time_s,x,y,z
20251024_151801.106955,1.0061999559402466,0.06943828612565994,0.9949729442596436
20251024_151801.116693,1.0058889389038086,0.07047081738710403,0.9948488473892212
20251024_151801.126491,1.005611777305603,0.0717824399471283,0.9949849247932434
20251024_151801.136212,1.0054112672805786,0.07337375730276108,0.9952869415283203
20251024_151801.146592,1.005196452140808,0.07507652789354324,0.99535071849823
20251024_151801.156921,1.0051594972610474,0.0768345296382904,0.9953821897506714
20251024_151801.166430,1.0049657821655273,0.07904165238142014,0.9955072402954102
20251024_151801.176944,1.004632830619812,0.08164666593074799,0.9957522749900818
20251024_151801.186834,1.0045759677886963,0.0838787853717804,0.9961695075035095
20251024_151801.196802,1.0042946338653564,0.08629035949707031,0.9964074492454529
20251024_151801.206762,1.00430428981781,0.08940961211919785,0.9964080452919006
20251024_151801.216933,1.0039891004562378,0.09230470657348633,0.9964709877967834
20251024_151801.226383,1.0038697719573975,0.09549729526042938,0.9966655969619751
20251024_151801.237036,1.003881812095642,0.09854217618703842,0.9970765709877014
20251024_151801.246556,1.0033270120620728,0.1021028682589531,0.9972846508026123
20251024_151801.256315,1.0033626556396484,0.10569073259830475,0.9977444410324097
20251024_151801.266556,1.0032447576522827,0.10923231393098831,0.9978504776954651
20251024_151801.276333,1.0029526948928833,0.11302588135004044,0.9982401728630066
20251024_151801.287071,1.0031095743179321,0.11673511564731598,0.9985865950584412
20251024_151801.296789,1.0021661520004272,0.12205280363559723,0.9979987144470215
20251024_151801.306314,1.0021770000457764,0.1260228008031845,0.9984741806983948
20251024_151801.316407,1.0026873350143433,0.12959542870521545,0.9993541836738586
20251024_151801.326961,1.0024333000183105,0.13348078727722168,0.9998466372489929
20251024_151801.337066,1.0027120113372803,0.1382211297750473,0.9999228715896606
20251024_151801.346953,1.0020363330841064,0.1440875232219696,0.9996580481529236
20251024_151801.366950,1.002375841140747,0.1538163423538208,1.0009583234786987
20251024_151801.376860,1.0023818016052246,0.15668578445911407,1.0012948513031006
20251024_151801.386668,1.001621961593628,0.16396336257457733,1.0008875131607056
20251024_151801.397317,1.0022010803222656,0.16721123456954956,1.0017274618148804
20251024_151801.416672,1.0013495683670044,0.1789562851190567,1.0016967058181763
20251024_151801.426801,1.002060055732727,0.18321003019809723,1.00304114818573
20251024_151801.436632,1.0014668703079224,0.18857330083847046,1.002461552619934
20251024_151801.446593,1.0015660524368286,0.19384917616844177,1.0034394264221191
20251024_151801.456729,1.0010597705841064,0.20099438726902008,1.002942442893982
20251024_151801.466940,1.0015302896499634,0.20477397739887238,1.0039247274398804
20251024_151801.476770,1.0007399320602417,0.21192620694637299,1.0033974647521973
20251024_151801.486524,1.000954031944275,0.21787714958190918,1.0037566423416138
20251024_151801.507080,1.000579595565796,0.22947560250759125,1.0042576789855957
20251024_151801.516824,1.0008716583251953,0.2347327321767807,1.004874348640442
20251024_151801.527016,1.0006808042526245,0.2408132702112198,1.0052978992462158
20251024_151801.537038,1.0005759000778198,0.2468668818473816,1.0057847499847412
20251024_151801.546893,1.0002027750015259,0.25432324409484863,1.0052562952041626
20251024_151801.556735,0.9997062683105469,0.260933518409729,1.0058397054672241
20251024_151801.566433,1.00003182888031,0.26627734303474426,1.006274938583374
20251024_151801.576573,1.0003026723861694,0.2728371322154999,1.00648033618927
20251024_151801.586304,1.0001513957977295,0.2794755697250366,1.0068575143814087
20251024_151801.596581,1.000055193901062,0.2861315608024597,1.0071322917938232
20251024_151801.606234,1.00020170211792,0.29294663667678833,1.0074704885482788
20251024_151801.616648,1.0000190734863281,0.2998742163181305,1.0076539516448975
20251024_151801.626618,1.0000795125961304,0.30674272775650024,1.0080736875534058
20251024_151801.636494,0.9996944665908813,0.31382888555526733,1.0081775188446045
20251024_151801.646604,0.9995940923690796,0.32100436091423035,1.0083717107772827
20251024_151801.656384,0.9995489716529846,0.3279922604560852,1.00871741771698
20251024_151801.666488,0.9994613528251648,0.3350585997104645,1.0090293884277344
20251024_151801.676416,0.9995347261428833,0.34258127212524414,1.009278416633606
20251024_151801.686425,0.999508798122406,0.3500106930732727,1.0092233419418335
20251024_151801.696472,0.9995328187942505,0.3570382595062256,1.009760856628418
20251024_151801.706546,0.9992315173149109,0.36486169695854187,1.009745717048645
20251024_151801.716942,0.9990491271018982,0.3722856640815735,1.0101659297943115
20251024_151801.727127,0.9990941286087036,0.37997177243232727,1.010312557220459
20251024_151801.736615,0.999048113822937,0.3878933787345886,1.010484218597412
20251024_151801.746548,0.9991011619567871,0.39574897289276123,1.0105255842208862
20251024_151801.756605,0.9990997314453125,0.4031982123851776,1.0111206769943237
20251024_151801.766897,0.9988980889320374,0.41145801544189453,1.0111080408096313
20251024_151801.776882,0.998843252658844,0.4191632568836212,1.0115954875946045
20251024_151801.787026,0.998824954032898,0.4273659586906433,1.011655330657959
20251024_151801.797058,0.9987344741821289,0.4355795681476593,1.0119589567184448
20251024_151801.807527,0.9988091588020325,0.44381585717201233,1.012149691581726
20251024_151801.816778,0.9986644387245178,0.45227453112602234,1.012176275253296
20251024_151801.826734,0.9986805319786072,0.4605098068714142,1.0123580694198608
20251024_151801.836429,0.9986169934272766,0.46896272897720337,1.01252019405365
20251024_151801.846528,0.9985893964767456,0.4774419665336609,1.0129860639572144
20251024_151801.856846,0.9987683892250061,0.48578938841819763,1.013274073600769
20251024_151801.866621,0.9986181855201721,0.49479439854621887,1.0129976272583008
20251024_151801.876422,0.9987577199935913,0.503170371055603,1.0135577917099
20251024_151801.886448,0.9984294176101685,0.512149453163147,1.0133994817733765
20251024_151801.896324,0.998526930809021,0.5205290913581848,1.0138766765594482
20251024_151801.906547,0.998478353023529,0.5295398235321045,1.0138204097747803
20251024_151801.916553,0.9984285831451416,0.5380643606185913,1.014338731765747
20251024_151801.926421,0.9983804821968079,0.5468624234199524,1.0141135454177856
20251024_151801.936363,0.9982525110244751,0.5554981231689453,1.0144504308700562
20251024_151801.946684,0.9984757304191589,0.5643224120140076,1.0143206119537354
20251024_151801.956499,0.9981389045715332,0.5732825398445129,1.0146311521530151
20251024_151801.966464,0.9983851909637451,0.5817698240280151,1.0149222612380981
20251024_151801.976478,0.9980916380882263,0.5909278988838196,1.0149753093719482
20251024_151801.986375,0.9982951283454895,0.5992881655693054,1.0151972770690918
20251024_151801.996391,0.9981203079223633,0.6084629893302917,1.015350103378296
20251024_151802.006474,0.9981971979141235,0.6170096397399902,1.0155322551727295
20251024_151802.017026,0.9981433153152466,0.6257827877998352,1.0157426595687866
20251024_151802.026830,0.9981219172477722,0.6343597173690796,1.016035795211792
20251024_151802.036539,0.9980546236038208,0.6429789662361145,1.0160549879074097
20251024_151802.046861,0.9979687929153442,0.6514185070991516,1.0163525342941284
20251024_151802.056447,0.9980543255805969,0.6595877408981323,1.0164891481399536
20251024_151802.066228,0.9980365037918091,0.6682695746421814,1.0167986154556274
20251024_151802.076632,0.9980194568634033,0.6764749884605408,1.0168193578720093
20251024_151802.087119,0.9979758262634277,0.684879720211029,1.0170658826828003
20251024_151802.096707,0.998045802116394,0.6929304003715515,1.0174835920333862
20251024_151802.106732,0.9978707432746887,0.7011313438415527,1.0174736976623535
20251024_151802.116741,0.9978552460670471,0.7088865041732788,1.0177392959594727
20251024_151802.126691,0.9978541731834412,0.7167623043060303,1.0178370475769043
20251024_151802.136903,0.9978106617927551,0.7247360944747925,1.0180470943450928
20251024_151802.147153,0.9978048205375671,0.7322458624839783,1.0183262825012207
20251024_151802.156810,0.9978219270706177,0.7399210333824158,1.0185514688491821
20251024_151802.166820,0.9977983236312866,0.7472964525222778,1.0186285972595215
20251024_151802.176162,0.9975900053977966,0.7547794580459595,1.0188790559768677
20251024_151802.187243,0.997790515422821,0.761634886264801,1.0191198587417603
20251024_151802.196888,0.9976783394813538,0.7690574526786804,1.0191683769226074
20251024_151802.206890,0.9976400136947632,0.7761121988296509,1.0194991827011108
20251024_151802.216585,0.9977560639381409,0.7825382947921753,1.0200800895690918
20251024_151802.227012,0.9975994229316711,0.7893117070198059,1.0199776887893677
20251024_151802.236502,0.9975407719612122,0.7959247827529907,1.02027428150177
20251024_151802.246480,0.9975112676620483,0.8024643063545227,1.0204986333847046
20251024_151802.257372,0.9976099729537964,0.8088687062263489,1.0207469463348389
20251024_151802.266997,0.997499406337738,0.8151789903640747,1.020999789237976
20251024_151802.277119,0.997615396976471,0.8211615681648254,1.0214616060256958
20251024_151802.287142,0.9974181056022644,0.827287495136261,1.0214093923568726
20251024_151802.296910,0.9974521398544312,0.8330369591712952,1.0217406749725342
20251024_151802.306539,0.9973918795585632,0.8389418125152588,1.021921157836914
20251024_151802.316502,0.997275710105896,0.8447511196136475,1.0220621824264526
20251024_151802.326456,0.9972754120826721,0.8502085208892822,1.0224008560180664
20251024_151802.336668,0.9972399473190308,0.8556811213493347,1.0225991010665894
20251024_151802.346669,0.9972463250160217,0.8609013557434082,1.022864818572998
20251024_151802.356858,0.9970541000366211,0.8662285804748535,1.023160696029663
20251024_151802.366517,0.9971469044685364,0.8710750341415405,1.0234264135360718
20251024_151802.377253,0.9970296621322632,0.8762361407279968,1.023598551750183
20251024_151802.387271,0.9970839619636536,0.8809912800788879,1.0238968133926392
20251024_151802.396679,0.9971569776535034,0.8854539394378662,1.02431058883667
20251024_151802.406663,0.9971204400062561,0.8901098966598511,1.0245975255966187
20251024_151802.416619,0.9970206618309021,0.8946924805641174,1.0247174501419067
20251024_151802.426688,0.9970703125,0.8989580273628235,1.0253326892852783
20251024_151802.436809,0.9968658089637756,0.903272807598114,1.0253762006759644
20251024_151802.446642,0.9970394372940063,0.9073277711868286,1.0258623361587524
20251024_151802.456729,0.9968747496604919,0.9113126993179321,1.0260286331176758
20251024_151802.466920,0.9967576265335083,0.9154004454612732,1.0262494087219238
20251024_151802.476870,0.9966996312141418,0.9191188812255859,1.0265864133834839
20251024_151802.487224,0.9967115521430969,0.9227845668792725,1.0268677473068237
20251024_151802.497045,0.9965390563011169,0.9262734055519104,1.0271973609924316
20251024_151802.506757,0.996562659740448,0.9297133684158325,1.0275996923446655
20251024_151802.516678,0.9966373443603516,0.9329563975334167,1.028084635734558
20251024_151802.526688,0.9963976144790649,0.9364246726036072,1.0281130075454712
20251024_151802.536809,0.9964521527290344,0.9391899704933167,1.0284955501556396
20251024_151802.547166,0.9964233636856079,0.9421179890632629,1.0288758277893066
20251024_151802.556817,0.9963235259056091,0.9449753165245056,1.0292071104049683
20251024_151802.566865,0.9962831735610962,0.947621762752533,1.0294547080993652
20251024_151802.576755,0.9962397813796997,0.9501903057098389,1.0298255681991577
20251024_151802.586630,0.9962402582168579,0.9528363943099976,1.0301408767700195
20251024_151802.596978,0.99599289894104,0.9556059837341309,1.0302274227142334
20251024_151802.606712,0.9959750771522522,0.9578583240509033,1.030644416809082
20251024_151802.617135,0.9960352182388306,0.9599822163581848,1.0309985876083374
20251024_151802.627170,0.9958856701850891,0.9621487855911255,1.0313056707382202
20251024_151802.636994,0.9959473609924316,0.9641232490539551,1.0316143035888672
20251024_151802.646976,0.9958214163780212,0.9662955403327942,1.0319617986679077
20251024_151802.656636,0.9957296848297119,0.9682525396347046,1.0321732759475708
20251024_151802.666825,0.9957146644592285,0.9698622822761536,1.0325372219085693
20251024_151802.676422,0.9957321882247925,0.9714038968086243,1.0329294204711914
20251024_151802.686504,0.9956198334693909,0.973082423210144,1.03318190574646
20251024_151802.696480,0.9955288171768188,0.9746274352073669,1.0334395170211792
20251024_151802.706402,0.9955464005470276,0.9760213494300842,1.0337510108947754
20251024_151802.716369,0.9955872297286987,0.9775750637054443,1.0342836380004883
20251024_151802.726429,0.9954879283905029,0.9788192510604858,1.0343843698501587
20251024_151802.736435,0.9953541159629822,0.9801389575004578,1.0345617532730103
20251024_151802.746923,0.9953064918518066,0.9811936616897583,1.0348883867263794
20251024_151802.756344,0.9952439069747925,0.9825390577316284,1.0350779294967651
20251024_151802.766770,0.9951814413070679,0.9836481213569641,1.0354145765304565
20251024_151802.776917,0.9950963258743286,0.9848194122314453,1.035520076751709
20251024_151802.786778,0.9951116442680359,0.9856536388397217,1.035813570022583
20251024_151802.797282,0.9951298236846924,0.9865183234214783,1.0360881090164185
20251024_151802.806098,0.9951073527336121,0.9873682260513306,1.036270260810852
20251024_151802.816608,0.9950916171073914,0.9882619380950928,1.0365464687347412
20251024_151802.826683,0.9950321316719055,0.9890409111976624,1.0367323160171509
20251024_151802.836851,0.9950291514396667,0.9898173809051514,1.0370261669158936
20251024_151802.846390,0.9949670433998108,0.9905219674110413,1.0371979475021362
20251024_151802.856886,0.9948762655258179,0.9912852048873901,1.0373996496200562
20251024_151802.866591,0.9948536157608032,0.9918603301048279,1.0376821756362915
20251024_151802.877045,0.9948537945747375,0.9924485087394714,1.0378471612930298
20251024_151802.887182,0.9949051141738892,0.9929987192153931,1.038054347038269
20251024_151802.897092,0.9948629140853882,0.9934508800506592,1.03828763961792
20251024_151802.907034,0.9948917031288147,0.9938437342643738,1.0385056734085083
20251024_151802.916746,0.9948986768722534,0.9943402409553528,1.0387455224990845
20251024_151802.926851,0.9949252009391785,0.9948755502700806,1.0389193296432495
20251024_151802.936598,0.9949178099632263,0.995402991771698,1.0390673875808716
20251024_151802.946795,0.9948995113372803,0.9958363175392151,1.0392194986343384
20251024_151802.956895,0.9948982000350952,0.9962401390075684,1.0393348932266235
20251024_151802.966824,0.9948540925979614,0.996555507183075,1.0395445823669434
20251024_151802.976791,0.9948328733444214,0.9969595074653625,1.0396140813827515
20251024_151802.986468,0.9948522448539734,0.9972943067550659,1.039771318435669
20251024_151802.996457,0.9948995113372803,0.9977093935012817,1.0399045944213867
20251024_151803.006480,0.9948522448539734,0.9981111884117126,1.0400325059890747
20251024_151803.016414,0.9948659539222717,0.9983697533607483,1.0402065515518188
20251024_151803.026525,0.9948910474777222,0.9986110329627991,1.0403398275375366
20251024_151803.036522,0.994945764541626,0.9989262819290161,1.0404331684112549
20251024_151803.046742,0.994952380657196,0.999244213104248,1.0405482053756714
20251024_151803.056606,0.9950253367424011,0.9994655847549438,1.0406924486160278
20251024_151803.066712,0.99503093957901,0.9996734261512756,1.0408389568328857
20251024_151803.076421,0.9950518608093262,0.9999648332595825,1.0409536361694336
20251024_151803.086713,0.9950827956199646,1.0002162456512451,1.0410603284835815
20251024_151803.096876,0.9951058626174927,1.000441074371338,1.0411721467971802
20251024_151803.106680,0.9951678514480591,1.000623106956482,1.0412787199020386
20251024_151803.116747,0.9951666593551636,1.000907301902771,1.0413672924041748
20251024_151803.126769,0.9952160120010376,1.0011394023895264,1.041473388671875
20251024_151803.136837,0.9952857494354248,1.0012998580932617,1.041573166847229
20251024_151803.147047,0.9953173995018005,1.0015815496444702,1.0416208505630493
20251024_151803.157093,0.9953803420066833,1.0018423795700073,1.0416994094848633
20251024_151803.166895,0.9954013228416443,1.002094030380249,1.0418206453323364
20251024_151803.176310,0.9954468011856079,1.0022584199905396,1.0418732166290283
20251024_151803.186655,0.9955121874809265,1.0023956298828125,1.0419578552246094
20251024_151803.196884,0.9955189228057861,1.0027647018432617,1.0419952869415283
20251024_151803.206333,0.9955759048461914,1.0030205249786377,1.0420125722885132
20251024_151803.216993,0.9955461621284485,1.0032970905303955,1.0420799255371094
20251024_151803.226943,0.9956614971160889,1.0034431219100952,1.0421963930130005
20251024_151803.236512,0.9957066774368286,1.003585934638977,1.0422954559326172
20251024_151803.246890,0.9957537055015564,1.0038388967514038,1.0423147678375244
20251024_151803.256927,0.9957465529441833,1.0042338371276855,1.0423126220703125
20251024_151803.266931,0.9957451820373535,1.004517674446106,1.042373776435852
20251024_151803.276912,0.995816171169281,1.0046839714050293,1.0424394607543945
20251024_151803.286769,0.9958801865577698,1.005000352859497,1.042475700378418
20251024_151803.297007,0.9959285855293274,1.005303978919983,1.0425571203231812
20251024_151803.306906,0.996045708656311,1.005456566810608,1.0426098108291626
20251024_151803.316568,0.9960712790489197,1.005696177482605,1.0427398681640625
20251024_151803.326748,0.9961373209953308,1.005951166152954,1.0427454710006714
20251024_151803.336577,0.9961947202682495,1.0062503814697266,1.0428178310394287
20251024_151803.347283,0.9962188601493835,1.0064866542816162,1.0428684949874878
20251024_151803.356299,0.9963120818138123,1.0066108703613281,1.0429437160491943
20251024_151803.366783,0.9963580369949341,1.0068345069885254,1.043025016784668
20251024_151803.376845,0.9964580535888672,1.0070825815200806,1.043035864830017
20251024_151803.386670,0.9964755177497864,1.0073930025100708,1.0430763959884644
20251024_151803.396971,0.9965259432792664,1.0076175928115845,1.0431368350982666
20251024_151803.406271,0.9966061115264893,1.0077273845672607,1.043249249458313
20251024_151803.416834,0.9966394901275635,1.007924199104309,1.0433660745620728
20251024_151803.426508,0.9966062903404236,1.008367657661438,1.0433512926101685
20251024_151803.436496,0.996659517288208,1.0086270570755005,1.0434255599975586
20251024_151803.447022,0.9967299699783325,1.008873462677002,1.0435044765472412
20251024_151803.456301,0.9968273639678955,1.0090901851654053,1.0435404777526855
20251024_151803.466679,0.9968739748001099,1.0094012022018433,1.0436500310897827
20251024_151803.476070,0.9969637989997864,1.0095716714859009,1.0437177419662476
20251024_151803.486519,0.9969972968101501,1.0097094774246216,1.0438308715820312
20251024_151803.496554,0.9970943927764893,1.0099068880081177,1.0438883304595947
20251024_151803.506090,0.9971720576286316,1.0101909637451172,1.0439802408218384
20251024_151803.516625,0.9971587657928467,1.0106065273284912,1.0440102815628052
20251024_151803.526593,0.9972609281539917,1.0107753276824951,1.0441104173660278
20251024_151803.536448,0.9973108768463135,1.010906457901001,1.0442899465560913
20251024_151803.546774,0.9973684549331665,1.0110690593719482,1.0443474054336548
20251024_151803.556065,0.9974014759063721,1.0113404989242554,1.0444488525390625
20251024_151803.566642,0.997407853603363,1.0117149353027344,1.0445610284805298
20251024_151803.576774,0.9975636601448059,1.0117515325546265,1.0447407960891724
20251024_151803.586597,0.99761563539505,1.0117937326431274,1.0448944568634033
20251024_151803.596748,0.9976820945739746,1.0119553804397583,1.0449339151382446
20251024_151803.606078,0.9977734088897705,1.0120803117752075,1.0450612306594849
20251024_151803.616727,0.9977929592132568,1.012302041053772,1.0451641082763672
20251024_151803.626816,0.9979163408279419,1.012466311454773,1.0452393293380737
20251024_151803.636633,0.9979634881019592,1.0126086473464966,1.0453685522079468
20251024_151803.647077,0.9980703592300415,1.0127356052398682,1.0454528331756592
20251024_151803.655997,0.9981446266174316,1.0128281116485596,1.0455728769302368
20251024_151803.666954,0.9981957077980042,1.0129832029342651,1.0456368923187256
20251024_151803.676481,0.9982938766479492,1.0131036043167114,1.0457525253295898
20251024_151803.686462,0.9983519315719604,1.0131633281707764,1.0458539724349976
20251024_151803.696799,0.9984663128852844,1.013240098953247,1.0459643602371216
20251024_151803.706665,0.9985723495483398,1.01332426071167,1.0460987091064453
20251024_151803.716758,0.9986575841903687,1.0134745836257935,1.0461903810501099
20251024_151803.726836,0.9987869262695312,1.0134661197662354,1.0462799072265625
20251024_151803.736870,0.9988616108894348,1.013543725013733,1.0463789701461792
20251024_151803.746838,0.9990363121032715,1.0136215686798096,1.0464427471160889
20251024_151803.756658,0.9991379380226135,1.0136616230010986,1.046552300453186
20251024_151803.766520,0.9992771148681641,1.0136774778366089,1.0466119050979614
20251024_151803.776376,0.999431848526001,1.0137088298797607,1.0467445850372314
20251024_151803.786525,0.9995374083518982,1.013800859451294,1.0468037128448486
20251024_151803.796423,0.9996741414070129,1.0138777494430542,1.0468658208847046
20251024_151803.806428,0.9998180270195007,1.0138757228851318,1.046980381011963
20251024_151803.816596,0.9999872446060181,1.0138341188430786,1.0470736026763916
20251024_151803.826492,1.0001682043075562,1.0138317346572876,1.047145962715149
20251024_151803.836430,1.0002607107162476,1.0139696598052979,1.0472095012664795
20251024_151803.846500,1.0004407167434692,1.0140069723129272,1.0472604036331177
20251024_151803.856836,1.0006322860717773,1.0139579772949219,1.0473417043685913
20251024_151803.866862,1.0008223056793213,1.0139187574386597,1.0474311113357544
20251024_151803.876736,1.001056432723999,1.0139732360839844,1.0474395751953125
20251024_151803.886694,1.001205563545227,1.0140339136123657,1.0475366115570068
20251024_151803.896965,1.0014210939407349,1.0140084028244019,1.0475143194198608
20251024_151803.906933,1.001698613166809,1.013898253440857,1.047629475593567
20251024_151803.916876,1.0018881559371948,1.0138944387435913,1.0476937294006348
20251024_151803.926700,1.002131700515747,1.0138579607009888,1.0477535724639893
20251024_151803.936495,1.002325415611267,1.0138587951660156,1.0477758646011353
20251024_151803.946757,1.0026440620422363,1.0138936042785645,1.0477638244628906
20251024_151803.955950,1.0028201341629028,1.013798475265503,1.047825813293457
20251024_151803.966562,1.0030932426452637,1.0137594938278198,1.0478733777999878
20251024_151803.976166,1.0033644437789917,1.0137593746185303,1.0478838682174683
20251024_151803.986457,1.0035558938980103,1.0139601230621338,1.0478228330612183
20251024_151803.996822,1.0039541721343994,1.0137537717819214,1.0478814840316772
20251024_151804.006426,1.0041977167129517,1.0137437582015991,1.0479023456573486
20251024_151804.016498,1.0044699907302856,1.0137640237808228,1.047887921333313
20251024_151804.026623,1.004835844039917,1.0135812759399414,1.048044204711914
20251024_151804.036564,1.0050969123840332,1.0135034322738647,1.0480728149414062
20251024_151804.046856,1.0054802894592285,1.013405203819275,1.0481243133544922
20251024_151804.056708,1.005734920501709,1.0134634971618652,1.048120379447937
20251024_151804.066635,1.0060193538665771,1.0136107206344604,1.0479884147644043
20251024_151804.076662,1.0063729286193848,1.0134903192520142,1.047991156578064
20251024_151804.086576,1.0068190097808838,1.0132473707199097,1.0481276512145996
20251024_151804.096713,1.0071457624435425,1.0132858753204346,1.0480190515518188
20251024_151804.106726,1.0074266195297241,1.0134344100952148,1.0479978322982788
20251024_151804.116616,1.0077704191207886,1.0134793519973755,1.0479509830474854
20251024_151804.126586,1.0081614255905151,1.0134042501449585,1.0479618310928345
20251024_151804.136834,1.0083330869674683,1.013547420501709,1.0479495525360107
20251024_151804.147033,1.0087450742721558,1.0134466886520386,1.0479906797409058
20251024_151804.156089,1.0092459917068481,1.0132315158843994,1.0480340719223022
20251024_151804.166777,1.009482741355896,1.0133696794509888,1.0479439496994019
20251024_151804.176449,1.0099503993988037,1.0132869482040405,1.0479083061218262
20251024_151804.186955,1.0104317665100098,1.013198971748352,1.0479257106781006
20251024_151804.197005,1.0108104944229126,1.0131465196609497,1.0479025840759277
20251024_151804.206693,1.0112665891647339,1.0128999948501587,1.0479720830917358
20251024_151804.216678,1.0117024183273315,1.012925148010254,1.0479061603546143
20251024_151804.226317,1.0120961666107178,1.013121247291565,1.0477969646453857
20251024_151804.236548,1.0124486684799194,1.013178825378418,1.047747254371643
20251024_151804.246591,1.0128602981567383,1.0131257772445679,1.047690510749817
20251024_151804.256918,1.0132004022598267,1.0131950378417969,1.047648310661316
20251024_151804.266655,1.0135958194732666,1.0131622552871704,1.047645926475525
20251024_151804.276416,1.0141527652740479,1.0131776332855225,1.0477591753005981
20251024_151804.286279,1.014512300491333,1.0131281614303589,1.047542691230774
20251024_151804.296926,1.0149829387664795,1.0130811929702759,1.0475411415100098
20251024_151804.306302,1.0154308080673218,1.0130324363708496,1.0475120544433594
20251024_151804.316496,1.01584792137146,1.0130767822265625,1.0474250316619873
20251024_151804.326547,1.0162601470947266,1.0130136013031006,1.047436237335205
20251024_151804.336206,1.0167475938796997,1.0129001140594482,1.0473403930664062
20251024_151804.346502,1.0171610116958618,1.0129222869873047,1.0472967624664307
20251024_151804.356535,1.0175747871398926,1.012961506843567,1.0472716093063354
20251024_151804.366609,1.018061876296997,1.0129835605621338,1.0471704006195068
20251024_151804.376609,1.01853346824646,1.013001799583435,1.047124981880188
20251024_151804.386226,1.0189145803451538,1.0129927396774292,1.0471082925796509
20251024_151804.396654,1.0194889307022095,1.0127681493759155,1.047164797782898
20251024_151804.406349,1.0199054479599,1.0127736330032349,1.0471272468566895
20251024_151804.416468,1.0203889608383179,1.01285719871521,1.0470435619354248
20251024_151804.426366,1.0208072662353516,1.012884497642517,1.0469815731048584
20251024_151804.436448,1.0212820768356323,1.0127654075622559,1.0470428466796875
20251024_151804.446391,1.0217136144638062,1.0127308368682861,1.0469393730163574
20251024_151804.456533,1.0221471786499023,1.0128389596939087,1.0468693971633911
20251024_151804.466416,1.0225236415863037,1.012983798980713,1.0466976165771484
20251024_151804.476513,1.0229575634002686,1.0129168033599854,1.0467275381088257
20251024_151804.486406,1.023318886756897,1.013127088546753,1.046628713607788
20251024_151804.496417,1.0238289833068848,1.0131503343582153,1.0466681718826294
20251024_151804.506423,1.0244529247283936,1.0128096342086792,1.0467618703842163
20251024_151804.516329,1.0249531269073486,1.0127843618392944,1.0467199087142944
20251024_151804.526204,1.0253580808639526,1.0127662420272827,1.0467020273208618
20251024_151804.536374,1.0257974863052368,1.0128347873687744,1.0466430187225342
20251024_151804.546275,1.026198387145996,1.012923240661621,1.046525239944458
20251024_151804.556261,1.0267422199249268,1.0127232074737549,1.0466325283050537
20251024_151804.566297,1.0271707773208618,1.0128024816513062,1.0465104579925537
20251024_151804.576834,1.027617335319519,1.0128675699234009,1.0465011596679688
