time_s,x,y,z
20251031_141911.508931,1.0010472536087036,0.11511148512363434,0.991045355796814
20251031_141911.518772,1.0001509189605713,0.11903002858161926,0.9913380146026611
20251031_141911.528790,0.998371422290802,0.12441783398389816,0.9912683963775635
20251031_141911.538719,0.9975016713142395,0.12710097432136536,0.9921426773071289
20251031_141911.548900,0.9961522817611694,0.1326407790184021,0.9922447800636292
20251031_141911.559314,0.9950976371765137,0.13788071274757385,0.992560863494873
20251031_141911.569154,0.9941607117652893,0.1418633908033371,0.9932039380073547
20251031_141911.578944,0.9925641417503357,0.1466837078332901,0.9933189153671265
20251031_141911.588274,0.9908934235572815,0.1514955461025238,0.9940328001976013
20251031_141911.598615,0.9903931617736816,0.15533654391765594,0.9946019649505615
20251031_141911.608891,0.9888092875480652,0.16149036586284637,0.9949654936790466
20251031_141911.619193,0.9877409934997559,0.16572995483875275,0.9957101345062256
20251031_141911.628886,0.9861276745796204,0.17197971045970917,0.996100664138794
20251031_141911.638703,0.9847763180732727,0.1772664338350296,0.9966108798980713
20251031_141911.649550,0.9834259152412415,0.18143370747566223,0.997374951839447
20251031_141911.659029,0.9819472432136536,0.18751287460327148,0.9979062080383301
20251031_141911.668386,0.9806957244873047,0.19285213947296143,0.9986696243286133
20251031_141911.678544,0.9790867567062378,0.19863367080688477,0.9991558790206909
20251031_141911.688806,0.9774011969566345,0.2046440839767456,0.9998149871826172
20251031_141911.698948,0.976165235042572,0.21042360365390778,1.0000834465026855
20251031_141911.708850,0.9741063714027405,0.2171620875597,1.000557541847229
20251031_141911.719083,0.9730439186096191,0.22179248929023743,1.0018140077590942
20251031_141911.728975,0.9710580110549927,0.22981269657611847,1.0016740560531616
20251031_141911.739062,0.9695589542388916,0.23577798902988434,1.0023897886276245
20251031_141911.749054,0.9686267971992493,0.24121738970279694,1.0033068656921387
20251031_141911.759033,0.966429591178894,0.24857817590236664,1.0035382509231567
20251031_141911.768723,0.9653456211090088,0.25384268164634705,1.0048236846923828
20251031_141911.778716,0.9638262987136841,0.2605927884578705,1.0054553747177124
20251031_141911.788745,0.9622048139572144,0.26734665036201477,1.0058733224868774
20251031_141911.798427,0.9607476592063904,0.2743231952190399,1.006469488143921
20251031_141911.808520,0.9591001272201538,0.2810889184474945,1.0071102380752563
20251031_141911.818836,0.9573410153388977,0.2879873216152191,1.007723331451416
20251031_141911.828634,0.9560584425926208,0.2948465049266815,1.0082417726516724
20251031_141911.839060,0.9542822241783142,0.30237048864364624,1.0087348222732544
20251031_141911.849089,0.9529085755348206,0.30912500619888306,1.0093780755996704
20251031_141911.859324,0.9510130286216736,0.3168319761753082,1.0099632740020752
20251031_141911.868971,0.9496168494224548,0.3240088224411011,1.0106287002563477
20251031_141911.878713,0.9481326937675476,0.3311193883419037,1.0110490322113037
20251031_141911.888741,0.9465424418449402,0.3387207090854645,1.01145339012146
20251031_141911.898940,0.9447388052940369,0.3468736708164215,1.0119010210037231
20251031_141911.909053,0.9431737065315247,0.3542550802230835,1.012630820274353
20251031_141911.919029,0.9417223930358887,0.3618164360523224,1.0130746364593506
20251031_141911.929110,0.9402545690536499,0.3695825934410095,1.0134178400039673
20251031_141911.938827,0.9383609890937805,0.37777313590049744,1.013795018196106
20251031_141911.948251,0.9369207620620728,0.3851436674594879,1.0145289897918701
20251031_141911.958911,0.935529351234436,0.39304620027542114,1.0149242877960205
20251031_141911.969070,0.9338197112083435,0.40145763754844666,1.015213131904602
20251031_141911.978867,0.9323065876960754,0.40936487913131714,1.0157287120819092
20251031_141911.989093,0.9309408664703369,0.41693368554115295,1.0163637399673462
20251031_141911.999116,0.9293122887611389,0.42521902918815613,1.0164724588394165
20251031_141912.009131,0.9277544617652893,0.43324100971221924,1.0169545412063599
20251031_141912.018882,0.9263474345207214,0.44116419553756714,1.0172839164733887
20251031_141912.028873,0.9248487949371338,0.4489220082759857,1.0178297758102417
20251031_141912.039120,0.9235108494758606,0.45714661478996277,1.0180658102035522
20251031_141912.048638,0.9218820333480835,0.4653416574001312,1.0183879137039185
20251031_141912.058813,0.9204360246658325,0.47318920493125916,1.0188921689987183
20251031_141912.068908,0.9192556142807007,0.48103445768356323,1.0191912651062012
20251031_141912.078768,0.9178237318992615,0.4889261722564697,1.0193082094192505
20251031_141912.088816,0.9164347052574158,0.4969739615917206,1.0198512077331543
20251031_141912.098783,0.9151330590248108,0.5045403242111206,1.0202683210372925
20251031_141912.109082,0.9136679172515869,0.5126413702964783,1.020243763923645
20251031_141912.118962,0.9123350381851196,0.5203054547309875,1.0206520557403564
20251031_141912.128315,0.911139726638794,0.5277669429779053,1.021073579788208
20251031_141912.139271,0.9100013971328735,0.5357331037521362,1.0211724042892456
20251031_141912.149058,0.908752977848053,0.5433368682861328,1.0214712619781494
20251031_141912.158925,0.9075329303741455,0.5507467985153198,1.0218861103057861
20251031_141912.168932,0.9064446091651917,0.558308482170105,1.0219751596450806
20251031_141912.178930,0.9051242470741272,0.5658155679702759,1.0221165418624878
20251031_141912.188582,0.9040009379386902,0.5730366706848145,1.0224626064300537
20251031_141912.199352,0.9029672741889954,0.5806145071983337,1.0227036476135254
20251031_141912.209451,0.9019295573234558,0.5879707336425781,1.022603988647461
20251031_141912.218941,0.9007558822631836,0.5949397087097168,1.0228252410888672
20251031_141912.228915,0.8998073935508728,0.601931095123291,1.0230621099472046
20251031_141912.238856,0.8986556529998779,0.6090303659439087,1.0231337547302246
20251031_141912.249282,0.8977047801017761,0.6160714626312256,1.0233107805252075
20251031_141912.258250,0.8968636989593506,0.6226580142974854,1.0234699249267578
20251031_141912.269273,0.8959018588066101,0.6296432018280029,1.0233125686645508
20251031_141912.278966,0.8949143886566162,0.6361298561096191,1.0235145092010498
20251031_141912.288920,0.8939849734306335,0.6427425742149353,1.023610234260559
20251031_141912.298887,0.8930767178535461,0.6492305994033813,1.0234525203704834
20251031_141912.309142,0.8923171758651733,0.6557477116584778,1.0235437154769897
20251031_141912.318902,0.8914729952812195,0.6622321605682373,1.023706078529358
20251031_141912.328850,0.8905572891235352,0.6683092713356018,1.0236787796020508
20251031_141912.339334,0.8898687362670898,0.6744959950447083,1.023563027381897
20251031_141912.348790,0.8889995813369751,0.6804800629615784,1.0236587524414062
20251031_141912.358893,0.8884140849113464,0.686328649520874,1.023706316947937
20251031_141912.369418,0.8876567482948303,0.6924395561218262,1.0234434604644775
20251031_141912.378784,0.886806309223175,0.6984534859657288,1.0233659744262695
20251031_141912.388824,0.8862380981445312,0.7042389512062073,1.0231925249099731
20251031_141912.398770,0.885380744934082,0.7096956968307495,1.0232232809066772
20251031_141912.409583,0.8848410248756409,0.7153795957565308,1.0232021808624268
20251031_141912.419016,0.8842225074768066,0.7206088304519653,1.0231167078018188
20251031_141912.429041,0.8834733963012695,0.726329505443573,1.022939920425415
20251031_141912.439108,0.8830049633979797,0.7315858006477356,1.0227587223052979
20251031_141912.448861,0.8824161887168884,0.7365249395370483,1.0228084325790405
20251031_141912.458960,0.8816918134689331,0.7419561147689819,1.0224908590316772
20251031_141912.468961,0.8811137676239014,0.7469202876091003,1.0223876237869263
20251031_141912.478785,0.8804869651794434,0.7521377801895142,1.0220904350280762
20251031_141912.488973,0.8801769018173218,0.756479799747467,1.0221819877624512
20251031_141912.499138,0.8795624375343323,0.7617380023002625,1.021796703338623
20251031_141912.509266,0.8791549801826477,0.7662340998649597,1.0216654539108276
20251031_141912.518866,0.8787290453910828,0.7708749771118164,1.021456241607666
20251031_141912.529052,0.8782514929771423,0.7754065990447998,1.0213181972503662
20251031_141912.538490,0.8778190612792969,0.7800120711326599,1.020953893661499
20251031_141912.548826,0.8774035573005676,0.7846397757530212,1.0207734107971191
20251031_141912.559381,0.8769916892051697,0.7887420058250427,1.020559310913086
20251031_141912.569068,0.8764990568161011,0.7931563258171082,1.0201892852783203
20251031_141912.578764,0.876215398311615,0.7974032759666443,1.0198720693588257
20251031_141912.588977,0.8759102821350098,0.8015040755271912,1.019631266593933
20251031_141912.598962,0.8756408095359802,0.8054465651512146,1.0194553136825562
20251031_141912.609513,0.8753233551979065,0.8095105886459351,1.0190426111221313
20251031_141912.619170,0.8750454187393188,0.8133832216262817,1.0187740325927734
20251031_141912.628821,0.8746786713600159,0.8172363638877869,1.018430233001709
20251031_141912.638946,0.8744471669197083,0.8213720917701721,1.0179760456085205
20251031_141912.648933,0.87421053647995,0.8248038291931152,1.017763614654541
20251031_141912.658893,0.874133825302124,0.8284652829170227,1.0173892974853516
20251031_141912.668965,0.8738852143287659,0.8319911956787109,1.017021894454956
20251031_141912.678832,0.8736153841018677,0.835698127746582,1.0166032314300537
20251031_141912.688551,0.8735221028327942,0.8390294909477234,1.0163230895996094
20251031_141912.698333,0.8735142350196838,0.8422624468803406,1.0158796310424805
20251031_141912.709133,0.8733940124511719,0.8454990386962891,1.0155751705169678
20251031_141912.719212,0.8731436729431152,0.8492395877838135,1.0149867534637451
20251031_141912.728405,0.8732067942619324,0.8521527647972107,1.014782428741455
20251031_141912.738464,0.8731184005737305,0.8551645874977112,1.0143842697143555
20251031_141912.748835,0.8732026219367981,0.8580151796340942,1.0140631198883057
20251031_141912.758841,0.8731532096862793,0.8610706925392151,1.0136616230010986
20251031_141912.768875,0.8730297088623047,0.864140510559082,1.0131609439849854
20251031_141912.778361,0.8732044696807861,0.8669143319129944,1.012829065322876
20251031_141912.788448,0.873304009437561,0.8696963787078857,1.0124859809875488
20251031_141912.798889,0.8734528422355652,0.8722761273384094,1.0121537446975708
20251031_141912.809405,0.8734671473503113,0.8748928904533386,1.0116795301437378
20251031_141912.818608,0.8734809756278992,0.8775702118873596,1.0112653970718384
20251031_141912.829252,0.8736847043037415,0.8802682757377625,1.010970115661621
20251031_141912.838935,0.8738247156143188,0.8828742504119873,1.0104453563690186
20251031_141912.849156,0.8741496205329895,0.8853448033332825,1.0100648403167725
20251031_141912.859117,0.8742519021034241,0.8876522779464722,1.009730339050293
20251031_141912.868873,0.8744465708732605,0.889704704284668,1.0094201564788818
20251031_141912.878749,0.8745774030685425,0.8922542929649353,1.0089901685714722
20251031_141912.888325,0.8748480677604675,0.8947193622589111,1.00846529006958
20251031_141912.898813,0.8750613331794739,0.896998405456543,1.0081371068954468
20251031_141912.909094,0.8753738403320312,0.8990404009819031,1.0078204870224
20251031_141912.918948,0.8756075501441956,0.9011306762695312,1.0073527097702026
20251031_141912.928815,0.8759388327598572,0.9029897451400757,1.0069780349731445
20251031_141912.939128,0.8761101365089417,0.9054584503173828,1.006468653678894
20251031_141912.948419,0.8765022158622742,0.9070982336997986,1.0062055587768555
20251031_141912.959155,0.8769347667694092,0.909038245677948,1.0058701038360596
20251031_141912.968874,0.8771976828575134,0.911013126373291,1.0054285526275635
20251031_141912.978823,0.8776002526283264,0.9125980734825134,1.0050474405288696
20251031_141912.988530,0.8778501749038696,0.9147465229034424,1.0044232606887817
20251031_141912.998879,0.878230631351471,0.9163081645965576,1.0041831731796265
20251031_141913.009111,0.8786669373512268,0.9178299307823181,1.0038599967956543
20251031_141913.018950,0.8790454864501953,0.9196919202804565,1.0033981800079346
20251031_141913.029150,0.8794671297073364,0.9214555025100708,1.0029979944229126
20251031_141913.038229,0.8797285556793213,0.9231414794921875,1.0025068521499634
20251031_141913.049042,0.8801867961883545,0.9246330261230469,1.0021463632583618
20251031_141913.058790,0.8806386590003967,0.9260439276695251,1.0018537044525146
20251031_141913.068919,0.8811322450637817,0.9273661375045776,1.0015147924423218
20251031_141913.078671,0.8814935088157654,0.9291613101959229,1.0010137557983398
20251031_141913.089016,0.8819355368614197,0.930388331413269,1.0006250143051147
20251031_141913.099212,0.8822550773620605,0.9320623278617859,1.0000929832458496
20251031_141913.108818,0.8826749324798584,0.9333046078681946,0.9997770190238953
20251031_141913.119110,0.8833696842193604,0.9342965483665466,0.9995150566101074
20251031_141913.128926,0.8837985992431641,0.9356802105903625,0.9991814494132996
20251031_141913.138336,0.8841224908828735,0.9371913075447083,0.9986651539802551
20251031_141913.148674,0.8845970630645752,0.938218891620636,0.9983289241790771
20251031_141913.158957,0.8850153684616089,0.9396136403083801,0.9978539347648621
20251031_141913.168356,0.8854555487632751,0.9408988356590271,0.9974157810211182
20251031_141913.178886,0.8860188126564026,0.9417075514793396,0.9972443580627441
20251031_141913.188952,0.8865209817886353,0.9428913593292236,0.9968518614768982
20251031_141913.198970,0.8870290517807007,0.9441484808921814,0.9964796304702759
20251031_141913.209250,0.8875090479850769,0.9448789954185486,0.9960923790931702
20251031_141913.384038,0.8913918733596802,0.9526547193527222,0.9930109977722168
20251031_141913.400951,0.8924667835235596,0.9543887972831726,0.9922893047332764
20251031_141913.404772,0.8930070996284485,0.9551215767860413,0.9919499754905701
20251031_141913.409824,0.8935205936431885,0.9557939171791077,0.991524338722229
20251031_141913.410950,0.894015371799469,0.9565842747688293,0.9911099076271057
20251031_141913.411721,0.894517183303833,0.9572468996047974,0.9908294081687927
20251031_141913.413153,0.8949151635169983,0.9581856727600098,0.990304708480835
20251031_141913.417101,0.8954814076423645,0.9590421319007874,0.9898441433906555
20251031_141913.420655,0.8960056304931641,0.9597031474113464,0.989522397518158
20251031_141913.423972,0.8966624736785889,0.9599038362503052,0.9892114400863647
20251031_141913.425654,0.8971622586250305,0.9605832695960999,0.9887937903404236
20251031_141913.431087,0.8976919054985046,0.9612090587615967,0.9884340167045593
20251031_141913.433885,0.8983219861984253,0.9617523550987244,0.9880056977272034
20251031_141913.436548,0.8986777067184448,0.9627550840377808,0.987429678440094
20251031_141913.439314,0.8993068337440491,0.9632535576820374,0.9870532155036926
20251031_141913.448723,0.8998546004295349,0.9635146856307983,0.986716628074646
20251031_141913.459129,0.9003758430480957,0.9639540314674377,0.98631751537323
20251031_141913.468352,0.9009796977043152,0.9646978974342346,0.9858590364456177
20251031_141913.479266,0.9016788005828857,0.9649487733840942,0.9855155348777771
20251031_141913.488613,0.9021735191345215,0.9654033184051514,0.9850644469261169
20251031_141913.499060,0.902719259262085,0.9657689929008484,0.9847086668014526
20251031_141913.509187,0.9031496047973633,0.9665640592575073,0.9841490387916565
20251031_141913.518867,0.9038016200065613,0.9669412970542908,0.9837331771850586
20251031_141913.528932,0.9043659567832947,0.9672840237617493,0.9833823442459106
20251031_141913.538309,0.904900312423706,0.967841625213623,0.9830442070960999
20251031_141913.548869,0.9054644107818604,0.968180239200592,0.9826067686080933
20251031_141913.558792,0.906143069267273,0.9682477712631226,0.9822708368301392
20251031_141913.568920,0.9066770076751709,0.9688135981559753,0.9817865490913391
20251031_141913.578797,0.9072809815406799,0.969087541103363,0.9814108610153198
20251031_141913.714543,0.9094029068946838,0.9706645607948303,0.979748547077179
20251031_141913.750759,0.9117711782455444,0.9719656705856323,0.9780577421188354
20251031_141913.763325,0.9123178720474243,0.9721965789794922,0.9776890277862549
20251031_141913.780463,0.9132142066955566,0.9731708765029907,0.9767819046974182
20251031_141913.783169,0.9139541387557983,0.9732933044433594,0.9764590263366699
20251031_141913.786978,0.914520263671875,0.9736666679382324,0.9760966300964355
20251031_141913.799068,0.915042519569397,0.9740719199180603,0.9756612181663513
20251031_141913.800793,0.9155267477035522,0.9743977189064026,0.9753199815750122
20251031_141913.802396,0.9159238338470459,0.9746987223625183,0.9749384522438049
20251031_141913.804570,0.9164298176765442,0.9750159978866577,0.974550724029541
20251031_141913.812100,0.9169526100158691,0.9757720828056335,0.9739258885383606
20251031_141913.813810,0.9174929261207581,0.9760850071907043,0.9734749794006348
20251031_141913.818642,0.9180997610092163,0.9763725996017456,0.9732232689857483
20251031_141913.820398,0.9186139106750488,0.9766473770141602,0.9729337692260742
20251031_141913.823327,0.919121265411377,0.9767459034919739,0.9724422097206116
20251031_141913.826025,0.9196428656578064,0.977148175239563,0.9721112251281738
20251031_141913.827698,0.9200628995895386,0.9777957201004028,0.9716587662696838
20251031_141913.830835,0.9207465648651123,0.9779082536697388,0.9713634252548218
20251031_141913.838722,0.9210940003395081,0.9786970019340515,0.9707971215248108
20251031_141913.849022,0.9215787649154663,0.979061484336853,0.9704416394233704
20251031_141913.858659,0.9222024083137512,0.9790229797363281,0.9701964259147644
20251031_141913.868640,0.9226633310317993,0.9794779419898987,0.969828188419342
20251031_141913.879138,0.9231336116790771,0.9799088835716248,0.9694809913635254
20251031_141913.888453,0.92360919713974,0.9803707599639893,0.9690709114074707
20251031_141913.898929,0.9240708351135254,0.9806756377220154,0.968753457069397
20251031_141913.908612,0.9244710206985474,0.981147050857544,0.9683688282966614
20251031_141913.919017,0.9249438643455505,0.9813426733016968,0.9680836796760559
20251031_141913.928372,0.9252908229827881,0.9818650484085083,0.9675617814064026
20251031_141913.938821,0.9258283972740173,0.9823700785636902,0.9671407341957092
20251031_141913.948721,0.9262861609458923,0.9826447367668152,0.9668271541595459
20251031_141913.958896,0.9268707633018494,0.9825929403305054,0.9666681885719299
20251031_141913.968428,0.9272892475128174,0.9830013513565063,0.9663287401199341
20251031_141913.978423,0.9277421832084656,0.9831678867340088,0.965921938419342
20251031_141913.989086,0.9281218647956848,0.9835215210914612,0.9655389785766602
20251031_141913.998748,0.9285497665405273,0.9840049743652344,0.9651296734809875
20251031_141914.008811,0.9290069937705994,0.9841315746307373,0.9649884700775146
20251031_141914.018385,0.9293258786201477,0.9847610592842102,0.9643195271492004
20251031_141914.028635,0.9297744035720825,0.9848593473434448,0.9640738368034363
20251031_141914.038516,0.9303514957427979,0.9849335551261902,0.9638145565986633
20251031_141914.048972,0.9307871460914612,0.985072910785675,0.9635275602340698
20251031_141914.059256,0.9311586618423462,0.9853286147117615,0.9632557034492493
20251031_141914.068727,0.9316056370735168,0.9855906367301941,0.9629846811294556
20251031_141914.079114,0.9319857954978943,0.9856864809989929,0.9625600576400757
20251031_141914.088232,0.9323887825012207,0.9860673546791077,0.9622364044189453
20251031_141914.098793,0.9328026175498962,0.9862507581710815,0.9618201851844788
20251031_141914.109116,0.9331851005554199,0.9864027500152588,0.961506187915802
20251031_141914.119041,0.9335946440696716,0.9867826700210571,0.9610975384712219
20251031_141914.128512,0.9340845942497253,0.986672580242157,0.9607698321342468
20251031_141914.138934,0.9343997240066528,0.9869188666343689,0.9604795575141907
20251031_141914.148775,0.9347895383834839,0.9870506525039673,0.9601688385009766
20251031_141914.159222,0.9352616667747498,0.987139880657196,0.9598439335823059
20251031_141914.168616,0.9356610178947449,0.9874727129936218,0.9595435261726379
20251031_141914.179015,0.9362061023712158,0.9873595237731934,0.9593340754508972
20251031_141914.189018,0.9365848302841187,0.9875058531761169,0.9590133428573608
20251031_141914.199027,0.9369431138038635,0.9875929951667786,0.9587101936340332
20251031_141914.208527,0.937339723110199,0.9877158403396606,0.9583826065063477
20251031_141914.219095,0.9378097057342529,0.9877502918243408,0.9580162167549133
20251031_141914.228847,0.9379968047142029,0.9884209036827087,0.9575269222259521
20251031_141914.238959,0.9384730458259583,0.9885529279708862,0.9571768641471863
20251031_141914.248595,0.9387928247451782,0.9885818958282471,0.9569014310836792
20251031_141914.259308,0.9391517043113708,0.988768458366394,0.9566131234169006
20251031_141914.269228,0.9396586418151855,0.988487958908081,0.9563633799552917
20251031_141914.278639,0.9400338530540466,0.9887919425964355,0.9560426473617554
20251031_141914.288942,0.9404817223548889,0.988774836063385,0.9557517170906067
20251031_141914.298822,0.9408880472183228,0.9887128472328186,0.9554832577705383
20251031_141914.308785,0.9413027167320251,0.9888504147529602,0.9551478028297424
20251031_141914.318356,0.9416600465774536,0.9886693358421326,0.9548845291137695
20251031_141914.328488,0.9420275092124939,0.9889112710952759,0.9545781016349792
20251031_141914.338633,0.9424411654472351,0.9890516400337219,0.9542035460472107
20251031_141914.348929,0.9427105188369751,0.9893864393234253,0.9537104964256287
20251031_141914.359043,0.9430933594703674,0.9895674586296082,0.9534289240837097
20251031_141914.368791,0.9435200691223145,0.9894689917564392,0.9532065391540527
20251031_141914.378599,0.9438201785087585,0.9895787835121155,0.9528053402900696
20251031_141914.388798,0.9443201422691345,0.9894155859947205,0.9525835514068604
20251031_141914.398803,0.9447314143180847,0.9895336627960205,0.9522846937179565
20251031_141914.409059,0.9451055526733398,0.9895188212394714,0.9520344138145447
20251031_141914.418183,0.9454835057258606,0.9896947741508484,0.951722264289856
20251031_141914.428433,0.9459080100059509,0.9896133542060852,0.9514705538749695
20251031_141914.438696,0.9463182687759399,0.9894855618476868,0.9511767625808716
20251031_141914.449192,0.9467279314994812,0.9897059798240662,0.9508602619171143
20251031_141914.458229,0.9471346735954285,0.9896109700202942,0.9505607485771179
20251031_141914.469122,0.9474050402641296,0.9903176426887512,0.9499473571777344
20251031_141914.479002,0.9477919936180115,0.9903830885887146,0.9496643543243408
20251031_141914.488276,0.9481920599937439,0.9903013110160828,0.9493132829666138
20251031_141914.498465,0.9485154151916504,0.990534782409668,0.9490010738372803
20251031_141914.508750,0.9488515257835388,0.9904139041900635,0.9487463235855103
20251031_141914.518440,0.9493839740753174,0.9903033375740051,0.9484949111938477
20251031_141914.528742,0.9497480392456055,0.9904927015304565,0.9482199549674988
20251031_141914.538400,0.9501810669898987,0.9904569387435913,0.9479976892471313
20251031_141914.548722,0.9506191611289978,0.9904786944389343,0.9477534294128418
20251031_141914.558876,0.9509745240211487,0.9905151724815369,0.9474384784698486
20251031_141914.568814,0.9514479637145996,0.9905174374580383,0.9470947980880737
20251031_141914.578838,0.951829195022583,0.9905194640159607,0.9468463063240051
20251031_141914.588933,0.9521865248680115,0.990721583366394,0.9464236497879028
20251031_141914.598858,0.9524747133255005,0.9909622669219971,0.9459756016731262
20251031_141914.608737,0.9528312683105469,0.9909868240356445,0.9456832408905029
20251031_141914.618861,0.9532136917114258,0.9910863637924194,0.9454147815704346
20251031_141914.628656,0.9535640478134155,0.9911796450614929,0.9449589252471924
20251031_141914.638797,0.9541678428649902,0.9910049438476562,0.9448313117027283
20251031_141914.648814,0.9546191096305847,0.9910556077957153,0.944613516330719
20251031_141914.658863,0.9549958109855652,0.9909928441047668,0.9443886280059814
20251031_141914.668501,0.9554005861282349,0.991158664226532,0.9441635012626648
20251031_141914.678693,0.9558077454566956,0.990943968296051,0.9439142942428589
20251031_141914.689036,0.9561795592308044,0.9911245703697205,0.9436386227607727
20251031_141914.698749,0.956646203994751,0.9910897016525269,0.9433516263961792
20251031_141914.708467,0.957038402557373,0.9909957647323608,0.9431401491165161
20251031_141914.718849,0.9574218392372131,0.9911314249038696,0.9428330659866333
20251031_141914.728963,0.9576206207275391,0.9915139675140381,0.9422783851623535
20251031_141914.738912,0.958031177520752,0.9915398955345154,0.9420020580291748
20251031_141914.748916,0.9584468007087708,0.9916239380836487,0.9417192935943604
20251031_141914.759115,0.9589385390281677,0.9918146729469299,0.9414412379264832
20251031_141914.768881,0.9592273235321045,0.9918254613876343,0.9413102865219116
20251031_141914.779024,0.9597973823547363,0.9917353391647339,0.9410850405693054
20251031_141914.789168,0.9599924683570862,0.9919559955596924,0.940814733505249
20251031_141914.799044,0.9605372548103333,0.9916487336158752,0.9406960606575012
20251031_141914.808929,0.9609392881393433,0.9918875098228455,0.9405085444450378
20251031_141914.819061,0.9614381194114685,0.9915844798088074,0.9403671622276306
20251031_141914.828960,0.9617841243743896,0.9917066097259521,0.9401552677154541
20251031_141914.838440,0.9621973633766174,0.9916845560073853,0.9399896264076233
20251031_141914.848876,0.9626020193099976,0.9916660189628601,0.9396853446960449
20251031_141914.858736,0.9629405736923218,0.9918530583381653,0.9394963979721069
20251031_141914.868951,0.9634408950805664,0.9917910099029541,0.93928062915802
20251031_141914.879034,0.9637965559959412,0.9922055602073669,0.93885737657547
20251031_141914.889007,0.9641687273979187,0.9922121167182922,0.9386908411979675
20251031_141914.899028,0.9645538926124573,0.9922322034835815,0.9385310411453247
20251031_141914.908856,0.9651023149490356,0.9921560287475586,0.9383267760276794
20251031_141914.918768,0.9654586315155029,0.9922698736190796,0.9381340146064758
20251031_141914.929057,0.965825617313385,0.9921886920928955,0.9379775524139404
20251031_141914.938965,0.9661722183227539,0.9923035502433777,0.9378315210342407
20251031_141914.949052,0.9665281772613525,0.9922972917556763,0.9377046823501587
20251031_141914.959055,0.966908872127533,0.9922422170639038,0.9375965595245361
20251031_141914.969102,0.9674385190010071,0.9923425912857056,0.9374997019767761
