time_s,x,y,z
20251017_152515.356812,1.0187617540359497,0.07334931939840317,0.9783762097358704
20251017_152515.357587,1.0187289714813232,0.0732504352927208,0.9783845543861389
20251017_152515.358154,1.0186951160430908,0.07329967617988586,0.9784018397331238
20251017_152515.358847,1.0187280178070068,0.07342670112848282,0.9783982038497925
20251017_152515.359678,1.0187581777572632,0.0734546035528183,0.9783849120140076
20251017_152515.360902,1.0187153816223145,0.07319439202547073,0.978333592414856
20251017_152515.362795,1.0187510251998901,0.07340563088655472,0.978337824344635
20251017_152515.363485,1.01872980594635,0.07335500419139862,0.978365957736969
20251017_152515.364290,1.018945574760437,0.07272378355264664,0.9787290692329407
20251017_152515.365724,1.0187243223190308,0.0733574777841568,0.9783709645271301
20251017_152515.368022,1.0187333822250366,0.0734187439084053,0.9783644676208496
20251017_152515.368575,1.0187500715255737,0.07338184863328934,0.9784069657325745
20251017_152515.381340,1.0187387466430664,0.07336016744375229,0.9783471822738647
20251017_152515.388550,1.0187005996704102,0.0731847807765007,0.9783480763435364
20251017_152515.399022,1.0187344551086426,0.07338900119066238,0.9782979488372803
20251017_152515.408290,1.0186980962753296,0.0733633041381836,0.9783010482788086
20251017_152515.419476,1.0187526941299438,0.07333022356033325,0.978402853012085
20251017_152515.428588,1.0190304517745972,0.0727606862783432,0.9786791205406189
20251017_152515.438520,1.0186998844146729,0.07334966212511063,0.9783283472061157
20251017_152515.448570,1.01873779296875,0.07339279353618622,0.9783633947372437
20251017_152515.458469,1.0187369585037231,0.07344982773065567,0.9782891273498535
20251017_152515.468655,1.0187243223190308,0.07317934185266495,0.9783259630203247
20251017_152515.478751,1.018615961074829,0.07318423688411713,0.9783055782318115
20251017_152515.488891,1.0185831785202026,0.07335973531007767,0.9783360958099365
20251017_152515.498798,1.0184224843978882,0.07321475446224213,0.978291392326355
20251017_152515.509126,1.0183278322219849,0.07329646497964859,0.9782647490501404
20251017_152515.519158,1.0182524919509888,0.07333371788263321,0.9782869219779968
