time_s,x,y,z
20251024_142054.840868,1.0015175342559814,0.09316384792327881,0.9944841861724854
20251024_142054.850883,1.0012699365615845,0.09734293073415756,0.9951038956642151
20251024_142054.861516,1.0008254051208496,0.10047589987516403,0.9954761862754822
20251024_142054.871414,1.0003541707992554,0.10472998768091202,0.9957166910171509
20251024_142054.881053,1.0000605583190918,0.10854219645261765,0.9964989423751831
20251024_142054.891316,0.9998481273651123,0.11348117142915726,0.9964981079101562
20251024_142054.900949,0.9986947774887085,0.11886191368103027,0.9963505268096924
20251024_142054.911298,0.9989245533943176,0.12287712842226028,0.9971831440925598
20251024_142054.920757,0.9986945390701294,0.12722879648208618,0.9978218674659729
20251024_142054.930716,0.9984432458877563,0.13270990550518036,0.9982014298439026
20251024_142054.940574,0.9981461763381958,0.13753242790699005,0.9989404082298279
20251024_142054.950404,0.9971883893013,0.14391246438026428,0.9987215399742126
20251024_142054.960992,0.9974209666252136,0.14872698485851288,0.9992143511772156
20251024_142054.971095,0.9968665242195129,0.15419602394104004,0.9999717473983765
20251024_142054.981198,0.9967098236083984,0.16015495359897614,1.0003656148910522
20251024_142054.990908,0.9960833191871643,0.1661323457956314,1.0006986856460571
20251024_142055.011399,0.9957119226455688,0.17902983725070953,1.001624584197998
20251024_142055.020912,0.9955535531044006,0.18502430617809296,1.0024396181106567
20251024_142055.030955,0.9951556921005249,0.19181664288043976,1.0031025409698486
20251024_142055.040809,0.9951571822166443,0.19823919236660004,1.003575325012207
20251024_142055.060428,0.9945114254951477,0.21218284964561462,1.0041736364364624
20251024_142055.081151,0.9940948486328125,0.2267754077911377,1.005113124847412
20251024_142055.090952,0.9939265847206116,0.23415863513946533,1.005712866783142
20251024_142055.101006,0.9935706257820129,0.24155010282993317,1.0061691999435425
20251024_142055.110918,0.9934653639793396,0.24970944225788116,1.006765365600586
20251024_142055.120875,0.9933358430862427,0.2568973898887634,1.0073145627975464
20251024_142055.131049,0.9929623603820801,0.2650868594646454,1.0076274871826172
20251024_142055.140859,0.9930657744407654,0.272629976272583,1.0084233283996582
20251024_142055.150895,0.9930346012115479,0.2806471884250641,1.0088441371917725
20251024_142055.160906,0.9926809668540955,0.2891582250595093,1.0091532468795776
20251024_142055.170900,0.9924588203430176,0.29708942770957947,1.0101563930511475
20251024_142055.181127,0.9925580024719238,0.30526772141456604,1.0105412006378174
20251024_142055.191008,0.9923880696296692,0.3138063848018646,1.0110032558441162
20251024_142055.200790,0.9920476675033569,0.3226511776447296,1.0114244222640991
20251024_142055.210861,0.9921736121177673,0.3311798870563507,1.0118509531021118
20251024_142055.220968,0.9921805262565613,0.33995747566223145,1.0125168561935425
20251024_142055.230937,0.9921972751617432,0.34872230887413025,1.0131924152374268
20251024_142055.241075,0.9921024441719055,0.3578130900859833,1.013427972793579
20251024_142055.251048,0.991955041885376,0.36696529388427734,1.0142444372177124
20251024_142055.261370,0.9918740391731262,0.3760145604610443,1.0148237943649292
20251024_142055.271506,0.9917886257171631,0.3858141303062439,1.0151013135910034
20251024_142055.281040,0.9916871786117554,0.3951054811477661,1.0158714056015015
20251024_142055.291141,0.9918184876441956,0.40471529960632324,1.016071081161499
20251024_142055.300996,0.9918771982192993,0.4143197238445282,1.0169932842254639
20251024_142055.310584,0.9919277429580688,0.42420896887779236,1.01719331741333
20251024_142055.320534,0.9915228486061096,0.4344334602355957,1.0179435014724731
20251024_142055.331207,0.9918177127838135,0.4441775679588318,1.0183430910110474
20251024_142055.341395,0.99179607629776,0.4544536769390106,1.0188790559768677
20251024_142055.351116,0.9917818903923035,0.46477362513542175,1.019394040107727
20251024_142055.361124,0.9919608235359192,0.4750479459762573,1.0197116136550903
20251024_142055.371144,0.9918532967567444,0.48554977774620056,1.0203145742416382
20251024_142055.381238,0.991905152797699,0.49626150727272034,1.020621657371521
20251024_142055.390909,0.9919954538345337,0.5066600441932678,1.0213017463684082
20251024_142055.402125,0.9922088980674744,0.5176178812980652,1.0217082500457764
20251024_142055.411222,0.9921509027481079,0.5280253887176514,1.0223814249038696
20251024_142055.421176,0.9920283555984497,0.5387848615646362,1.0225416421890259
20251024_142055.430703,0.9922481775283813,0.5496805310249329,1.0228947401046753
20251024_142055.441082,0.9921053647994995,0.5604789853096008,1.023343563079834
20251024_142055.451324,0.992159903049469,0.570980429649353,1.0238299369812012
20251024_142055.461367,0.9920622110366821,0.5818188786506653,1.0239686965942383
20251024_142055.470886,0.9922625422477722,0.592495858669281,1.024520993232727
20251024_142055.481270,0.9921068549156189,0.6035264730453491,1.0247459411621094
20251024_142055.491250,0.9922762513160706,0.6142259836196899,1.0251368284225464
20251024_142055.501319,0.9922577142715454,0.6250314116477966,1.0255590677261353
20251024_142055.511149,0.9925273060798645,0.635293185710907,1.0262999534606934
20251024_142055.521081,0.992289125919342,0.6458076238632202,1.0263099670410156
20251024_142055.530968,0.9924448132514954,0.6559954285621643,1.0266931056976318
20251024_142055.541215,0.9925375580787659,0.6666373014450073,1.0270956754684448
20251024_142055.550815,0.9924541115760803,0.6771609783172607,1.0273079872131348
20251024_142055.561289,0.9926105737686157,0.6873257756233215,1.0276997089385986
20251024_142055.571109,0.9925196170806885,0.6978423595428467,1.0278047323226929
20251024_142055.580799,0.9927643537521362,0.7075101137161255,1.028473138809204
20251024_142055.591233,0.9926670789718628,0.7173871397972107,1.0285749435424805
20251024_142055.601459,0.9927785396575928,0.72715824842453,1.0288615226745605
20251024_142055.611305,0.9926271438598633,0.7372150421142578,1.0289140939712524
20251024_142055.620919,0.9927374720573425,0.7468329668045044,1.0292563438415527
20251024_142055.631073,0.9926973581314087,0.7562979459762573,1.0294313430786133
20251024_142055.641169,0.9926310181617737,0.7655516266822815,1.0296555757522583
20251024_142055.651380,0.9927608966827393,0.7744854092597961,1.0299817323684692
20251024_142055.661012,0.9926649928092957,0.7838469743728638,1.030078649520874
20251024_142055.671036,0.9927613735198975,0.7932486534118652,1.0302937030792236
20251024_142055.680687,0.9926418662071228,0.8021901845932007,1.0303969383239746
20251024_142055.691092,0.9927781224250793,0.8108038902282715,1.0307753086090088
20251024_142055.701053,0.9927883148193359,0.8192940950393677,1.0309467315673828
20251024_142055.711015,0.9926313757896423,0.8279283046722412,1.0309525728225708
20251024_142055.720327,0.992544412612915,0.8366994857788086,1.030992031097412
20251024_142055.731044,0.992527425289154,0.8449768424034119,1.0311579704284668
20251024_142055.741222,0.9925887584686279,0.8533318638801575,1.0312297344207764
20251024_142055.751365,0.9925947189331055,0.8616248965263367,1.0314006805419922
20251024_142055.761020,0.9924646019935608,0.8697716593742371,1.0313106775283813
20251024_142055.770737,0.9923967719078064,0.8776006698608398,1.031543254852295
20251024_142055.780838,0.9922236204147339,0.8855718970298767,1.0315053462982178
20251024_142055.790929,0.9922024011611938,0.8930562734603882,1.031440258026123
20251024_142055.801174,0.9922694563865662,0.9008007049560547,1.0314940214157104
20251024_142055.811261,0.9920207262039185,0.9084059596061707,1.0312870740890503
20251024_142055.820604,0.9919618368148804,0.9156659841537476,1.0312848091125488
20251024_142055.831161,0.9920240044593811,0.9227185845375061,1.0315271615982056
20251024_142055.841173,0.9917417764663696,0.9299925565719604,1.03135085105896
20251024_142055.850889,0.9916870594024658,0.9370408654212952,1.0312541723251343
20251024_142055.860905,0.9913356304168701,0.9440983533859253,1.0311025381088257
20251024_142055.871651,0.9915076494216919,0.9504762291908264,1.0312509536743164
20251024_142055.880559,0.9914127588272095,0.9572531580924988,1.0311203002929688
20251024_142055.890843,0.9910677075386047,0.9640363454818726,1.0308150053024292
20251024_142055.900826,0.9910693764686584,0.9703672528266907,1.0308643579483032
20251024_142055.910882,0.9908533096313477,0.9766453504562378,1.030646800994873
20251024_142055.920778,0.9906944036483765,0.9828278422355652,1.0305840969085693
20251024_142055.930621,0.9905098080635071,0.9891970157623291,1.030189037322998
20251024_142055.940929,0.9905103445053101,0.9950555562973022,1.030285120010376
20251024_142055.950877,0.9902722239494324,1.0010892152786255,1.0299776792526245
20251024_142055.960634,0.9900322556495667,1.0069270133972168,1.0297433137893677
20251024_142055.970974,0.9897148013114929,1.0130318403244019,1.029494047164917
20251024_142055.980630,0.9896661043167114,1.0187129974365234,1.029269814491272
20251024_142055.990746,0.9894679188728333,1.0240247249603271,1.0291684865951538
20251024_142056.000809,0.9892926216125488,1.0296306610107422,1.0287021398544312
20251024_142056.010585,0.9890870451927185,1.0347259044647217,1.0286325216293335
20251024_142056.020447,0.9887985587120056,1.040411114692688,1.028228998184204
20251024_142056.031060,0.9887241721153259,1.0456093549728394,1.0279829502105713
20251024_142056.040921,0.9885210394859314,1.0504295825958252,1.0278162956237793
20251024_142056.050865,0.9883076548576355,1.0553252696990967,1.0274906158447266
20251024_142056.060628,0.9880270957946777,1.060387372970581,1.0271050930023193
20251024_142056.070529,0.9878495931625366,1.0651336908340454,1.0268535614013672
20251024_142056.080448,0.987588107585907,1.0697500705718994,1.0264735221862793
20251024_142056.090772,0.9874125123023987,1.0742584466934204,1.0262339115142822
20251024_142056.100321,0.9871661067008972,1.0789529085159302,1.0258673429489136
20251024_142056.110895,0.9868575930595398,1.08329439163208,1.0254875421524048
20251024_142056.120520,0.9866648316383362,1.0873295068740845,1.025260329246521
20251024_142056.130686,0.9864065647125244,1.0913752317428589,1.0248883962631226
20251024_142056.141247,0.9861636161804199,1.095643401145935,1.0243632793426514
20251024_142056.151105,0.985920250415802,1.099662184715271,1.024135708808899
20251024_142056.161123,0.9856778979301453,1.1033128499984741,1.0238350629806519
20251024_142056.171272,0.9853928685188293,1.1072238683700562,1.0233101844787598
20251024_142056.180871,0.9850960969924927,1.1107553243637085,1.0230190753936768
20251024_142056.190956,0.9849685430526733,1.1143079996109009,1.0226547718048096
20251024_142056.200869,0.9844735264778137,1.1182405948638916,1.0218894481658936
20251024_142056.210820,0.9844253659248352,1.1212568283081055,1.0217922925949097
20251024_142056.221036,0.9841446280479431,1.1243805885314941,1.0214594602584839
20251024_142056.231072,0.9837391972541809,1.1279994249343872,1.0207825899124146
20251024_142056.240674,0.9835576415061951,1.1309562921524048,1.0204476118087769
20251024_142056.251035,0.9832515120506287,1.1338224411010742,1.0201208591461182
20251024_142056.261092,0.9831184148788452,1.1367868185043335,1.0198060274124146
20251024_142056.271097,0.9826782941818237,1.1402528285980225,1.0189865827560425
20251024_142056.280832,0.9824749827384949,1.1429399251937866,1.0185647010803223
20251024_142056.291184,0.9823351502418518,1.1451117992401123,1.0183207988739014
20251024_142056.300674,0.9820268154144287,1.1478649377822876,1.0178554058074951
20251024_142056.310909,0.9816181063652039,1.150767207145691,1.017080307006836
20251024_142056.320505,0.9812811017036438,1.1532554626464844,1.0165035724639893
20251024_142056.331210,0.9810662865638733,1.1553531885147095,1.016148328781128
20251024_142056.340938,0.9809606075286865,1.157405972480774,1.0158579349517822
20251024_142056.350890,0.980523407459259,1.159942626953125,1.0150976181030273
20251024_142056.360826,0.9801515936851501,1.162017583847046,1.0144867897033691
20251024_142056.370917,0.9799068570137024,1.1637661457061768,1.0141336917877197
20251024_142056.380761,0.9796586632728577,1.1652685403823853,1.0136686563491821
20251024_142056.390916,0.979444682598114,1.1672300100326538,1.0128436088562012
20251024_142056.400728,0.9788983464241028,1.1693705320358276,1.0122116804122925
20251024_142056.411277,0.9787437915802002,1.1710877418518066,1.011818766593933
20251024_142056.420942,0.9784635901451111,1.172437071800232,1.0113239288330078
20251024_142056.431266,0.9783200621604919,1.173888921737671,1.0107626914978027
20251024_142056.441167,0.977857232093811,1.1757951974868774,1.0098129510879517
20251024_142056.450704,0.9775674343109131,1.177076816558838,1.0092631578445435
20251024_142056.461196,0.9771438241004944,1.1783726215362549,1.0085169076919556
20251024_142056.470930,0.9770310521125793,1.1794154644012451,1.008195400238037
20251024_142056.480966,0.9765726923942566,1.180833339691162,1.0076862573623657
20251024_142056.491329,0.9761092662811279,1.1820133924484253,1.0067347288131714
20251024_142056.500810,0.9757189154624939,1.1830378770828247,1.0061146020889282
20251024_142056.511065,0.9754766821861267,1.1837939023971558,1.0055277347564697
20251024_142056.521165,0.975203812122345,1.184525489807129,1.004944086074829
20251024_142056.531010,0.9748548865318298,1.1850663423538208,1.0041906833648682
20251024_142056.541414,0.9747166037559509,1.1854294538497925,1.0038830041885376
20251024_142056.551174,0.9744917154312134,1.1859915256500244,1.0033166408538818
20251024_142056.561072,0.9740516543388367,1.18673574924469,1.0025005340576172
20251024_142056.571142,0.9735139608383179,1.1873562335968018,1.0016990900039673
20251024_142056.581164,0.9734926223754883,1.1872081756591797,1.0011686086654663
20251024_142056.590883,0.973056435585022,1.1877301931381226,1.0004714727401733
20251024_142056.600699,0.9728443026542664,1.187836766242981,0.9998347163200378
20251024_142056.610969,0.9725863337516785,1.1878366470336914,0.9993122816085815
20251024_142056.620930,0.9725329279899597,1.1875245571136475,0.9986116290092468
20251024_142056.630601,0.9722384810447693,1.1875766515731812,0.9979778528213501
20251024_142056.640682,0.9721363186836243,1.1874321699142456,0.9972337484359741
20251024_142056.650383,0.9718924164772034,1.1872434616088867,0.99660325050354
20251024_142056.660626,0.9713441729545593,1.1874028444290161,0.9956918358802795
20251024_142056.670414,0.9709826707839966,1.1872135400772095,0.9949426054954529
20251024_142056.680871,0.9706868529319763,1.1870368719100952,0.9942767024040222
20251024_142056.690597,0.9704110622406006,1.1868048906326294,0.9935557246208191
20251024_142056.700396,0.9700943827629089,1.1863425970077515,0.9929361939430237
20251024_142056.710728,0.9699739217758179,1.1856136322021484,0.9924342632293701
20251024_142056.720453,0.9697220921516418,1.1851801872253418,0.9917786717414856
20251024_142056.730633,0.969450831413269,1.184838891029358,0.9910538792610168
20251024_142056.740712,0.9692255854606628,1.1844772100448608,0.990239143371582
20251024_142056.750457,0.9690261483192444,1.1839146614074707,0.9896493554115295
20251024_142056.760643,0.9687561988830566,1.1832553148269653,0.9890059232711792
20251024_142056.770651,0.9685195088386536,1.1826092004776,0.9883127808570862
20251024_142056.780802,0.9683403968811035,1.182268500328064,0.9873285293579102
20251024_142056.790733,0.9681406617164612,1.1817611455917358,0.9865127801895142
20251024_142056.800968,0.9677322506904602,1.1814610958099365,0.9857446551322937
20251024_142056.811085,0.9675519466400146,1.1808216571807861,0.9851118326187134
20251024_142056.820512,0.9673281311988831,1.18012535572052,0.984440267086029
20251024_142056.831273,0.9671539068222046,1.1794203519821167,0.983679473400116
20251024_142056.840576,0.9669978022575378,1.1787924766540527,0.9829787611961365
20251024_142056.851072,0.9667843580245972,1.178299903869629,0.9822873473167419
20251024_142056.861152,0.9667335152626038,1.1776678562164307,0.9816199541091919
20251024_142056.870517,0.9665816426277161,1.17718505859375,0.9808899164199829
20251024_142056.881292,0.9664224982261658,1.176659345626831,0.9801322817802429
20251024_142056.891081,0.9662447571754456,1.1761338710784912,0.9795041680335999
20251024_142056.900467,0.9661909341812134,1.1753591299057007,0.9788017868995667
20251024_142056.910923,0.9658204913139343,1.1752476692199707,0.9777745604515076
20251024_142056.920935,0.9657019376754761,1.1747385263442993,0.977083146572113
20251024_142056.931048,0.9657108187675476,1.1739723682403564,0.9764083623886108
20251024_142056.941086,0.9654932618141174,1.173783779144287,0.9756001830101013
20251024_142056.950471,0.9655114412307739,1.1733683347702026,0.974929928779602
20251024_142056.961007,0.9654086232185364,1.1728806495666504,0.9743179678916931
20251024_142056.971053,0.9652537107467651,1.1724846363067627,0.9736310839653015
20251024_142056.981031,0.9651736617088318,1.1720085144042969,0.9729263782501221
20251024_142056.991433,0.9651100635528564,1.1715795993804932,0.9722198843955994
20251024_142057.000829,0.9650861620903015,1.171104073524475,0.9715726971626282
20251024_142057.010935,0.9651179313659668,1.170784592628479,0.9708431959152222
20251024_142057.020915,0.9651667475700378,1.1705315113067627,0.9700237512588501
20251024_142057.031083,0.9649897813796997,1.1704696416854858,0.9691929817199707
20251024_142057.041462,0.9648160934448242,1.1703494787216187,0.968360424041748
20251024_142057.050743,0.964755117893219,1.1700645685195923,0.9677377939224243
20251024_142057.060764,0.9647349119186401,1.1697624921798706,0.9670903086662292
20251024_142057.070956,0.9647990465164185,1.1693625450134277,0.9664919972419739
20251024_142057.081287,0.964829683303833,1.1690821647644043,0.9658170938491821
20251024_142057.091183,0.9648842811584473,1.1687930822372437,0.9651396870613098
20251024_142057.101231,0.9650889039039612,1.1683963537216187,0.9646168351173401
20251024_142057.111280,0.9647822976112366,1.168784499168396,0.9633838534355164
20251024_142057.121135,0.9648237228393555,1.1687909364700317,0.9626870155334473
20251024_142057.131424,0.9648842215538025,1.168766736984253,0.9619979858398438
20251024_142057.141020,0.9647487998008728,1.1688525676727295,0.9612446427345276
20251024_142057.151234,0.9650468230247498,1.1682239770889282,0.9606922268867493
20251024_142057.161083,0.9651235342025757,1.1678650379180908,0.960054874420166
20251024_142057.171192,0.9651790857315063,1.1676514148712158,0.9594371318817139
20251024_142057.181148,0.9652790427207947,1.1675626039505005,0.958794355392456
20251024_142057.191206,0.9652591347694397,1.168023943901062,0.9576955437660217
20251024_142057.201052,0.9655515551567078,1.1677292585372925,0.9570673108100891
20251024_142057.211034,0.9656694531440735,1.167687177658081,0.9562793374061584
20251024_142057.220757,0.9657180905342102,1.1677155494689941,0.9555540680885315
20251024_142057.231006,0.9657986164093018,1.1676353216171265,0.9549425840377808
20251024_142057.241264,0.9658786058425903,1.1675200462341309,0.954283595085144
20251024_142057.250654,0.9660342931747437,1.1674110889434814,0.9536166191101074
20251024_142057.260635,0.9663295745849609,1.1671316623687744,0.9529734253883362
20251024_142057.270660,0.9664182662963867,1.1672842502593994,0.9519689679145813
20251024_142057.281166,0.9663819670677185,1.1674643754959106,0.9511578679084778
20251024_142057.291187,0.9666767716407776,1.1672865152359009,0.9505197405815125
20251024_142057.300753,0.9668572545051575,1.1673235893249512,0.9498375058174133
20251024_142057.310754,0.9670133590698242,1.1672803163528442,0.9491479396820068
20251024_142057.320294,0.96721351146698,1.1670544147491455,0.9485487341880798
20251024_142057.331144,0.967538595199585,1.1667327880859375,0.9479902982711792
20251024_142057.340958,0.9677535891532898,1.1665252447128296,0.9470307230949402
20251024_142057.350649,0.9680225849151611,1.1665210723876953,0.946190595626831
20251024_142057.360697,0.9679844379425049,1.1668328046798706,0.9453635215759277
20251024_142057.370818,0.9682337045669556,1.1668188571929932,0.9446511268615723
20251024_142057.380852,0.9684680104255676,1.1667238473892212,0.943975031375885
20251024_142057.390628,0.9688102602958679,1.1664307117462158,0.9433088898658752
20251024_142057.400760,0.9691842198371887,1.1661386489868164,0.9426325559616089
20251024_142057.410638,0.9693064093589783,1.166235327720642,0.9416782259941101
20251024_142057.420541,0.9695827960968018,1.1661089658737183,0.9409524202346802
20251024_142057.430699,0.9696820378303528,1.1661499738693237,0.9401681423187256
20251024_142057.440813,0.9699603319168091,1.1659519672393799,0.9393702149391174
20251024_142057.450404,0.9703494310379028,1.1656290292739868,0.938734233379364
20251024_142057.460667,0.9706276655197144,1.1655714511871338,0.9380154013633728
20251024_142057.470631,0.9710684418678284,1.165492057800293,0.9372740387916565
20251024_142057.481305,0.9712899327278137,1.1656911373138428,0.9362895488739014
20251024_142057.491062,0.9716311097145081,1.1655844449996948,0.9354938268661499
20251024_142057.501029,0.971832275390625,1.165400505065918,0.9347772598266602
20251024_142057.511145,0.9721620082855225,1.1650131940841675,0.9341213703155518
20251024_142057.521035,0.9724809527397156,1.1648600101470947,0.933367908000946
20251024_142057.531437,0.9727674722671509,1.1648048162460327,0.932686984539032
20251024_142057.541159,0.9732953906059265,1.1646565198898315,0.9318429231643677
20251024_142057.551033,0.9737608432769775,1.1645641326904297,0.9308925271034241
20251024_142057.561110,0.9738763570785522,1.1648131608963013,0.929973840713501
20251024_142057.570848,0.9741781949996948,1.1645809412002563,0.9292854070663452
20251024_142057.581129,0.9746292233467102,1.1641041040420532,0.928694486618042
20251024_142057.591232,0.9750343561172485,1.1638952493667603,0.9279652237892151
20251024_142057.601387,0.9755747318267822,1.1637052297592163,0.9273384213447571
20251024_142057.611145,0.9758787751197815,1.1637510061264038,0.9261850118637085
20251024_142057.621161,0.9763200879096985,1.1635074615478516,0.9254297614097595
20251024_142057.630972,0.9765598177909851,1.163488745689392,0.9245883226394653
20251024_142057.641302,0.9770627617835999,1.1632587909698486,0.923809289932251
20251024_142057.650965,0.9775429964065552,1.1630957126617432,0.9231103658676147
20251024_142057.660782,0.9780530333518982,1.1629427671432495,0.9223329424858093
20251024_142057.670217,0.9784672260284424,1.162804365158081,0.9215707182884216
20251024_142057.680798,0.9790009260177612,1.1624541282653809,0.9207093715667725
20251024_142057.690300,0.9791659116744995,1.162429928779602,0.9198344945907593
20251024_142057.700841,0.9796761870384216,1.1621978282928467,0.9190926551818848
20251024_142057.710814,0.9802372455596924,1.1619219779968262,0.9184063076972961
20251024_142057.720788,0.9807946085929871,1.1618400812149048,0.917768120765686
20251024_142057.730821,0.9812231063842773,1.1618932485580444,0.9165488481521606
20251024_142057.741050,0.9815614819526672,1.1619945764541626,0.9157006740570068
20251024_142057.751704,0.9822074174880981,1.1615701913833618,0.9150078892707825
20251024_142057.760905,0.9825806021690369,1.1614453792572021,0.9142360687255859
20251024_142057.770945,0.9831048846244812,1.1611391305923462,0.9135535359382629
20251024_142057.780810,0.9835689663887024,1.1609781980514526,0.9128182530403137
20251024_142057.791065,0.9843353033065796,1.1606638431549072,0.9121050834655762
20251024_142057.801016,0.9849075675010681,1.1603424549102783,0.9110822677612305
20251024_142057.811361,0.9851958155632019,1.1606192588806152,0.9101530313491821
20251024_142057.821197,0.985690176486969,1.1605067253112793,0.9093741774559021
20251024_142057.831480,0.9860783219337463,1.1606625318527222,0.9085410237312317
20251024_142057.841272,0.9868996739387512,1.1601784229278564,0.9079222083091736
20251024_142057.850916,0.9875364303588867,1.159911036491394,0.9071320295333862
20251024_142057.860962,0.9879816770553589,1.1599164009094238,0.9061221480369568
20251024_142057.870911,0.9885486960411072,1.1597747802734375,0.9052727222442627
20251024_142057.880910,0.9890175461769104,1.1596219539642334,0.9045310616493225
20251024_142057.890805,0.989635169506073,1.159367322921753,0.9038249254226685
20251024_142057.900889,0.9901349544525146,1.1592636108398438,0.9031205177307129
20251024_142057.910942,0.9909359216690063,1.1590125560760498,0.9022051692008972
20251024_142057.920871,0.9916554689407349,1.1587920188903809,0.9013239145278931
20251024_142057.931104,0.9919800162315369,1.1590255498886108,0.9003282785415649
20251024_142057.941169,0.9924685955047607,1.1592155694961548,0.8994643688201904
20251024_142057.951129,0.993369996547699,1.1586859226226807,0.898893415927887
20251024_142057.960948,0.9939749240875244,1.1585228443145752,0.8981654644012451
20251024_142057.970975,0.9947815537452698,1.158207654953003,0.8972612619400024
20251024_142057.980959,0.9952443242073059,1.1582282781600952,0.8963212966918945
20251024_142057.991400,0.9959522485733032,1.1578079462051392,0.8956374526023865
20251024_142058.000738,0.9964542388916016,1.157883644104004,0.8947955369949341
20251024_142058.010809,0.9970194101333618,1.1579194068908691,0.8940244317054749
20251024_142058.020988,0.9979528188705444,1.1576249599456787,0.8931257128715515
20251024_142058.031179,0.9986265301704407,1.1576948165893555,0.892139732837677
20251024_142058.040920,0.9991897940635681,1.15776526927948,0.8913159370422363
20251024_142058.050965,0.9996325969696045,1.1579418182373047,0.8904526829719543
20251024_142058.061106,1.0006266832351685,1.157382845878601,0.8897802829742432
20251024_142058.070788,1.0013333559036255,1.1572113037109375,0.8889971375465393
20251024_142058.080836,1.002227544784546,1.156934380531311,0.888142466545105
20251024_142058.091031,1.00263249874115,1.1572768688201904,0.8871113657951355
20251024_142058.101192,1.003467082977295,1.1569106578826904,0.8864020705223083
20251024_142058.110991,1.0041651725769043,1.156811237335205,0.8856216669082642
20251024_142058.120883,1.004791021347046,1.1568515300750732,0.884851336479187
20251024_142058.131183,1.0058951377868652,1.1567541360855103,0.883962869644165
20251024_142058.141099,1.0064365863800049,1.156968355178833,0.8829119205474854
20251024_142058.151002,1.0073838233947754,1.1565979719161987,0.8821923136711121
20251024_142058.160840,1.0080450773239136,1.156450867652893,0.8814472556114197
20251024_142058.170825,1.0088144540786743,1.1562824249267578,0.8806801438331604
20251024_142058.180839,1.0097159147262573,1.1559618711471558,0.8799091577529907
20251024_142058.190873,1.0104448795318604,1.156054973602295,0.8789606690406799
20251024_142058.200683,1.0111075639724731,1.1562533378601074,0.877950131893158
20251024_142058.210804,1.0118690729141235,1.156158208847046,0.8771960139274597
20251024_142058.221390,1.0127122402191162,1.1559700965881348,0.8764262795448303
20251024_142058.231355,1.0137981176376343,1.1557122468948364,0.8754662871360779
