time_s,x,y,z
20251031_141200.737419,0.9939873814582825,0.13653525710105896,0.9944482445716858
20251031_141200.747289,0.9934263229370117,0.13986612856388092,0.9954869151115417
20251031_141200.757306,0.9925265312194824,0.145738884806633,0.9962802529335022
20251031_141200.766936,0.9912581443786621,0.14993654191493988,0.9972013235092163
20251031_141200.777154,0.990630567073822,0.15639744699001312,0.9976106286048889
20251031_141200.787833,0.989619255065918,0.16076016426086426,0.9983964562416077
20251031_141200.797387,0.9882405996322632,0.16739222407341003,0.9991555213928223
20251031_141200.807821,0.9877808690071106,0.17134404182434082,1.0005253553390503
20251031_141200.816997,0.9869148135185242,0.17709121108055115,1.0013617277145386
20251031_141200.827601,0.9857474565505981,0.18393881618976593,1.0019679069519043
20251031_141200.837681,0.9847204685211182,0.19024810194969177,1.0030983686447144
20251031_141200.847475,0.9833164215087891,0.19630178809165955,1.0036532878875732
20251031_141200.857023,0.9825688600540161,0.20165596902370453,1.0045207738876343
20251031_141200.867104,0.9813504815101624,0.20874647796154022,1.0051859617233276
20251031_141200.876814,0.9804194569587708,0.21390199661254883,1.0064517259597778
20251031_141200.886867,0.9789952635765076,0.22126483917236328,1.0071207284927368
20251031_141200.896628,0.9777432084083557,0.22765570878982544,1.007812738418579
20251031_141200.907090,0.976635754108429,0.23477064073085785,1.0086121559143066
20251031_141200.917036,0.9763134121894836,0.2398025542497635,1.010432481765747
20251031_141200.926946,0.9748440980911255,0.24805602431297302,1.0107873678207397
20251031_141200.936770,0.9741199612617493,0.25352510809898376,1.012193202972412
20251031_141200.947262,0.972888171672821,0.2605956494808197,1.0129878520965576
20251031_141200.956930,0.9718009829521179,0.2674996852874756,1.013970971107483
20251031_141200.967022,0.9707905054092407,0.2746017873287201,1.0148606300354004
20251031_141200.976968,0.9699485301971436,0.2816951870918274,1.0157616138458252
20251031_141200.986707,0.9687232971191406,0.28908729553222656,1.016688585281372
20251031_141200.996993,0.96761155128479,0.2966294288635254,1.0174309015274048
20251031_141201.007329,0.9662861227989197,0.30398139357566833,1.0182645320892334
20251031_141201.016826,0.9652721285820007,0.3115138113498688,1.019146203994751
20251031_141201.028882,0.9641097187995911,0.3188701868057251,1.02007257938385
20251031_141201.037046,0.9630336761474609,0.3266405165195465,1.0208730697631836
20251031_141201.047035,0.9618411064147949,0.3342033624649048,1.0218286514282227
20251031_141201.057007,0.9610103368759155,0.3418816030025482,1.0225684642791748
20251031_141201.067049,0.9595665335655212,0.34970569610595703,1.023185133934021
20251031_141201.076609,0.9586144089698792,0.3571489453315735,1.0240896940231323
20251031_141201.087221,0.957375168800354,0.3649899363517761,1.0249227285385132
20251031_141201.097131,0.9564855694770813,0.3727596402168274,1.0255781412124634
20251031_141201.106923,0.9553819894790649,0.3805820643901825,1.0263208150863647
20251031_141201.117333,0.9544523358345032,0.38793569803237915,1.027032494544983
20251031_141201.127030,0.953142523765564,0.39567989110946655,1.0277780294418335
20251031_141201.136946,0.9524884223937988,0.4032665491104126,1.0283689498901367
20251031_141201.147282,0.9513480067253113,0.4110124111175537,1.0291705131530762
20251031_141201.157327,0.950042188167572,0.41893744468688965,1.0299407243728638
20251031_141201.167051,0.9491866827011108,0.4263792932033539,1.0308994054794312
20251031_141201.177085,0.9481425285339355,0.43391627073287964,1.0315543413162231
20251031_141201.187224,0.9471253156661987,0.44163936376571655,1.0317673683166504
20251031_141201.197010,0.9460437297821045,0.4494176208972931,1.0324854850769043
20251031_141201.207366,0.945035994052887,0.4568440914154053,1.0332005023956299
20251031_141201.217159,0.9439811706542969,0.46425116062164307,1.0339845418930054
20251031_141201.226797,0.9430385231971741,0.4718606770038605,1.0343083143234253
20251031_141201.237146,0.9419137239456177,0.4795895218849182,1.0349184274673462
20251031_141201.247014,0.9411026835441589,0.4866087734699249,1.0355756282806396
20251031_141201.256953,0.9401901364326477,0.4941101372241974,1.0358623266220093
20251031_141201.266734,0.9390638470649719,0.5016657710075378,1.0364024639129639
20251031_141201.276946,0.9381446838378906,0.5086363554000854,1.0369478464126587
20251031_141201.286659,0.9373645186424255,0.5154261589050293,1.0377918481826782
20251031_141201.296941,0.9364294409751892,0.5227306485176086,1.0379137992858887
20251031_141201.307125,0.9354173541069031,0.5298767685890198,1.0382956266403198
20251031_141201.317013,0.9346705079078674,0.5365980863571167,1.0390753746032715
20251031_141201.327015,0.9337559342384338,0.5435261130332947,1.0393871068954468
20251031_141201.336946,0.9330130815505981,0.5506467819213867,1.0397145748138428
20251031_141201.347160,0.9319115877151489,0.5574568510055542,1.0400002002716064
20251031_141201.357107,0.9309225082397461,0.5640320181846619,1.0403220653533936
20251031_141201.367120,0.930229902267456,0.5703655481338501,1.0408852100372314
20251031_141201.377078,0.9294739365577698,0.5770397186279297,1.0409729480743408
20251031_141201.386936,0.9286680221557617,0.5836548209190369,1.0413875579833984
20251031_141201.397003,0.9278430342674255,0.5899030566215515,1.0417304039001465
20251031_141201.407050,0.9270240068435669,0.5962604880332947,1.0419161319732666
20251031_141201.417140,0.9262022972106934,0.6024844646453857,1.0422064065933228
20251031_141201.426957,0.9253401160240173,0.6084180474281311,1.0425080060958862
20251031_141201.437142,0.9247405529022217,0.6145037412643433,1.042907953262329
20251031_141201.446693,0.9240882396697998,0.6206998229026794,1.0430186986923218
20251031_141201.457078,0.9233294725418091,0.626560389995575,1.0433807373046875
20251031_141201.467147,0.9224948287010193,0.6325840950012207,1.043448567390442
20251031_141201.477272,0.921964704990387,0.6378427743911743,1.0439329147338867
20251031_141201.487267,0.9213547110557556,0.6434114575386047,1.0441503524780273
20251031_141201.497636,0.9205607771873474,0.6492295265197754,1.0440946817398071
20251031_141201.507043,0.9198815226554871,0.6549229621887207,1.044342279434204
20251031_141201.516664,0.91938716173172,0.6606104373931885,1.044564127922058
20251031_141201.527175,0.9187993407249451,0.6655506491661072,1.0447475910186768
20251031_141201.537079,0.9181252121925354,0.671225368976593,1.0446395874023438
20251031_141201.546679,0.917474627494812,0.6761579513549805,1.0448012351989746
20251031_141201.557136,0.9168795943260193,0.6815904974937439,1.0448338985443115
20251031_141201.567080,0.916327714920044,0.6867175102233887,1.0449658632278442
20251031_141201.577018,0.9158740043640137,0.6919475197792053,1.0447674989700317
20251031_141201.587020,0.9153364300727844,0.6969931721687317,1.0447416305541992
20251031_141201.596954,0.9148170351982117,0.701684296131134,1.0448293685913086
20251031_141201.607193,0.9143458008766174,0.7061537504196167,1.0449602603912354
20251031_141201.616765,0.9138174653053284,0.7112984657287598,1.0447505712509155
20251031_141201.627379,0.9132593870162964,0.7160981893539429,1.04475736618042
20251031_141201.636977,0.9128705859184265,0.720806896686554,1.0446655750274658
20251031_141201.647052,0.9125151038169861,0.7250315546989441,1.044776439666748
20251031_141201.656940,0.9119662642478943,0.7296625971794128,1.044470191001892
20251031_141201.666840,0.911509096622467,0.7341477274894714,1.0444215536117554
20251031_141201.677370,0.9112902283668518,0.7383285760879517,1.0443357229232788
20251031_141201.687089,0.9108062386512756,0.7425183057785034,1.0443377494812012
20251031_141201.697285,0.9104995131492615,0.747029721736908,1.0440127849578857
20251031_141201.707173,0.9101436734199524,0.751088559627533,1.043910026550293
20251031_141201.717085,0.9097131490707397,0.7552364468574524,1.0437064170837402
20251031_141201.726943,0.9094341397285461,0.7588909268379211,1.043655514717102
20251031_141201.736957,0.9091492295265198,0.7634103894233704,1.0432374477386475
20251031_141201.747269,0.9088139533996582,0.7671454548835754,1.0431010723114014
20251031_141201.757388,0.9084919095039368,0.7709376811981201,1.0428885221481323
20251031_141201.767019,0.9082351326942444,0.7747817635536194,1.042746901512146
20251031_141201.776797,0.9078139066696167,0.7786129713058472,1.042338490486145
20251031_141201.787126,0.907707929611206,0.7822437286376953,1.042086124420166
20251031_141201.797091,0.9074119925498962,0.7857963442802429,1.041846513748169
20251031_141201.807090,0.9072993993759155,0.7895277738571167,1.041416883468628
20251031_141201.816679,0.9068687558174133,0.7931241989135742,1.0412074327468872
20251031_141201.827569,0.9068713784217834,0.7960872650146484,1.0409610271453857
20251031_141201.837105,0.9065830707550049,0.7997433543205261,1.040579080581665
20251031_141201.847142,0.9064534902572632,0.802976131439209,1.0403660535812378
20251031_141201.856669,0.906360387802124,0.8062677383422852,1.039982795715332
20251031_141201.867193,0.9060907959938049,0.8094863295555115,1.0395865440368652
20251031_141201.877061,0.9058926105499268,0.8128142952919006,1.0391699075698853
20251031_141201.887113,0.9057570099830627,0.8158200979232788,1.0389935970306396
20251031_141201.897076,0.9057114720344543,0.8188614249229431,1.0384777784347534
20251031_141201.907237,0.9056662321090698,0.821983814239502,1.0380805730819702
20251031_141201.916910,0.9055472016334534,0.8248794674873352,1.037807583808899
20251031_141201.927048,0.9054745435714722,0.8277332782745361,1.037450909614563
20251031_141201.936827,0.905276894569397,0.8305260539054871,1.037009835243225
20251031_141201.947072,0.9051707983016968,0.8333878517150879,1.036509394645691
20251031_141201.957041,0.9053131937980652,0.8362877368927002,1.0360537767410278
20251031_141201.966760,0.90525221824646,0.8388094305992126,1.0357073545455933
20251031_141201.977086,0.9052885174751282,0.8418077230453491,1.0350754261016846
20251031_141201.986823,0.905202329158783,0.8443425893783569,1.0347505807876587
20251031_141201.997189,0.90518718957901,0.8466718792915344,1.034337043762207
20251031_141202.006975,0.9053367972373962,0.8491142988204956,1.0339667797088623
20251031_141202.016569,0.9052444100379944,0.8518354892730713,1.033471941947937
20251031_141202.027152,0.9051434993743896,0.8546369075775146,1.0328093767166138
20251031_141202.036553,0.9052898287773132,0.856775164604187,1.032441258430481
20251031_141202.046997,0.905351996421814,0.8592857122421265,1.0319892168045044
20251031_141202.056857,0.9054118394851685,0.8614069819450378,1.0315120220184326
20251031_141202.067226,0.9055557250976562,0.863628089427948,1.031028151512146
20251031_141202.076616,0.9056342840194702,0.8660316467285156,1.0305068492889404
20251031_141202.087165,0.9057571291923523,0.8683134913444519,1.0299549102783203
20251031_141202.096895,0.905879557132721,0.8704850077629089,1.0295002460479736
20251031_141202.107293,0.9060720205307007,0.8723676204681396,1.029080867767334
20251031_141202.116836,0.9061902761459351,0.8748248219490051,1.0284194946289062
20251031_141202.127112,0.9061291813850403,0.8768973350524902,1.0278679132461548
20251031_141202.137242,0.90638667345047,0.8788888454437256,1.0273393392562866
20251031_141202.147309,0.9066093564033508,0.8807028532028198,1.0269618034362793
20251031_141202.157055,0.9067292809486389,0.883038341999054,1.0261778831481934
20251031_141202.166691,0.9068939685821533,0.8848966956138611,1.0256863832473755
20251031_141202.176965,0.9071047306060791,0.8868102431297302,1.0251535177230835
20251031_141202.186876,0.9074472784996033,0.888380229473114,1.0246652364730835
20251031_141202.197052,0.9075228571891785,0.8906362056732178,1.024072527885437
20251031_141202.207080,0.9076906442642212,0.8924707770347595,1.0233937501907349
20251031_141202.216820,0.9078596234321594,0.8944178223609924,1.0228298902511597
20251031_141202.226749,0.9082813858985901,0.8959580063819885,1.0223426818847656
20251031_141202.237056,0.9085747599601746,0.8974883556365967,1.0217764377593994
20251031_141202.246952,0.9087733626365662,0.8994826674461365,1.0210163593292236
20251031_141202.257142,0.9089959263801575,0.9012008905410767,1.0205209255218506
20251031_141202.267145,0.9092627167701721,0.9028382301330566,1.0200481414794922
20251031_141202.277162,0.9096193313598633,0.9042509198188782,1.0194931030273438
20251031_141202.286884,0.9100049138069153,0.9058611392974854,1.0189144611358643
20251031_141202.297334,0.9102329015731812,0.9075148701667786,1.018207311630249
20251031_141202.307321,0.9104991555213928,0.9091207385063171,1.0176432132720947
20251031_141202.317129,0.9109008312225342,0.9107530117034912,1.0169662237167358
20251031_141202.327351,0.9112593531608582,0.9121964573860168,1.016603708267212
20251031_141202.337162,0.9115343689918518,0.9134896397590637,1.0159375667572021
20251031_141202.347461,0.911830723285675,0.915372908115387,1.0151559114456177
20251031_141202.357251,0.9122276306152344,0.9164647459983826,1.0146621465682983
20251031_141202.366826,0.9125357866287231,0.9180587530136108,1.0140125751495361
20251031_141202.377055,0.912932813167572,0.9194543957710266,1.0134422779083252
20251031_141202.386850,0.9133093357086182,0.9210307002067566,1.0125632286071777
20251031_141202.397044,0.9136788249015808,0.922164261341095,1.0121054649353027
20251031_141202.407048,0.9140652418136597,0.9233967065811157,1.0116450786590576
20251031_141202.416641,0.9144735932350159,0.9244961738586426,1.011040210723877
20251031_141202.427349,0.9148597121238708,0.9261134266853333,1.010301947593689
20251031_141202.437208,0.915215015411377,0.9274865984916687,1.00955331325531
20251031_141202.447305,0.9156568050384521,0.9287288188934326,1.0089701414108276
20251031_141202.457114,0.9158813953399658,0.9300785064697266,1.0083857774734497
20251031_141202.466501,0.916494607925415,0.9309061169624329,1.0078986883163452
20251031_141202.477180,0.9169028401374817,0.9319097995758057,1.007303237915039
20251031_141202.487434,0.917232096195221,0.9337204694747925,1.00640070438385
20251031_141202.497306,0.9178559184074402,0.9344765543937683,1.0059682130813599
20251031_141202.507189,0.9182906746864319,0.9356006383895874,1.0054880380630493
20251031_141202.516752,0.9187056422233582,0.9366040229797363,1.0048750638961792
20251031_141202.527393,0.9190236926078796,0.9378755688667297,1.0041189193725586
20251031_141202.536866,0.9194720983505249,0.939082682132721,1.0033987760543823
20251031_141202.547264,0.9199321269989014,0.9402432441711426,1.0028364658355713
20251031_141202.556949,0.920251190662384,0.9412374496459961,1.0022648572921753
20251031_141202.566495,0.9209207892417908,0.9422745108604431,1.0016924142837524
20251031_141202.577001,0.9213995337486267,0.9431230425834656,1.0012948513031006
20251031_141202.587067,0.9216406941413879,0.9444949626922607,1.0002669095993042
20251031_141202.597244,0.922264039516449,0.9451881051063538,0.9998606443405151
20251031_141202.607170,0.9228388667106628,0.9461269974708557,0.9993575811386108
20251031_141202.616524,0.9232684373855591,0.947020947933197,0.9987672567367554
20251031_141202.627135,0.9237772226333618,0.9479990005493164,0.9982800483703613
20251031_141202.637152,0.9240753650665283,0.9491647481918335,0.9974127411842346
20251031_141202.647082,0.9247350692749023,0.9500157237052917,0.9968584179878235
20251031_141202.657158,0.925065815448761,0.9511193037033081,0.9962724447250366
20251031_141202.666676,0.9257583022117615,0.9516400098800659,0.9958917498588562
20251031_141202.677577,0.926024317741394,0.9529052376747131,0.9951645731925964
20251031_141202.687189,0.9266565442085266,0.953635573387146,0.9946489334106445
20251031_141202.697331,0.9270694851875305,0.9545304775238037,0.9939460754394531
20251031_141202.707071,0.9276869893074036,0.9552814960479736,0.9934502243995667
20251031_141202.716655,0.9279962182044983,0.956343948841095,0.9929293990135193
20251031_141202.727086,0.9286813735961914,0.9568575620651245,0.9925128221511841
20251031_141202.737116,0.9292587041854858,0.9577153325080872,0.991898238658905
20251031_141202.746374,0.9297166466712952,0.9584313631057739,0.9913941025733948
20251031_141202.757159,0.930061399936676,0.9593696594238281,0.9906560778617859
20251031_141202.766425,0.9305592179298401,0.9601224660873413,0.9902253746986389
20251031_141202.777488,0.9312891960144043,0.9607484936714172,0.9898504614830017
20251031_141202.787282,0.9317842125892639,0.9613790512084961,0.989373505115509
20251031_141202.797097,0.9322705268859863,0.9622498154640198,0.9888280630111694
20251031_141202.807588,0.9328635931015015,0.9627543687820435,0.9883975386619568
20251031_141202.816912,0.9332653284072876,0.9637324213981628,0.987591564655304
20251031_141202.827013,0.9337626099586487,0.9644567966461182,0.987139105796814
20251031_141202.837101,0.934295654296875,0.9651060104370117,0.9867763519287109
20251031_141202.847202,0.9348304271697998,0.9655969738960266,0.9863786101341248
20251031_141202.857217,0.9354271292686462,0.9663061499595642,0.9859178066253662
20251031_141202.867242,0.935838520526886,0.9669967293739319,0.9853726029396057
20251031_141202.877163,0.9362741112709045,0.9679079055786133,0.9847190380096436
20251031_141202.887238,0.9367820620536804,0.9684405326843262,0.9842728972434998
20251031_141202.897213,0.9371352791786194,0.969309389591217,0.9837799668312073
20251031_141202.907177,0.9379270672798157,0.9695006608963013,0.9835144877433777
20251031_141202.917013,0.9384345412254333,0.9702593684196472,0.9831193089485168
20251031_141202.927250,0.938893735408783,0.9707373380661011,0.9825906753540039
20251031_141202.937533,0.9393525123596191,0.9713129997253418,0.9822368025779724
20251031_141202.947455,0.9397628307342529,0.9721928834915161,0.9815810322761536
20251031_141202.956755,0.9403626918792725,0.9726992249488831,0.9811757206916809
20251031_141202.966825,0.9409469366073608,0.9732161164283752,0.9807494878768921
20251031_141202.977248,0.9413264393806458,0.9740747213363647,0.9803193807601929
20251031_141202.987251,0.9419960975646973,0.9740898013114929,0.9800978899002075
20251031_141202.996726,0.9424932599067688,0.9746750593185425,0.9796337485313416
20251031_141203.007246,0.9429939985275269,0.9752297401428223,0.9792744517326355
20251031_141203.016857,0.9434999823570251,0.975863516330719,0.9787529110908508
20251031_141203.027385,0.9438774585723877,0.9766749739646912,0.9782182574272156
20251031_141203.037372,0.9444912075996399,0.9770662188529968,0.9778674244880676
20251031_141203.047114,0.9448357820510864,0.9776216745376587,0.9774045944213867
20251031_141203.057344,0.9452981948852539,0.9780715703964233,0.9771304726600647
20251031_141203.067065,0.9460905194282532,0.9783108830451965,0.976924479007721
20251031_141203.076967,0.9466645121574402,0.9787729382514954,0.9764701724052429
20251031_141203.087196,0.9471309781074524,0.9793317317962646,0.9761698842048645
20251031_141203.097145,0.9476375579833984,0.9798171520233154,0.9758546948432922
20251031_141203.107209,0.9481078386306763,0.9803010821342468,0.9752055406570435
20251031_141203.117226,0.9486213326454163,0.9806966185569763,0.9749335050582886
20251031_141203.127166,0.9489505290985107,0.9815582633018494,0.9745318293571472
20251031_141203.145939,0.9494333267211914,0.9819183945655823,0.9742421507835388
20251031_141203.147207,0.9501320719718933,0.9821723699569702,0.9740708470344543
20251031_141203.157097,0.9506600499153137,0.982366144657135,0.9738473296165466
20251031_141203.167417,0.95119309425354,0.9827084541320801,0.9734616279602051
20251031_141203.176851,0.9516502022743225,0.983182966709137,0.9731143712997437
20251031_141203.186917,0.9521517157554626,0.9839229583740234,0.9725663661956787
20251031_141203.197190,0.9525600671768188,0.9842675924301147,0.9723016023635864
20251031_141203.207300,0.9531840682029724,0.9847134351730347,0.9720055460929871
20251031_141203.217197,0.9534828662872314,0.9851762652397156,0.9716307520866394
20251031_141203.227275,0.9539551734924316,0.9854556918144226,0.9714258313179016
20251031_141203.237511,0.9543860554695129,0.9858079552650452,0.9711809158325195
20251031_141203.247022,0.955155074596405,0.985906720161438,0.9710773825645447
20251031_141203.257368,0.955674946308136,0.9863010048866272,0.9706883430480957
20251031_141203.267287,0.9561154842376709,0.9867203831672668,0.9704840183258057
20251031_141203.277692,0.9565878510475159,0.9867917895317078,0.9702614545822144
20251031_141203.286749,0.9569019079208374,0.9875138998031616,0.9697235226631165
20251031_141203.296589,0.9574031829833984,0.9878687858581543,0.9694510698318481
20251031_141203.307439,0.9580214619636536,0.9881300330162048,0.9692223072052002
20251031_141203.317102,0.9582884907722473,0.9887463450431824,0.9688358306884766
20251031_141203.326972,0.9587823152542114,0.9891589879989624,0.9686851501464844
20251031_141203.336682,0.9594401121139526,0.9889135956764221,0.968599259853363
20251031_141203.347476,0.9598668813705444,0.9892982840538025,0.9684163928031921
20251031_141203.356899,0.9603085517883301,0.9894880056381226,0.9682502150535583
20251031_141203.366787,0.9607819318771362,0.9898260831832886,0.9679239392280579
20251031_141203.377494,0.9612358212471008,0.9902282357215881,0.9676529765129089
20251031_141203.387106,0.9617090821266174,0.9904366731643677,0.9674940705299377
20251031_141203.397031,0.9620996117591858,0.9908528327941895,0.967082142829895
20251031_141203.407197,0.9625504612922668,0.9912235140800476,0.9668806195259094
20251031_141203.417349,0.9629856944084167,0.9913871884346008,0.9667055010795593
20251031_141203.427238,0.9634017944335938,0.9917349219322205,0.9665477275848389
20251031_141203.437188,0.9636606574058533,0.992311954498291,0.9662576913833618
20251031_141203.447121,0.9643667936325073,0.9920360445976257,0.9661996364593506
20251031_141203.457094,0.9647606611251831,0.9923511147499084,0.966031014919281
20251031_141203.467132,0.9651851058006287,0.9925700426101685,0.9658771753311157
20251031_141203.477112,0.9655634760856628,0.9928061366081238,0.9657312631607056
20251031_141203.486841,0.9660550355911255,0.9929679036140442,0.9656184315681458
20251031_141203.497004,0.9664889574050903,0.993195652961731,0.9655030369758606
20251031_141203.507369,0.96683669090271,0.9933205842971802,0.9653578996658325
20251031_141203.516820,0.9670351147651672,0.9939592480659485,0.9649800062179565
20251031_141203.527261,0.9674028754234314,0.9942126274108887,0.9646590352058411
20251031_141203.537120,0.9678398370742798,0.9947082996368408,0.964389979839325
20251031_141203.547188,0.9682053923606873,0.9948198795318604,0.9642253518104553
20251031_141203.557257,0.9685665965080261,0.9950412511825562,0.964064359664917
20251031_141203.566751,0.9689776301383972,0.9951575398445129,0.9639614224433899
20251031_141203.577054,0.9693265557289124,0.9952964782714844,0.9638225436210632
20251031_141203.587002,0.9696829915046692,0.9954876899719238,0.9636695384979248
20251031_141203.596710,0.9701812267303467,0.9956670999526978,0.9636845588684082
20251031_141203.607061,0.970486044883728,0.9956337809562683,0.9635979533195496
20251031_141203.616740,0.9707708954811096,0.9960002899169922,0.9634208083152771
20251031_141203.627108,0.9711083769798279,0.9960370063781738,0.9633230566978455
20251031_141203.636580,0.9714946746826172,0.9962513446807861,0.9631885886192322
20251031_141203.646796,0.9717873930931091,0.9965968728065491,0.9629459381103516
20251031_141203.657562,0.9721269607543945,0.9968273639678955,0.96285080909729
20251031_141203.666817,0.9724218249320984,0.9970244765281677,0.9627319574356079
20251031_141203.677309,0.9727611541748047,0.9971831440925598,0.9626510143280029
20251031_141203.687166,0.9730070233345032,0.9971727728843689,0.9625400900840759
20251031_141203.697219,0.9733051061630249,0.9975184202194214,0.9624066352844238
20251031_141203.707444,0.9734928011894226,0.9981176853179932,0.961915910243988
20251031_141203.717458,0.9737964272499084,0.9983584880828857,0.9617369771003723
20251031_141203.727183,0.9740607738494873,0.9986302852630615,0.9616124629974365
20251031_141203.737201,0.9743597507476807,0.9986863732337952,0.961527943611145
20251031_141203.746963,0.9745378494262695,0.9988196492195129,0.9614201188087463
20251031_141203.757795,0.9748212695121765,0.9989964365959167,0.9613179564476013
20251031_141203.767073,0.975242555141449,0.9989891648292542,0.9613468647003174
20251031_141203.777195,0.9754825830459595,0.9994452595710754,0.9612615704536438
20251031_141203.786741,0.975761353969574,0.9994890689849854,0.9611679911613464
20251031_141203.796863,0.9759500622749329,0.9996390342712402,0.9610604047775269
20251031_141203.807596,0.976157009601593,0.9998383522033691,0.9610158801078796
20251031_141203.817039,0.9763700366020203,0.9998158812522888,0.9609597325325012
20251031_141203.826856,0.9765987992286682,1.00014066696167,0.9608592987060547
20251031_141203.837383,0.976841926574707,1.0003128051757812,0.9607994556427002
20251031_141203.847348,0.9770674109458923,1.000449776649475,0.9607032537460327
20251031_141203.857242,0.9772241115570068,1.0005916357040405,0.9606434106826782
20251031_141203.866792,0.9774250388145447,1.0007518529891968,0.9605205059051514
20251031_141203.876935,0.9775947332382202,1.0008010864257812,0.9604730606079102
20251031_141203.886853,0.9778158068656921,1.0012527704238892,0.9603456258773804
20251031_141203.897244,0.9780340790748596,1.001280426979065,0.9602808356285095
20251031_141203.907427,0.9782598614692688,1.001465916633606,0.9602562189102173
20251031_141203.916946,0.9784160256385803,1.0015662908554077,0.9602258801460266
20251031_141203.927069,0.9786220788955688,1.0015826225280762,0.9601485133171082
20251031_141203.937383,0.978782057762146,1.0018470287322998,0.9600949883460999
20251031_141203.947174,0.978978157043457,1.0020779371261597,0.960078775882721
20251031_141203.957125,0.9789557456970215,1.002627968788147,0.9596858620643616
20251031_141203.967491,0.9791136384010315,1.0029218196868896,0.9596315622329712
20251031_141203.977265,0.9792562127113342,1.0029503107070923,0.9595838189125061
20251031_141203.987223,0.979365885257721,1.0030269622802734,0.959550678730011
20251031_141203.996955,0.9794690608978271,1.0032519102096558,0.9595116972923279
20251031_141204.007485,0.9796156287193298,1.003395676612854,0.9595091938972473
20251031_141204.017044,0.9797424674034119,1.0035297870635986,0.959450364112854
20251031_141204.027355,0.9798637628555298,1.0037907361984253,0.959403932094574
