time_s,x,y,z
20251024_151620.835839,1.0027008056640625,0.06609337776899338,0.9922686815261841
20251024_151620.846525,1.002465009689331,0.0662853866815567,0.992507815361023
20251024_151620.856268,1.0023013353347778,0.06687207520008087,0.9925698637962341
20251024_151620.866799,1.0021941661834717,0.0674431324005127,0.992812991142273
20251024_151620.876631,1.0018305778503418,0.06841343641281128,0.9929856657981873
20251024_151620.885872,1.0016244649887085,0.06954149156808853,0.9931243062019348
20251024_151620.896557,1.0015133619308472,0.07057569175958633,0.9935684204101562
20251024_151620.906115,1.0011509656906128,0.07176489382982254,0.993686854839325
20251024_151620.916781,1.0008587837219238,0.07377588748931885,0.9937688708305359
20251024_151620.926327,1.0007637739181519,0.07578036934137344,0.9938504695892334
20251024_151620.936093,1.0004255771636963,0.07755950838327408,0.9941561222076416
20251024_151620.946222,1.00016450881958,0.07970733940601349,0.994524359703064
20251024_151620.956343,0.9998388886451721,0.08202795684337616,0.9948751330375671
20251024_151620.966345,0.9996805191040039,0.08455922454595566,0.9950248003005981
20251024_151620.976588,0.9992699027061462,0.08713104575872421,0.9951584339141846
20251024_151620.986102,0.9990978837013245,0.09068097174167633,0.9954383373260498
20251024_151620.995943,0.9990043044090271,0.09338786453008652,0.9955741167068481
20251024_151621.006178,0.9987123608589172,0.09682010859251022,0.9959568977355957
20251024_151621.016225,0.9985184669494629,0.09980038553476334,0.9962357878684998
20251024_151621.025833,0.9982377886772156,0.10350630432367325,0.9968740940093994
20251024_151621.036036,0.9979097843170166,0.1066216453909874,0.9970652461051941
20251024_151621.046227,0.9978565573692322,0.11008397489786148,0.9975785613059998
20251024_151621.056628,0.9971849918365479,0.115940622985363,0.9969550967216492
20251024_151621.066623,0.9974367618560791,0.12004514783620834,0.9977880120277405
20251024_151621.076669,0.9969735145568848,0.12405374646186829,0.9978025555610657
20251024_151621.085958,0.9968088865280151,0.12805910408496857,0.9982259273529053
20251024_151621.095814,0.9971176385879517,0.1311868578195572,0.9993192553520203
20251024_151621.110399,0.9971674680709839,0.13563737273216248,0.9996593594551086
20251024_151621.116459,0.9973843693733215,0.13999423384666443,1.0002743005752563
20251024_151621.136347,0.9963003396987915,0.1515417844057083,0.9999205470085144
20251024_151621.156648,0.9966553449630737,0.15995310246944427,1.001441478729248
20251024_151621.166713,0.9963394999504089,0.16494692862033844,1.0018569231033325
20251024_151621.176447,0.9965100288391113,0.1702195256948471,1.0023878812789917
20251024_151621.196448,0.9963657855987549,0.1813066303730011,1.00311279296875
20251024_151621.206521,0.9962749481201172,0.18705859780311584,1.0030546188354492
20251024_151621.216607,0.9964333176612854,0.1920536756515503,1.0040881633758545
20251024_151621.226353,0.9962469339370728,0.19765250384807587,1.0044593811035156
20251024_151621.246343,0.9962376952171326,0.2094060480594635,1.0047696828842163
20251024_151621.256129,0.9963660836219788,0.21497684717178345,1.005668044090271
20251024_151621.266461,0.9963695406913757,0.22151879966259003,1.0059447288513184
20251024_151621.276372,0.9961228966712952,0.22878575325012207,1.0058437585830688
20251024_151621.286403,0.9957377910614014,0.23471221327781677,1.0062042474746704
20251024_151621.296622,0.9962351322174072,0.24023683369159698,1.0071784257888794
20251024_151621.306785,0.9963226318359375,0.24638156592845917,1.007676601409912
20251024_151621.316404,0.9962020516395569,0.2528587281703949,1.0079950094223022
20251024_151621.326403,0.9960780739784241,0.26042941212654114,1.007784366607666
20251024_151621.335913,0.996396005153656,0.26628953218460083,1.0086227655410767
20251024_151621.346473,0.9963091015815735,0.2728930711746216,1.0094660520553589
20251024_151621.355935,0.9966212511062622,0.2792932987213135,1.0098826885223389
20251024_151621.366490,0.9964437484741211,0.2866564989089966,1.010010004043579
20251024_151621.376369,0.9964537620544434,0.2935154438018799,1.0105929374694824
20251024_151621.385836,0.9963436722755432,0.3005009591579437,1.0110212564468384
20251024_151621.396560,0.99660325050354,0.3076294958591461,1.0113937854766846
20251024_151621.406530,0.996581494808197,0.3150763213634491,1.0118820667266846
20251024_151621.416724,0.9964253306388855,0.3223245143890381,1.0126005411148071
20251024_151621.426377,0.9966166615486145,0.3296429514884949,1.01279878616333
20251024_151621.435967,0.9964746832847595,0.33730173110961914,1.0132678747177124
20251024_151621.446310,0.9967562556266785,0.3446871042251587,1.0138330459594727
20251024_151621.457037,0.9967418313026428,0.35213959217071533,1.0144364833831787
20251024_151621.466356,0.9967696070671082,0.3601614534854889,1.0145683288574219
20251024_151621.476023,0.996619462966919,0.36807096004486084,1.0152266025543213
20251024_151621.485894,0.9966167211532593,0.37576714158058167,1.0157233476638794
20251024_151621.496417,0.9967328906059265,0.3838101029396057,1.0160540342330933
20251024_151621.506951,0.9971289038658142,0.3916744291782379,1.016891360282898
20251024_151621.517076,0.9969064593315125,0.3998318016529083,1.0170587301254272
20251024_151621.526590,0.9969853758811951,0.4083018898963928,1.0172525644302368
20251024_151621.536372,0.9968277812004089,0.4166184067726135,1.0179920196533203
20251024_151621.546757,0.9968922734260559,0.4248425364494324,1.0184301137924194
20251024_151621.556506,0.9968843460083008,0.4333735704421997,1.018860936164856
20251024_151621.566517,0.9969159960746765,0.4418585002422333,1.019527792930603
20251024_151621.575914,0.9971696734428406,0.4505726993083954,1.0195337533950806
20251024_151621.586803,0.9970846772193909,0.4593382775783539,1.0202869176864624
20251024_151621.596275,0.997188150882721,0.4681131839752197,1.0203118324279785
20251024_151621.606494,0.997172474861145,0.47695210576057434,1.0211467742919922
20251024_151621.616498,0.9973207712173462,0.4856090247631073,1.0217500925064087
20251024_151621.626537,0.9973514080047607,0.4947417378425598,1.0218346118927002
20251024_151621.636488,0.997301459312439,0.5039116144180298,1.0224976539611816
20251024_151621.646534,0.997525155544281,0.5130068063735962,1.0224814414978027
20251024_151621.656587,0.9973177313804626,0.5219991207122803,1.0232235193252563
20251024_151621.666340,0.9975937604904175,0.530815064907074,1.0233927965164185
20251024_151621.676388,0.9974144101142883,0.5398722887039185,1.0239893198013306
20251024_151621.686694,0.9975278377532959,0.5488482713699341,1.0245037078857422
20251024_151621.696289,0.9978697299957275,0.5579849481582642,1.0249755382537842
20251024_151621.706459,0.9976617693901062,0.5672946572303772,1.0252681970596313
20251024_151621.716351,0.9979181289672852,0.5765604376792908,1.0255978107452393
20251024_151621.726591,0.997819721698761,0.5855305790901184,1.026159644126892
20251024_151621.736268,0.9980204105377197,0.594582736492157,1.0265392065048218
20251024_151621.746256,0.9981092214584351,0.6037755012512207,1.0270862579345703
20251024_151621.756614,0.9980859756469727,0.6126399636268616,1.0275654792785645
20251024_151621.766337,0.9981938004493713,0.6217647194862366,1.0278239250183105
20251024_151621.776787,0.9982377290725708,0.6307470798492432,1.0282721519470215
20251024_151621.786257,0.9983907341957092,0.6394352316856384,1.0285414457321167
20251024_151621.796662,0.9984459280967712,0.6482863426208496,1.029085397720337
20251024_151621.806494,0.9984773993492126,0.6570149660110474,1.0294811725616455
20251024_151621.815819,0.998593807220459,0.6655896306037903,1.0300557613372803
20251024_151621.826205,0.9987385869026184,0.6739761829376221,1.030640959739685
20251024_151621.836258,0.9986639618873596,0.6828062534332275,1.030852198600769
20251024_151621.846175,0.9989953637123108,0.690997838973999,1.031404972076416
20251024_151621.856637,0.9990532994270325,0.6995366811752319,1.0316087007522583
20251024_151621.866326,0.9991728663444519,0.7075108885765076,1.032119631767273
20251024_151621.876375,0.9992196559906006,0.715414822101593,1.0326682329177856
20251024_151621.886680,0.9992855787277222,0.7236242890357971,1.0329971313476562
20251024_151621.896148,0.9993327260017395,0.7314615249633789,1.0334274768829346
20251024_151621.906174,0.9993264675140381,0.7394050359725952,1.0337704420089722
20251024_151621.916170,0.9995336532592773,0.7470366358757019,1.0341399908065796
20251024_151621.926209,0.9994336366653442,0.7547503709793091,1.0344817638397217
20251024_151621.935923,0.999664843082428,0.761860728263855,1.0348838567733765
20251024_151621.946277,0.999762773513794,0.769058108329773,1.0355440378189087
20251024_151621.956255,0.9998324513435364,0.7760709524154663,1.0358659029006958
20251024_151621.966049,0.999819278717041,0.7832882404327393,1.0361231565475464
20251024_151621.976575,0.9999843835830688,0.790230929851532,1.0365626811981201
20251024_151621.986350,0.9999598264694214,0.7973027229309082,1.0369014739990234
20251024_151621.996533,1.0001115798950195,0.8036893606185913,1.0373420715332031
20251024_151622.006465,1.0002050399780273,0.8102161884307861,1.037746548652649
20251024_151622.016305,1.0002552270889282,0.8167994618415833,1.0379959344863892
20251024_151622.026279,1.000332236289978,0.8231601119041443,1.0384591817855835
20251024_151622.036176,1.0003483295440674,0.8292875289916992,1.038834810256958
20251024_151622.046689,1.0004632472991943,0.835547149181366,1.0390892028808594
20251024_151622.056575,1.0004717111587524,0.8414148092269897,1.0395654439926147
20251024_151622.066433,1.0003952980041504,0.847483217716217,1.0399270057678223
20251024_151622.076141,1.0005601644515991,0.8529825806617737,1.040281057357788
20251024_151622.085649,1.0006765127182007,0.8585155010223389,1.04059898853302
20251024_151622.096167,1.000626564025879,0.8641534447669983,1.0409963130950928
20251024_151622.106022,1.0008360147476196,0.8695229291915894,1.0413320064544678
20251024_151622.116498,1.0007489919662476,0.8748739361763,1.0416162014007568
20251024_151622.125954,1.0008454322814941,0.8798794150352478,1.0420695543289185
20251024_151622.135720,1.000639796257019,0.8851518630981445,1.0422941446304321
20251024_151622.146221,1.0008575916290283,0.8898749947547913,1.0425933599472046
20251024_151622.155944,1.0008375644683838,0.8945961594581604,1.043105959892273
20251024_151622.166118,1.0008914470672607,0.8991945385932922,1.0434257984161377
20251024_151622.176025,1.0009493827819824,0.903583824634552,1.0438323020935059
20251024_151622.185937,1.0008612871170044,0.9081985950469971,1.0440207719802856
20251024_151622.196030,1.0010194778442383,0.9125528931617737,1.0443298816680908
20251024_151622.206548,1.0010194778442383,0.9166397452354431,1.0446670055389404
20251024_151622.216394,1.0009925365447998,0.9207819700241089,1.044947624206543
20251024_151622.225699,1.0010006427764893,0.9246669411659241,1.0452849864959717
20251024_151622.236258,1.0010417699813843,0.9286648035049438,1.0455328226089478
20251024_151622.246444,1.0010186433792114,0.9322002530097961,1.0459158420562744
20251024_151622.256308,1.001096248626709,0.935956597328186,1.046280860900879
20251024_151622.266555,1.0010457038879395,0.93926602602005,1.0464445352554321
20251024_151622.275631,1.0008100271224976,0.9429548382759094,1.0467252731323242
20251024_151622.286563,1.0009413957595825,0.9459031224250793,1.0469731092453003
20251024_151622.296592,1.0010117292404175,0.949149489402771,1.0472484827041626
20251024_151622.306382,1.000913381576538,0.9520815014839172,1.0475538969039917
20251024_151622.316396,1.0010229349136353,0.9547315239906311,1.0478700399398804
20251024_151622.326374,1.0009486675262451,0.9577679634094238,1.048150897026062
20251024_151622.336843,1.0009404420852661,0.9603403806686401,1.0484048128128052
20251024_151622.346476,1.000930666923523,0.9630257487297058,1.0487645864486694
20251024_151622.356008,1.000629186630249,0.9657391905784607,1.0488277673721313
20251024_151622.366196,1.0007374286651611,0.968084990978241,1.0489057302474976
20251024_151622.376487,1.000754952430725,0.9702222943305969,1.0492764711380005
20251024_151622.385999,1.0007061958312988,0.9725239276885986,1.0495233535766602
20251024_151622.396544,1.000746488571167,0.9744940996170044,1.0498090982437134
20251024_151622.406574,1.0007474422454834,0.9762905240058899,1.0501552820205688
20251024_151622.416564,1.0006645917892456,0.9782955050468445,1.050313949584961
20251024_151622.425834,1.0005816221237183,0.9801835417747498,1.0505404472351074
20251024_151622.436302,1.0005909204483032,0.9818574786186218,1.0508266687393188
20251024_151622.446290,1.000580906867981,0.9833359718322754,1.0510683059692383
20251024_151622.456122,1.0003803968429565,0.985164225101471,1.0513083934783936
20251024_151622.465993,1.0004664659500122,0.9865921139717102,1.0515042543411255
20251024_151622.476403,1.0003843307495117,0.9882073998451233,1.0515609979629517
20251024_151622.486430,1.0003643035888672,0.9895053505897522,1.051800012588501
20251024_151622.496404,1.0002813339233398,0.9908767342567444,1.0519731044769287
20251024_151622.506568,1.0002484321594238,0.9921280741691589,1.0522223711013794
20251024_151622.516509,1.0001039505004883,0.9934867024421692,1.0522962808609009
20251024_151622.526297,1.000105381011963,0.9945513606071472,1.0525546073913574
20251024_151622.535928,1.0001134872436523,0.9955015182495117,1.0527763366699219
20251024_151622.546620,1.000000238418579,0.9966198801994324,1.0529061555862427
20251024_151622.556815,0.9999838471412659,0.9975214004516602,1.0530827045440674
20251024_151622.566471,0.9999764561653137,0.9983615279197693,1.0533450841903687
20251024_151622.576494,0.9998345375061035,0.9992715120315552,1.053503155708313
20251024_151622.585944,0.9997172951698303,1.0001616477966309,1.0535409450531006
20251024_151622.596431,0.9996873140335083,1.0008409023284912,1.0537545680999756
20251024_151622.606611,0.9996389746665955,1.0015281438827515,1.0539072751998901
20251024_151622.616526,0.9996694326400757,1.0020869970321655,1.0540341138839722
20251024_151622.626460,0.9996616244316101,1.0027793645858765,1.0542137622833252
20251024_151622.636365,0.9996711015701294,1.0033254623413086,1.0543410778045654
20251024_151622.646481,0.9996155500411987,1.0038039684295654,1.054540991783142
20251024_151622.656466,0.9994691014289856,1.0044416189193726,1.0545964241027832
20251024_151622.666846,0.9994752407073975,1.0048189163208008,1.054748773574829
20251024_151622.676427,0.9994093179702759,1.0052789449691772,1.054853916168213
20251024_151622.687133,0.9993161559104919,1.0058001279830933,1.0548752546310425
20251024_151622.696608,0.9992899298667908,1.0060902833938599,1.0550214052200317
20251024_151622.706815,0.9992302060127258,1.0064157247543335,1.0551000833511353
20251024_151622.716325,0.9991839528083801,1.0069043636322021,1.05514657497406
20251024_151622.726361,0.9991055130958557,1.0073277950286865,1.0552093982696533
20251024_151622.736008,0.9991183876991272,1.007596731185913,1.0552988052368164
20251024_151622.746390,0.9990876317024231,1.0078544616699219,1.0554139614105225
20251024_151622.756097,0.9990284442901611,1.0081942081451416,1.055478572845459
20251024_151622.766165,0.9989999532699585,1.0084363222122192,1.0555500984191895
20251024_151622.776083,0.998924732208252,1.0087250471115112,1.0556128025054932
20251024_151622.786031,0.9989453554153442,1.0089184045791626,1.0556331872940063
20251024_151622.796617,0.9988772869110107,1.00917387008667,1.0557259321212769
20251024_151622.806227,0.9988314509391785,1.0094497203826904,1.0558143854141235
20251024_151622.816223,0.9987745881080627,1.0097155570983887,1.0558462142944336
20251024_151622.826366,0.998657763004303,1.0100231170654297,1.0557559728622437
20251024_151622.835758,0.9986655712127686,1.0101903676986694,1.055824637413025
20251024_151622.846601,0.998684287071228,1.010249376296997,1.055931806564331
20251024_151622.856190,0.9986790418624878,1.0104944705963135,1.0559581518173218
20251024_151622.866319,0.9986305236816406,1.0106666088104248,1.055939793586731
20251024_151622.876333,0.9983776211738586,1.0111511945724487,1.0558406114578247
20251024_151622.886243,0.9984250068664551,1.0111321210861206,1.0559309720993042
20251024_151622.896323,0.9983572959899902,1.0113000869750977,1.0559215545654297
20251024_151622.906429,0.9983683228492737,1.011627435684204,1.0558370351791382
20251024_151622.916414,0.9983425140380859,1.0118212699890137,1.0558351278305054
20251024_151622.926496,0.9982748031616211,1.0119266510009766,1.055804967880249
20251024_151622.936336,0.9982313513755798,1.0119876861572266,1.0557814836502075
20251024_151622.946528,0.998111367225647,1.0122520923614502,1.05572509765625
20251024_151622.956237,0.9980162382125854,1.012513279914856,1.055625557899475
20251024_151622.966106,0.9979819059371948,1.0126272439956665,1.0555716753005981
20251024_151622.976392,0.9979696273803711,1.0126532316207886,1.055571436882019
20251024_151622.986051,0.9978872537612915,1.0127921104431152,1.0554625988006592
20251024_151622.996138,0.9978031516075134,1.0128991603851318,1.0554057359695435
20251024_151623.006517,0.997742772102356,1.0130178928375244,1.055283546447754
20251024_151623.016313,0.9977476596832275,1.013039231300354,1.055283546447754
20251024_151623.026450,0.9976260662078857,1.0132187604904175,1.0551611185073853
20251024_151623.035854,0.9976010322570801,1.0132945775985718,1.0550603866577148
20251024_151623.046469,0.9975542426109314,1.0132447481155396,1.055004596710205
20251024_151623.056535,0.9974966049194336,1.0133169889450073,1.0548884868621826
20251024_151623.066428,0.9974325895309448,1.0133503675460815,1.0547986030578613
20251024_151623.076355,0.9973471164703369,1.013570785522461,1.0545971393585205
20251024_151623.085910,0.99729323387146,1.0137336254119873,1.0544601678848267
20251024_151623.096349,0.9972051382064819,1.0137180089950562,1.0543808937072754
20251024_151623.106032,0.9971799850463867,1.0136890411376953,1.0542912483215332
20251024_151623.116326,0.9971218109130859,1.0137734413146973,1.0541751384735107
20251024_151623.126374,0.9970322847366333,1.0139243602752686,1.0540591478347778
20251024_151623.135863,0.9970004558563232,1.0139659643173218,1.0539329051971436
20251024_151623.146466,0.9969440698623657,1.013956069946289,1.0538690090179443
20251024_151623.155825,0.9967742562294006,1.0141969919204712,1.0536001920700073
20251024_151623.166306,0.9966917634010315,1.014266014099121,1.0535039901733398
20251024_151623.176494,0.9965934753417969,1.0144104957580566,1.0533437728881836
20251024_151623.185728,0.9965905547142029,1.0144271850585938,1.0532547235488892
20251024_151623.196416,0.9965021014213562,1.0144336223602295,1.0531824827194214
20251024_151623.206657,0.996466875076294,1.0144479274749756,1.0530445575714111
20251024_151623.216573,0.9963714480400085,1.0145338773727417,1.0529580116271973
20251024_151623.226444,0.9962986707687378,1.0145485401153564,1.0528494119644165
20251024_151623.235788,0.9962640404701233,1.0145343542099,1.0527507066726685
20251024_151623.246487,0.9961642026901245,1.0146573781967163,1.0526412725448608
20251024_151623.256303,0.9961360692977905,1.0147063732147217,1.052541971206665
20251024_151623.266616,0.9960561394691467,1.014700174331665,1.052445650100708
20251024_151623.276512,0.9959748387336731,1.0147674083709717,1.0523121356964111
20251024_151623.286174,0.9959388375282288,1.0147674083709717,1.0521488189697266
20251024_151623.296878,0.9958305358886719,1.014832854270935,1.0520681142807007
20251024_151623.306511,0.9958042502403259,1.0149015188217163,1.051931381225586
20251024_151623.316267,0.9957007169723511,1.0149592161178589,1.0518471002578735
20251024_151623.326711,0.9956397414207458,1.0150307416915894,1.051730751991272
20251024_151623.336380,0.9955762624740601,1.0150423049926758,1.0515804290771484
20251024_151623.346429,0.9954730868339539,1.0151097774505615,1.0514732599258423
20251024_151623.356002,0.9954459071159363,1.0151640176773071,1.0513497591018677
20251024_151623.366061,0.995365560054779,1.015228271484375,1.051241159439087
20251024_151623.376177,0.9953064322471619,1.015324592590332,1.0511099100112915
20251024_151623.386166,0.9952393770217896,1.015478491783142,1.0509493350982666
20251024_151623.396416,0.995132565498352,1.0156341791152954,1.0508190393447876
20251024_151623.406085,0.9950978755950928,1.01560640335083,1.0507018566131592
20251024_151623.416132,0.995026707649231,1.0156959295272827,1.0506041049957275
20251024_151623.426177,0.9949910044670105,1.0157984495162964,1.0504674911499023
20251024_151623.436055,0.9949617981910706,1.01593816280365,1.0503607988357544
20251024_151623.446056,0.9947094321250916,1.016275405883789,1.0502080917358398
20251024_151623.456007,0.994706928730011,1.016283392906189,1.0501176118850708
20251024_151623.466059,0.9945985078811646,1.0163472890853882,1.0500236749649048
20251024_151623.475974,0.9945388436317444,1.0165247917175293,1.0498085021972656
20251024_151623.486067,0.9945396780967712,1.0167083740234375,1.049715518951416
20251024_151623.496135,0.9944591522216797,1.0168522596359253,1.0495836734771729
20251024_151623.506014,0.994459867477417,1.016864538192749,1.0494906902313232
20251024_151623.515959,0.994376003742218,1.0168880224227905,1.049382209777832
20251024_151623.526025,0.9943736791610718,1.0170632600784302,1.049212098121643
20251024_151623.536232,0.9944421052932739,1.0170643329620361,1.0490952730178833
20251024_151623.546085,0.9943109750747681,1.017394781112671,1.0488500595092773
20251024_151623.556472,0.9943168759346008,1.017436146736145,1.048725962638855
20251024_151623.566660,0.9943378567695618,1.017539381980896,1.04881751537323
20251024_151623.576385,0.9942483901977539,1.0176048278808594,1.048506259918213
20251024_151623.586093,0.9940994381904602,1.0179755687713623,1.048229455947876
20251024_151623.596438,0.9941786527633667,1.0179800987243652,1.0481473207473755
20251024_151623.606219,0.9941959381103516,1.0179944038391113,1.0480234622955322
20251024_151623.616706,0.9941421747207642,1.0180901288986206,1.0479241609573364
20251024_151623.626388,0.9941275715827942,1.018183708190918,1.047764778137207
20251024_151623.636379,0.9941223859786987,1.0182311534881592,1.0476734638214111
20251024_151623.646561,0.9940980076789856,1.0183550119400024,1.0475108623504639
20251024_151623.655912,0.9941162467002869,1.0184621810913086,1.0474027395248413
20251024_151623.666142,0.9940522909164429,1.0185743570327759,1.0472739934921265
20251024_151623.676510,0.9940923452377319,1.0185602903366089,1.04710853099823
20251024_151623.686564,0.994087815284729,1.0185896158218384,1.0469536781311035
20251024_151623.696581,0.994109034538269,1.0187618732452393,1.0467915534973145
20251024_151623.706369,0.9941347241401672,1.0188215970993042,1.0466471910476685
20251024_151623.716334,0.9941010475158691,1.0188980102539062,1.0465396642684937
20251024_151623.726351,0.9941513538360596,1.018900990486145,1.0463939905166626
20251024_151623.736478,0.9941667318344116,1.0189324617385864,1.0462799072265625
20251024_151623.746491,0.9941396713256836,1.0190831422805786,1.046000599861145
20251024_151623.755959,0.9942073225975037,1.0191131830215454,1.045827031135559
20251024_151623.766524,0.9941916465759277,1.0191553831100464,1.0457056760787964
20251024_151623.776162,0.9942696690559387,1.019162654876709,1.045496940612793
20251024_151623.786440,0.9942825436592102,1.0191622972488403,1.0453284978866577
20251024_151623.796562,0.9942829608917236,1.0192230939865112,1.045122504234314
20251024_151623.806418,0.9943174123764038,1.0192184448242188,1.0449672937393188
20251024_151623.816466,0.994346559047699,1.0192288160324097,1.0447763204574585
20251024_151623.826500,0.9944395422935486,1.0192292928695679,1.0445908308029175
20251024_151623.835994,0.9944130778312683,1.0194183588027954,1.04430091381073
20251024_151623.846530,0.9944326877593994,1.0194661617279053,1.04408597946167
20251024_151623.856371,0.9945334196090698,1.0193414688110352,1.0439097881317139
20251024_151623.866478,0.9945352673530579,1.0192657709121704,1.0436971187591553
20251024_151623.876331,0.9945447444915771,1.0194226503372192,1.0433623790740967
20251024_151623.886451,0.9945442080497742,1.019494652748108,1.0431665182113647
20251024_151623.896478,0.994586169719696,1.0195634365081787,1.0429221391677856
20251024_151623.906338,0.9946895241737366,1.01950204372406,1.0427554845809937
20251024_151623.916337,0.9947917461395264,1.0191891193389893,1.042657732963562
20251024_151623.926631,0.9948954582214355,1.019086241722107,1.0424613952636719
20251024_151623.936554,0.9949708580970764,1.0191845893859863,1.0422757863998413
20251024_151623.946512,0.9950814247131348,1.0192573070526123,1.0420312881469727
20251024_151623.956420,0.9951564073562622,1.019167184829712,1.0418450832366943
20251024_151623.966656,0.9951853156089783,1.0190283060073853,1.0416845083236694
20251024_151623.976620,0.9952892065048218,1.0189181566238403,1.0414800643920898
20251024_151623.986547,0.9953316450119019,1.0189656019210815,1.0412755012512207
20251024_151623.996515,0.9953956604003906,1.018971562385559,1.0410491228103638
20251024_151624.006069,0.9955388903617859,1.0187920331954956,1.0409287214279175
20251024_151624.016577,0.9955692887306213,1.0186632871627808,1.0407627820968628
20251024_151624.026757,0.9956672787666321,1.01866614818573,1.0404757261276245
20251024_151624.036524,0.9956998825073242,1.0186686515808105,1.0403015613555908
20251024_151624.046599,0.995819091796875,1.0185410976409912,1.0400923490524292
20251024_151624.056302,0.9959240555763245,1.0183724164962769,1.0399020910263062
20251024_151624.066354,0.9959678053855896,1.0183099508285522,1.0397017002105713
20251024_151624.076432,0.9960576891899109,1.0182675123214722,1.03948974609375
20251024_151624.086121,0.9959606528282166,1.018350601196289,1.0392481088638306
20251024_151624.096518,0.9961323738098145,1.0181440114974976,1.0391117334365845
20251024_151624.106381,0.9962000250816345,1.018096923828125,1.0388717651367188
20251024_151624.116343,0.9962744116783142,1.01810622215271,1.0386897325515747
20251024_151624.126399,0.996534526348114,1.0178158283233643,1.0384836196899414
20251024_151624.136303,0.9966428875923157,1.0177124738693237,1.0382983684539795
20251024_151624.146317,0.9967845678329468,1.017570972442627,1.0380384922027588
20251024_151624.156152,0.996844470500946,1.0174847841262817,1.0378471612930298
20251024_151624.166449,0.9968984723091125,1.0175063610076904,1.0375537872314453
20251024_151624.176554,0.9970571398735046,1.0173840522766113,1.0373400449752808
20251024_151624.186317,0.9971466660499573,1.0173187255859375,1.0371752977371216
20251024_151624.196527,0.9970735311508179,1.0174787044525146,1.036889672279358
20251024_151624.206343,0.9972854256629944,1.0172691345214844,1.0367625951766968
20251024_151624.216397,0.9973647594451904,1.017106533050537,1.0366096496582031
20251024_151624.226220,0.9974859952926636,1.016917109489441,1.036446452140808
20251024_151624.235701,0.997576117515564,1.016905665397644,1.0362510681152344
20251024_151624.246163,0.9977104067802429,1.0169769525527954,1.0360032320022583
20251024_151624.256386,0.9977777004241943,1.0168750286102295,1.0358054637908936
20251024_151624.266516,0.9978946447372437,1.0166380405426025,1.035593032836914
20251024_151624.276323,0.9980262517929077,1.0164598226547241,1.0354286432266235
20251024_151624.285844,0.9982075691223145,1.0163366794586182,1.0352981090545654
20251024_151624.296353,0.9982897639274597,1.0164496898651123,1.0350412130355835
20251024_151624.306330,0.9984139204025269,1.0163450241088867,1.0348678827285767
20251024_151624.316276,0.9986039996147156,1.0163012742996216,1.0348381996154785
20251024_151624.326402,0.998725175857544,1.0161961317062378,1.0346171855926514
20251024_151624.335856,0.9987248778343201,1.0161361694335938,1.0342673063278198
20251024_151624.346615,0.9988751411437988,1.0160791873931885,1.0340335369110107
20251024_151624.356254,0.9989573955535889,1.0159895420074463,1.0338866710662842
20251024_151624.366442,0.9990625381469727,1.0159404277801514,1.0336629152297974
