time_s,x,y,z
20251017_150606.966289,1.009702205657959,0.07210808992385864,0.9891318678855896
20251017_150606.967052,1.009741187095642,0.07200710475444794,0.9891313910484314
20251017_150606.967479,1.009696364402771,0.07198390364646912,0.989138126373291
20251017_150606.968154,1.0097116231918335,0.07203193008899689,0.9891376495361328
20251017_150606.969768,1.0097832679748535,0.07208879292011261,0.9891197085380554
20251017_150606.970585,1.0097100734710693,0.07214243710041046,0.9891091585159302
20251017_150606.972019,1.0097105503082275,0.07210011780261993,0.9891204237937927
20251017_150606.973049,1.0097779035568237,0.07201608270406723,0.9891273975372314
20251017_150606.974345,1.0096979141235352,0.0719371885061264,0.9891320466995239
20251017_150606.975727,1.0097543001174927,0.0720430240035057,0.9891162514686584
20251017_150606.976870,1.0097682476043701,0.07215888798236847,0.9891052842140198
20251017_150606.983574,1.009731650352478,0.07206525653600693,0.9891390204429626
20251017_150606.993566,1.009722113609314,0.07201357930898666,0.9891092777252197
20251017_150607.003689,1.0096864700317383,0.07209914922714233,0.9890934228897095
20251017_150607.014267,1.009701132774353,0.07201700657606125,0.9891303181648254
20251017_150607.024509,1.0096842050552368,0.07197045534849167,0.9891439080238342
20251017_150607.036912,1.009737491607666,0.07214879989624023,0.9891361594200134
20251017_150607.044043,1.009737491607666,0.07214756309986115,0.9890778660774231
20251017_150607.054274,1.0097761154174805,0.07207189500331879,0.9890977740287781
20251017_150607.064283,1.0096989870071411,0.07202934473752975,0.9891086220741272
20251017_150607.074676,1.0096726417541504,0.0720968022942543,0.9891054630279541
20251017_150607.084195,1.0096814632415771,0.07210299372673035,0.9890900254249573
20251017_150607.093685,1.0097033977508545,0.07211359590291977,0.9891080856323242
20251017_150607.103917,1.0096526145935059,0.07219263911247253,0.9891026020050049
20251017_150607.114502,1.009616494178772,0.07221676409244537,0.9891154170036316
20251017_150607.124318,1.0095797777175903,0.07209792733192444,0.98909592628479
20251017_150607.133891,1.009533166885376,0.07218066602945328,0.9891286492347717
20251017_150607.144544,1.0094488859176636,0.07230091840028763,0.989128589630127
20251017_150607.154146,1.0093544721603394,0.07230477035045624,0.9892056584358215
20251017_150607.163953,1.0092852115631104,0.07250208407640457,0.9891960620880127
20251017_150607.174030,1.0091710090637207,0.07278713583946228,0.9892289638519287
20251017_150607.183968,1.0090367794036865,0.07320994883775711,0.9892791509628296
20251017_150607.193993,1.0089701414108276,0.07373543828725815,0.9893112182617188
20251017_150607.203993,1.0088493824005127,0.0746147483587265,0.9893457889556885
20251017_150607.214539,1.0087838172912598,0.07632645219564438,0.9893403649330139
20251017_150607.224001,1.0086381435394287,0.07756036520004272,0.9893930554389954
20251017_150607.234096,1.0083831548690796,0.07921967655420303,0.989332914352417
20251017_150607.253610,1.008130669593811,0.08104191720485687,0.9894092082977295
20251017_150607.263719,1.0078951120376587,0.08302857726812363,0.9894309639930725
20251017_150607.264688,1.007713794708252,0.08516710251569748,0.9894711971282959
20251017_150607.274502,1.007568359375,0.08837081491947174,0.9895281195640564
20251017_150607.284219,1.0073400735855103,0.0912192314863205,0.9895027279853821
20251017_150607.304354,1.0070610046386719,0.09405088424682617,0.989739179611206
20251017_150607.305806,1.006944179534912,0.09698756784200668,0.9897682070732117
20251017_150607.314267,1.0066885948181152,0.10074198991060257,0.9900092482566833
20251017_150607.334235,1.006677508354187,0.1047089695930481,0.9899340867996216
20251017_150607.335743,1.0065025091171265,0.10832323879003525,0.9900354146957397
20251017_150607.344284,1.0065126419067383,0.11268148571252823,0.990090548992157
20251017_150607.354033,1.0062553882598877,0.11675342172384262,0.9904161095619202
20251017_150607.363861,1.0062811374664307,0.12107732892036438,0.9905458688735962
20251017_150607.373758,1.005918025970459,0.12613829970359802,0.9901840686798096
20251017_150607.384113,1.0059367418289185,0.13102495670318604,0.9904714226722717
20251017_150607.394134,1.005892276763916,0.13607656955718994,0.9904873371124268
20251017_150607.404126,1.005859375,0.14096862077713013,0.9907400608062744
20251017_150607.414797,1.0059868097305298,0.1463765799999237,0.9908632636070251
20251017_150607.424510,1.0058444738388062,0.1513298600912094,0.9908523559570312
20251017_150607.434683,1.0057722330093384,0.15729060769081116,0.9910116791725159
20251017_150607.444132,1.0059564113616943,0.16290439665317535,0.991159975528717
20251017_150607.454707,1.0060478448867798,0.1683730185031891,0.9918583631515503
20251017_150607.463988,1.0062878131866455,0.17453666031360626,0.9912851452827454
20251017_150607.473692,1.006292700767517,0.18070358037948608,0.9913069605827332
20251017_150607.484216,1.006461262702942,0.18651613593101501,0.9915459156036377
20251017_150607.494042,1.0068144798278809,0.19252830743789673,0.9920744299888611
20251017_150607.505280,1.0071098804473877,0.19895948469638824,0.9919562935829163
20251017_150607.514461,1.007244348526001,0.20549745857715607,0.9921925067901611
20251017_150607.524692,1.0075864791870117,0.2120881974697113,0.9920528531074524
20251017_150607.544195,1.00777268409729,0.21884341537952423,0.992240309715271
20251017_150607.545945,1.008010983467102,0.22551469504833221,0.9924340844154358
20251017_150607.554332,1.0084527730941772,0.2320820838212967,0.9927457571029663
20251017_150607.563965,1.0089192390441895,0.2392207831144333,0.9928557872772217
20251017_150607.584102,1.0090525150299072,0.24679552018642426,0.9926210641860962
20251017_150607.585530,1.0094558000564575,0.2539007067680359,0.9929283857345581
20251017_150607.594311,1.0097116231918335,0.26129087805747986,0.9929705858230591
20251017_150607.604072,1.010245442390442,0.26869022846221924,0.992917001247406
20251017_150607.624572,1.010769009590149,0.2759508192539215,0.9933862090110779
20251017_150607.634771,1.011251449584961,0.2836386263370514,0.9933279752731323
20251017_150607.644693,1.011553406715393,0.2915577292442322,0.9934681057929993
20251017_150607.646617,1.012272596359253,0.299370139837265,0.993621826171875
20251017_150607.654949,1.012776255607605,0.3070847690105438,0.9936771392822266
20251017_150607.664160,1.0133414268493652,0.3150385022163391,0.9941235780715942
20251017_150607.684609,1.01400887966156,0.32318830490112305,0.9937416911125183
20251017_150607.686701,1.0144739151000977,0.3314850628376007,0.9941990971565247
20251017_150607.704706,1.015175223350525,0.3395807147026062,0.9940609931945801
20251017_150607.714419,1.0158928632736206,0.34770968556404114,0.9940221905708313
20251017_150607.715797,1.01646888256073,0.3558758497238159,0.9943313598632812
20251017_150607.734446,1.0172425508499146,0.364265501499176,0.9945079684257507
20251017_150607.735877,1.017897129058838,0.3729860782623291,0.9947070479393005
20251017_150607.753975,1.0186916589736938,0.38112786412239075,0.9944536685943604
20251017_150607.764214,1.0194178819656372,0.3896612226963043,0.9946101903915405
20251017_150607.765725,1.0202194452285767,0.3980496823787689,0.994857907295227
20251017_150607.784206,1.021039605140686,0.40641018748283386,0.9949695467948914
20251017_150607.785553,1.0217746496200562,0.41510066390037537,0.9949842095375061
20251017_150607.794301,1.0226744413375854,0.4235631823539734,0.9950696229934692
20251017_150607.804343,1.0238405466079712,0.43171942234039307,0.995615541934967
20251017_150607.824677,1.0244578123092651,0.44092583656311035,0.9953228235244751
20251017_150607.834501,1.0253922939300537,0.449629545211792,0.9953358173370361
20251017_150607.836633,1.026509165763855,0.4577580690383911,0.9957812428474426
20251017_150607.844327,1.0275163650512695,0.4662918746471405,0.9957651495933533
