time_s,x,y,z
20251017_150138.282883,1.0060170888900757,0.1947929412126541,0.9770053625106812
20251017_150138.293312,1.0061321258544922,0.20165815949440002,0.9775495529174805
20251017_150138.302718,1.0062521696090698,0.20826905965805054,0.977855384349823
20251017_150138.312492,1.0063862800598145,0.21483874320983887,0.9781152009963989
20251017_150138.322583,1.00654935836792,0.22197437286376953,0.9787346124649048
20251017_150138.332704,1.0066609382629395,0.22920693457126617,0.9791147112846375
20251017_150138.342483,1.0066858530044556,0.23695962131023407,0.9792308807373047
20251017_150138.352163,1.0069090127944946,0.24396121501922607,0.979773759841919
20251017_150138.362529,1.0070290565490723,0.2514397203922272,0.9801998138427734
20251017_150138.372506,1.0071711540222168,0.25886064767837524,0.9806386232376099
20251017_150138.382534,1.0075606107711792,0.26679253578186035,0.9808931350708008
20251017_150138.392469,1.0079377889633179,0.27469295263290405,0.9813914895057678
20251017_150138.402572,1.00828218460083,0.2820754647254944,0.981849730014801
20251017_150138.413150,1.008643627166748,0.29035791754722595,0.9819591045379639
20251017_150138.423101,1.009075403213501,0.2986446022987366,0.9825434684753418
20251017_150138.432734,1.0095847845077515,0.3063923716545105,0.9830557107925415
20251017_150138.442721,1.010040521621704,0.3149069845676422,0.9834275245666504
20251017_150138.452864,1.0105973482131958,0.3230396509170532,0.983761191368103
20251017_150138.462348,1.0114061832427979,0.3310685455799103,0.9844231605529785
20251017_150138.472367,1.011680245399475,0.3399059474468231,0.9845970273017883
20251017_150138.482478,1.0123462677001953,0.3484221398830414,0.984941303730011
20251017_150138.492368,1.012902021408081,0.3570239841938019,0.9855360984802246
20251017_150138.502233,1.013685941696167,0.3658764958381653,0.9858137369155884
20251017_150138.512372,1.0143249034881592,0.37465426325798035,0.9860624074935913
20251017_150138.522742,1.015076994895935,0.3834017515182495,0.9865596890449524
20251017_150138.532932,1.0158172845840454,0.3920380175113678,0.9870536923408508
20251017_150138.542695,1.0165505409240723,0.4009711444377899,0.9872593879699707
20251017_150138.553118,1.0172665119171143,0.40972480177879333,0.9879847168922424
20251017_150138.562414,1.0184046030044556,0.4182807207107544,0.9883849024772644
20251017_150138.572508,1.0189942121505737,0.42759987711906433,0.9884922504425049
20251017_150138.582749,1.0199652910232544,0.4366120994091034,0.988914430141449
20251017_150138.592392,1.0208383798599243,0.44565948843955994,0.9891186356544495
20251017_150138.602665,1.021738886833191,0.45455431938171387,0.9894854426383972
20251017_150138.612494,1.0226032733917236,0.463483065366745,0.9899178743362427
20251017_150138.622774,1.023725152015686,0.4719912111759186,0.9905691146850586
20251017_150138.632801,1.0247445106506348,0.48130202293395996,0.9906578063964844
20251017_150138.642842,1.025592565536499,0.4906957745552063,0.9909824728965759
20251017_150138.653111,1.0266097784042358,0.49960288405418396,0.9912346005439758
20251017_150138.662374,1.0277817249298096,0.5078606009483337,0.9918185472488403
20251017_150138.672447,1.028568983078003,0.5172786712646484,0.9917138814926147
20251017_150138.682851,1.0298091173171997,0.5257470011711121,0.9922613501548767
20251017_150138.692400,1.0309584140777588,0.5349327325820923,0.9923200607299805
20251017_150138.702614,1.0319563150405884,0.5436567664146423,0.9928216934204102
20251017_150138.712817,1.0328179597854614,0.5527780652046204,0.992806077003479
20251017_150138.723696,1.0338526964187622,0.5615631937980652,0.9930124878883362
20251017_150138.733410,1.0350267887115479,0.5705481171607971,0.9931938052177429
20251017_150138.743267,1.0361943244934082,0.5792067050933838,0.9936575293540955
20251017_150138.752271,1.0378087759017944,0.5872001051902771,0.9938891530036926
20251017_150138.762873,1.0388041734695435,0.5962417125701904,0.9939818978309631
20251017_150138.772969,1.0399682521820068,0.60487961769104,0.994223952293396
20251017_150138.782951,1.041143536567688,0.6130931377410889,0.9945904612541199
20251017_150138.792932,1.0422170162200928,0.621722400188446,0.9945454597473145
20251017_150138.802903,1.043543815612793,0.6300433278083801,0.9948011040687561
20251017_150138.812937,1.044858694076538,0.6385668516159058,0.9949522018432617
20251017_150138.823075,1.0460618734359741,0.6468332409858704,0.994966983795166
20251017_150138.833285,1.0473222732543945,0.6546105742454529,0.9953615665435791
20251017_150138.843529,1.04844331741333,0.6625704169273376,0.9956332445144653
20251017_150138.852891,1.0496916770935059,0.6707033514976501,0.9955483078956604
20251017_150138.863027,1.0511057376861572,0.6786364316940308,0.9958615303039551
20251017_150138.872766,1.0524210929870605,0.6867923140525818,0.9957866668701172
20251017_150138.882728,1.0534306764602661,0.6946185827255249,0.9959647059440613
20251017_150138.892919,1.0548758506774902,0.7021122574806213,0.9960618615150452
20251017_150138.902862,1.0563710927963257,0.7092931866645813,0.9963231682777405
20251017_150138.912836,1.0576037168502808,0.7171788811683655,0.9963534474372864
20251017_150138.923004,1.058823585510254,0.7245960831642151,0.9964921474456787
20251017_150138.932964,1.0603904724121094,0.7315669655799866,0.9966114163398743
20251017_150138.943147,1.061529278755188,0.7392486333847046,0.9966583251953125
20251017_150138.952780,1.0628950595855713,0.7461230754852295,0.9966589212417603
20251017_150138.962895,1.0642400979995728,0.7531537413597107,0.9967891573905945
20251017_150138.972813,1.0655758380889893,0.7600213289260864,0.9968023300170898
20251017_150138.982906,1.0670002698898315,0.7671087980270386,0.9968793988227844
20251017_150138.992678,1.0682748556137085,0.7737386226654053,0.9969257712364197
20251017_150139.002326,1.069780707359314,0.7804923057556152,0.9969043731689453
20251017_150139.012344,1.071372389793396,0.7864618897438049,0.9973251819610596
20251017_150139.022006,1.0726053714752197,0.7933159470558167,0.9969831109046936
20251017_150139.032217,1.0740573406219482,0.7996749877929688,0.9969771504402161
20251017_150139.042489,1.0754345655441284,0.8058667182922363,0.9969162344932556
20251017_150139.052902,1.0767470598220825,0.8122299313545227,0.9969530701637268
20251017_150139.063059,1.0781430006027222,0.8181594014167786,0.9970260858535767
20251017_150139.072867,1.0795105695724487,0.8244151473045349,0.9968791604042053
20251017_150139.082131,1.081228256225586,0.8298991322517395,0.9968396425247192
20251017_150139.092097,1.0826232433319092,0.8357816338539124,0.9968394637107849
20251017_150139.103016,1.0839098691940308,0.8417448997497559,0.9964762330055237
20251017_150139.113044,1.0854169130325317,0.8474472165107727,0.9963598847389221
20251017_150139.122938,1.0867507457733154,0.8529606461524963,0.9963870644569397
20251017_150139.132681,1.0884729623794556,0.8579827547073364,0.9963415861129761
20251017_150139.142928,1.089857578277588,0.8631862998008728,0.9963936805725098
20251017_150139.151887,1.0911798477172852,0.868574857711792,0.99627685546875
20251017_150139.163173,1.09246027469635,0.8738775253295898,0.9959416389465332
20251017_150139.172630,1.0940929651260376,0.8786284923553467,0.9959298968315125
20251017_150139.182711,1.095538854598999,0.8833523988723755,0.9955552220344543
20251017_150139.192959,1.0969258546829224,0.888145923614502,0.9957852959632874
20251017_150139.202962,1.0985469818115234,0.8928864598274231,0.9954214692115784
20251017_150139.212873,1.1000542640686035,0.8973984122276306,0.9954860806465149
20251017_150139.223246,1.1012471914291382,0.9024053812026978,0.9949336647987366
20251017_150139.233436,1.1028351783752441,0.9063865542411804,0.9950003623962402
20251017_150139.243171,1.104337453842163,0.9104384183883667,0.9948136210441589
20251017_150139.253225,1.1057053804397583,0.9149612784385681,0.9946100115776062
20251017_150139.263039,1.1071969270706177,0.918967604637146,0.9944357872009277
20251017_150139.272748,1.1086640357971191,0.9231970906257629,0.9939836859703064
20251017_150139.283004,1.1099892854690552,0.9272916316986084,0.993798017501831
20251017_150139.293073,1.1117342710494995,0.9302663803100586,0.9940498471260071
20251017_150139.302842,1.1130764484405518,0.9344878196716309,0.9933504462242126
20251017_150139.313149,1.1145535707473755,0.937746524810791,0.9935962557792664
20251017_150139.323336,1.1159549951553345,0.9417113065719604,0.9929406046867371
20251017_150139.333649,1.1177603006362915,0.9448226690292358,0.9927642345428467
20251017_150139.343542,1.1191284656524658,0.9484151601791382,0.9923235177993774
20251017_150139.352736,1.1205893754959106,0.9511351585388184,0.9925006628036499
20251017_150139.362374,1.1220598220825195,0.9543327689170837,0.9922837018966675
20251017_150139.372093,1.1237924098968506,0.9572190642356873,0.9921014904975891
20251017_150139.382380,1.1251295804977417,0.9608569145202637,0.9914182424545288
20251017_150139.392658,1.126920223236084,0.9633983373641968,0.9911815524101257
20251017_150139.402512,1.1280921697616577,0.966675341129303,0.9909583330154419
20251017_150139.412654,1.1296733617782593,0.9691926836967468,0.9908332228660583
20251017_150139.422702,1.1314740180969238,0.9713997840881348,0.9907338619232178
20251017_150139.433090,1.132778525352478,0.9744393229484558,0.9901058673858643
20251017_150139.442869,1.1346219778060913,0.9769218564033508,0.9897000789642334
20251017_150139.452902,1.1359268426895142,0.9796850681304932,0.989080548286438
20251017_150139.462692,1.1373637914657593,0.9820438027381897,0.9887366890907288
20251017_150139.473061,1.1390446424484253,0.9843856692314148,0.9883847832679749
20251017_150139.482705,1.1406526565551758,0.9859989285469055,0.9886720776557922
20251017_150139.492850,1.1420574188232422,0.9884572625160217,0.9881564974784851
20251017_150139.502968,1.1437053680419922,0.9907197952270508,0.9874094128608704
20251017_150139.512485,1.1455445289611816,0.9922164678573608,0.9872762560844421
20251017_150139.522968,1.1469026803970337,0.994719922542572,0.9864979982376099
20251017_150139.533113,1.1484826803207397,0.9962179660797119,0.9862666726112366
20251017_150139.542903,1.15018892288208,0.9979051351547241,0.986078679561615
20251017_150139.552879,1.151904821395874,0.9995066523551941,0.9854501485824585
20251017_150139.562262,1.1535732746124268,1.0011578798294067,0.9849445223808289
20251017_150139.572580,1.154802680015564,1.0031896829605103,0.9842692613601685
20251017_150139.582243,1.1565024852752686,1.00471031665802,0.9838686585426331
20251017_150139.592723,1.1581964492797852,1.0060043334960938,0.9834643006324768
20251017_150139.602881,1.159843921661377,1.0074282884597778,0.9829445481300354
20251017_150139.612724,1.1614161729812622,1.008561372756958,0.9827123284339905
20251017_150139.622908,1.1627522706985474,1.0104694366455078,0.981965959072113
20251017_150139.633484,1.164400339126587,1.011480689048767,0.9813914895057678
20251017_150139.643099,1.1661200523376465,1.0125598907470703,0.9807351231575012
20251017_150139.653019,1.1676867008209229,1.0134743452072144,0.9804143309593201
20251017_150139.662818,1.16965913772583,1.01442289352417,0.9798709750175476
20251017_150139.672796,1.1711877584457397,1.0151443481445312,0.9796584844589233
20251017_150139.682869,1.1728025674819946,1.0162792205810547,0.9787940382957458
20251017_150139.693059,1.174347996711731,1.0171291828155518,0.9782758951187134
20251017_150139.703153,1.1760594844818115,1.0178804397583008,0.977825939655304
20251017_150139.713029,1.1773509979248047,1.019159197807312,0.9768713116645813
20251017_150139.723178,1.1792243719100952,1.0193042755126953,0.9764968156814575
20251017_150139.733042,1.1807730197906494,1.0202970504760742,0.9755065441131592
20251017_150139.743094,1.1824257373809814,1.0209276676177979,0.9747695326805115
20251017_150139.752856,1.1839289665222168,1.0217931270599365,0.9740259051322937
20251017_150139.762908,1.1855722665786743,1.0219743251800537,0.9736774563789368
20251017_150139.772893,1.1871079206466675,1.022434949874878,0.972916305065155
20251017_150139.782438,1.1888692378997803,1.0227247476577759,0.972169041633606
20251017_150139.792948,1.190333366394043,1.0232949256896973,0.9713761806488037
20251017_150139.802711,1.191989541053772,1.0236952304840088,0.9707636833190918
20251017_150139.813003,1.1933913230895996,1.0242661237716675,0.9697972536087036
20251017_150139.822912,1.195374846458435,1.023779273033142,0.9692923426628113
20251017_150139.833304,1.196834921836853,1.0240964889526367,0.9684596061706543
20251017_150139.842977,1.19831120967865,1.02420973777771,0.967919647693634
20251017_150139.852923,1.2000917196273804,1.0245715379714966,0.9668264985084534
20251017_150139.862498,1.2016913890838623,1.0246399641036987,0.966001033782959
20251017_150139.872969,1.2031975984573364,1.0247052907943726,0.9651260375976562
20251017_150139.882834,1.2047045230865479,1.0245026350021362,0.9646762013435364
20251017_150139.892805,1.206292986869812,1.0245896577835083,0.9639129638671875
20251017_150139.902711,1.2077466249465942,1.0245003700256348,0.9629582166671753
20251017_150139.913025,1.209334373474121,1.024573802947998,0.9618885517120361
20251017_150139.922843,1.2106785774230957,1.0245627164840698,0.961121678352356
20251017_150139.933305,1.2126057147979736,1.024153709411621,0.9604100584983826
20251017_150139.943325,1.214020013809204,1.0239096879959106,0.9595038890838623
20251017_150139.953257,1.215620517730713,1.0234538316726685,0.958628237247467
20251017_150139.962446,1.2170947790145874,1.0233535766601562,0.9578590989112854
20251017_150139.972327,1.2185696363449097,1.0232157707214355,0.9568782448768616
20251017_150139.982923,1.2200706005096436,1.0227820873260498,0.9559768438339233
20251017_150139.992842,1.221382975578308,1.0226984024047852,0.9548670649528503
20251017_150140.002669,1.2230762243270874,1.0221537351608276,0.9540193676948547
20251017_150140.013085,1.2247369289398193,1.0214028358459473,0.9533050656318665
20251017_150140.022575,1.2262312173843384,1.0208179950714111,0.9523830413818359
20251017_150140.032856,1.2274762392044067,1.020813226699829,0.9512031078338623
20251017_150140.042752,1.229096531867981,1.0202674865722656,0.9502112865447998
20251017_150140.052451,1.2308305501937866,1.0191470384597778,0.9495556950569153
20251017_150140.062601,1.2321360111236572,1.0190391540527344,0.9484100937843323
20251017_150140.072696,1.2337357997894287,1.0184376239776611,0.9475451707839966
20251017_150140.082541,1.2350356578826904,1.0178461074829102,0.9463858008384705
20251017_150140.092770,1.2364171743392944,1.0171375274658203,0.9457363486289978
20251017_150140.102405,1.2381577491760254,1.0163772106170654,0.9446619749069214
20251017_150140.112772,1.2395497560501099,1.0160002708435059,0.9436110854148865
20251017_150140.122846,1.2408756017684937,1.0151894092559814,0.9426910877227783
20251017_150140.133664,1.2421185970306396,1.0147390365600586,0.9416199922561646
20251017_150140.142890,1.243868112564087,1.0136656761169434,0.940811276435852
20251017_150140.153357,1.2452579736709595,1.0129450559616089,0.9396005868911743
20251017_150140.162770,1.2465095520019531,1.012367844581604,0.9386575222015381
20251017_150140.172688,1.2476125955581665,1.0120115280151367,0.9375542402267456
20251017_150140.182877,1.2492351531982422,1.0109916925430298,0.9365377426147461
20251017_150140.193005,1.2506165504455566,1.0101051330566406,0.9356879591941833
20251017_150140.202864,1.2519549131393433,1.009383201599121,0.9347810745239258
20251017_150140.212855,1.2530863285064697,1.009041666984558,0.9334460496902466
20251017_150140.222899,1.254745364189148,1.0078394412994385,0.932490885257721
20251017_150140.232820,1.2559539079666138,1.0070513486862183,0.9314924478530884
20251017_150140.243818,1.257292628288269,1.0061838626861572,0.9306716322898865
20251017_150140.253664,1.2583168745040894,1.0058506727218628,0.9291001558303833
20251017_150140.262904,1.2597979307174683,1.004956603050232,0.928074300289154
20251017_150140.272909,1.261086344718933,1.0039595365524292,0.927092969417572
20251017_150140.282934,1.2621468305587769,1.0035357475280762,0.9260119199752808
20251017_150140.292563,1.2636735439300537,1.0024573802947998,0.9248636960983276
20251017_150140.302569,1.2648804187774658,1.0014146566390991,0.9239808320999146
20251017_150140.313160,1.266015648841858,1.0005465745925903,0.9229344725608826
20251017_150140.322911,1.2671314477920532,1.0001375675201416,0.9213855862617493
20251017_150140.333453,1.268740177154541,0.998907744884491,0.9204474091529846
20251017_150140.343668,1.2698421478271484,0.9980021715164185,0.9196167588233948
20251017_150140.353501,1.270774006843567,0.9977566599845886,0.9181234836578369
20251017_150140.362938,1.2723206281661987,0.9963430166244507,0.9172039031982422
20251017_150140.372844,1.2734590768814087,0.9954470992088318,0.9160797595977783
20251017_150140.382707,1.274524211883545,0.9946460127830505,0.9149833917617798
20251017_150140.392767,1.2755235433578491,0.9942762851715088,0.9134811162948608
20251017_150140.402570,1.2770615816116333,0.9930033087730408,0.9126468300819397
20251017_150140.412680,1.2780380249023438,0.9922599196434021,0.9114847779273987
20251017_150140.422846,1.2790889739990234,0.9915443062782288,0.9101091623306274
20251017_150140.433462,1.2804396152496338,0.9905142784118652,0.9089704751968384
20251017_150140.443522,1.2815773487091064,0.9896388053894043,0.9079230427742004
20251017_150140.453372,1.2825430631637573,0.9889936447143555,0.9068793654441833
20251017_150140.462850,1.2834335565567017,0.9885259866714478,0.9050956964492798
20251017_150140.472793,1.284794807434082,0.9870926141738892,0.9043856859207153
20251017_150140.483104,1.2859457731246948,0.9864209890365601,0.9031773209571838
20251017_150140.492865,1.2867485284805298,0.9858313798904419,0.9017160534858704
20251017_150140.502802,1.288092851638794,0.9846135973930359,0.9006131291389465
20251017_150140.513037,1.2890125513076782,0.9839469790458679,0.899532675743103
20251017_150140.522801,1.2899806499481201,0.9835703372955322,0.8979188203811646
20251017_150140.533264,1.2911783456802368,0.9823146462440491,0.8970629572868347
20251017_150140.543377,1.292201280593872,0.981576681137085,0.8957499861717224
20251017_150140.553604,1.2932610511779785,0.9808716177940369,0.8941475749015808
20251017_150140.562778,1.2942947149276733,0.9799103140830994,0.8932272791862488
20251017_150140.572762,1.2951337099075317,0.979301393032074,0.8920458555221558
20251017_150140.582836,1.2961652278900146,0.9786641597747803,0.8906199336051941
20251017_150140.592925,1.2972238063812256,0.9775465726852417,0.8894871473312378
20251017_150140.602807,1.2982068061828613,0.9767218232154846,0.888180136680603
20251017_150140.612710,1.298972725868225,0.9762484431266785,0.8871035575866699
20251017_150140.623315,1.2998008728027344,0.9756786227226257,0.8855225443840027
20251017_150140.633662,1.3011622428894043,0.974515974521637,0.8843897581100464
20251017_150140.643491,1.3020685911178589,0.9739571809768677,0.8832777142524719
20251017_150140.653954,1.302771806716919,0.9736163020133972,0.881807267665863
20251017_150140.663211,1.3035348653793335,0.9729034900665283,0.8805731534957886
20251017_150140.673456,1.3046562671661377,0.9719240665435791,0.8792845010757446
20251017_150140.682921,1.3053098917007446,0.9716260433197021,0.8780425190925598
20251017_150140.692875,1.3064082860946655,0.9705557227134705,0.8767973780632019
20251017_150140.703337,1.3071599006652832,0.9699254631996155,0.8756540417671204
20251017_150140.713272,1.308107852935791,0.9692248702049255,0.8741883039474487
20251017_150140.722740,1.3087047338485718,0.969052791595459,0.8728293776512146
20251017_150140.733716,1.3097683191299438,0.968004047870636,0.8715692758560181
20251017_150140.743257,1.3104348182678223,0.9676578640937805,0.8702707886695862
20251017_150140.753615,1.310967206954956,0.9673540592193604,0.8691385984420776
20251017_150140.763031,1.3120712041854858,0.9664243459701538,0.867757260799408
20251017_150140.773276,1.3128901720046997,0.9657964706420898,0.8664864897727966
20251017_150140.782919,1.313528299331665,0.9653620719909668,0.8650649785995483
20251017_150140.792814,1.3140729665756226,0.9650400876998901,0.8639416098594666
20251017_150140.802867,1.3151503801345825,0.9641289710998535,0.8626448512077332
20251017_150140.812760,1.3158164024353027,0.9638788104057312,0.8612452745437622
20251017_150140.822864,1.3163011074066162,0.9635838866233826,0.8600280284881592
20251017_150140.833751,1.3173699378967285,0.9626410603523254,0.8586682677268982
20251017_150140.843305,1.3179603815078735,0.9622610211372375,0.857370913028717
20251017_150140.853225,1.318558931350708,0.9619208574295044,0.8561381697654724
20251017_150140.863135,1.3194286823272705,0.9610863327980042,0.8549749851226807
20251017_150140.872838,1.3200865983963013,0.9604411721229553,0.8536882400512695
20251017_150140.882727,1.320715308189392,0.9603774547576904,0.8522518873214722
20251017_150140.892813,1.321118712425232,0.9604255557060242,0.850984513759613
20251017_150140.902850,1.321958065032959,0.9597679972648621,0.8496015667915344
20251017_150140.912758,1.322914719581604,0.9590604901313782,0.848442018032074
20251017_150140.922702,1.3234041929244995,0.9588862061500549,0.8471953272819519
20251017_150140.933448,1.3239814043045044,0.9584604501724243,0.8459184169769287
20251017_150140.943384,1.3245950937271118,0.9579132199287415,0.8445947170257568
20251017_150140.953649,1.3249586820602417,0.957831084728241,0.8434486985206604
20251017_150140.963237,1.3256340026855469,0.9575249552726746,0.8421921730041504
20251017_150140.972895,1.3262414932250977,0.9572544693946838,0.8407476544380188
20251017_150140.983036,1.3268400430679321,0.9567864537239075,0.8395483493804932
20251017_150140.993115,1.3274201154708862,0.956394374370575,0.8382680416107178
20251017_150141.002352,1.3278498649597168,0.9562656283378601,0.837014377117157
20251017_150141.012863,1.3282872438430786,0.9560206532478333,0.8357704281806946
20251017_150141.021997,1.3289402723312378,0.9555162191390991,0.8345107436180115
20251017_150141.033435,1.3293938636779785,0.955403745174408,0.833295464515686
20251017_150141.043558,1.329649567604065,0.955420196056366,0.8320824503898621
20251017_150141.053570,1.3301643133163452,0.9553243517875671,0.8307074904441833
20251017_150141.063359,1.330655574798584,0.9550859332084656,0.829592764377594
20251017_150141.072791,1.3312731981277466,0.9547541737556458,0.8282285332679749
20251017_150141.082905,1.3316235542297363,0.9546374678611755,0.8269694447517395
20251017_150141.092874,1.3319172859191895,0.9546217322349548,0.8257990479469299
20251017_150141.102515,1.3325018882751465,0.9541006684303284,0.8245383501052856
20251017_150141.112783,1.332885980606079,0.9539099335670471,0.8232082724571228
20251017_150141.122792,1.3332579135894775,0.9539233446121216,0.8219905495643616
20251017_150141.133672,1.3335425853729248,0.9538774490356445,0.8207630515098572
20251017_150141.143359,1.3340877294540405,0.9535695314407349,0.8195168972015381
20251017_150141.153155,1.334431767463684,0.9534786343574524,0.8182308077812195
20251017_150141.163380,1.3349303007125854,0.9533618092536926,0.8170850872993469
20251017_150141.172779,1.3352746963500977,0.9532870054244995,0.8158830404281616
20251017_150141.182413,1.3357032537460327,0.9529287219047546,0.8146745562553406
20251017_150141.193088,1.3358752727508545,0.9528172612190247,0.8135383725166321
20251017_150141.202944,1.3362869024276733,0.952624499797821,0.8123438358306885
20251017_150141.213006,1.3365436792373657,0.9525526165962219,0.8111329674720764
20251017_150141.222938,1.3369488716125488,0.9522433280944824,0.8099524974822998
20251017_150141.233431,1.3372703790664673,0.9522525072097778,0.8087259531021118
20251017_150141.243275,1.3375718593597412,0.952233076095581,0.8075665831565857
20251017_150141.253600,1.3378899097442627,0.9522885084152222,0.806333601474762
20251017_150141.263099,1.3381208181381226,0.9522089958190918,0.805119514465332
20251017_150141.273025,1.3384462594985962,0.9518579840660095,0.8040629625320435
20251017_150141.282870,1.338692307472229,0.9517467617988586,0.8028212785720825
20251017_150141.292732,1.3389432430267334,0.9517048001289368,0.8016897439956665
20251017_150141.302832,1.3391872644424438,0.9515787959098816,0.800520122051239
20251017_150141.313085,1.3394633531570435,0.9514575004577637,0.7993026375770569
20251017_150141.322977,1.3396930694580078,0.9514676332473755,0.7981756329536438
20251017_150141.333490,1.339913010597229,0.9514342546463013,0.7969916462898254
20251017_150141.343462,1.3401294946670532,0.9513326287269592,0.7958743572235107
20251017_150141.353691,1.3402198553085327,0.9512045979499817,0.7947196364402771
20251017_150141.363037,1.340576410293579,0.9509415626525879,0.7936516404151917
20251017_150141.373074,1.340811014175415,0.9509816765785217,0.7924966216087341
20251017_150141.382924,1.3410005569458008,0.9508588910102844,0.7913352847099304
20251017_150141.393151,1.3411564826965332,0.9508209824562073,0.790189802646637
20251017_150141.402914,1.3412208557128906,0.950888454914093,0.7889912724494934
20251017_150141.412831,1.3413842916488647,0.9507221579551697,0.7878690958023071
20251017_150141.422635,1.341532826423645,0.950586199760437,0.7868212461471558
20251017_150141.433628,1.3417699337005615,0.9502255916595459,0.7858092784881592
20251017_150141.443475,1.3418318033218384,0.9503637552261353,0.7846240997314453
20251017_150141.453543,1.3421357870101929,0.9500023126602173,0.783490002155304
20251017_150141.463180,1.3422209024429321,0.9499436020851135,0.7823966145515442
20251017_150141.472797,1.3422868251800537,0.9499338269233704,0.7812108993530273
