time_s,x,y,z
20251029_142234.518478,2.0168540477752686,0.06075950711965561,0.9618532061576843
20251029_142234.519472,2.0169057846069336,0.06079821288585663,0.9618048667907715
20251029_142234.520228,2.0168662071228027,0.060881875455379486,0.9617858529090881
20251029_142234.521485,2.0169084072113037,0.060768578201532364,0.961819052696228
20251029_142234.523244,2.016894578933716,0.060647767037153244,0.9618389010429382
20251029_142234.524900,2.0168874263763428,0.06063435599207878,0.9618621468544006
20251029_142234.525787,2.0168986320495605,0.06077389046549797,0.9618218541145325
20251029_142234.526598,2.016842842102051,0.060864247381687164,0.9618231058120728
20251029_142234.528086,2.016920328140259,0.06070266664028168,0.9618446230888367
20251029_142234.529994,2.0168704986572266,0.060755107551813126,0.9617959856987
20251029_142234.531174,2.016909599304199,0.06071167811751366,0.9618452787399292
20251029_142234.532535,2.0169124603271484,0.06065553054213524,0.9618333578109741
20251029_142234.544410,2.0168416500091553,0.06078101694583893,0.9618189930915833
20251029_142234.551466,2.016944408416748,0.060653988271951675,0.9618443250656128
20251029_142234.561697,2.0168066024780273,0.06072772666811943,0.9619114398956299
20251029_142234.571739,2.0168867111206055,0.06067588925361633,0.9618951678276062
20251029_142234.581789,2.016960859298706,0.06088384985923767,0.9618489146232605
20251029_142234.591069,2.0168800354003906,0.06093508377671242,0.9618809223175049
20251029_142234.601708,2.016974925994873,0.0607064925134182,0.9618900418281555
20251029_142234.611225,2.016873359680176,0.06089893355965614,0.9618529677391052
20251029_142234.621955,2.0169198513031006,0.0609152615070343,0.9618645906448364
20251029_142234.631777,2.016853094100952,0.06070408225059509,0.9618890881538391
20251029_142234.641316,2.0168774127960205,0.06071285158395767,0.9618694186210632
20251029_142234.651784,2.0168840885162354,0.0607391893863678,0.9619015455245972
20251029_142234.661831,2.016913652420044,0.06099791079759598,0.9618390202522278
20251029_142234.672054,2.016998291015625,0.06083229184150696,0.9618654251098633
20251029_142234.681929,2.01692533493042,0.061008695513010025,0.9618186354637146
20251029_142234.691465,2.0169930458068848,0.060958124697208405,0.9618471264839172
20251029_142234.701691,2.0170464515686035,0.06095871329307556,0.9618197083473206
20251029_142234.711881,2.0170745849609375,0.061041101813316345,0.9618279337882996
20251029_142234.721899,2.017124652862549,0.061082713305950165,0.9617769122123718
20251029_142234.731889,2.017068862915039,0.061122238636016846,0.9617995023727417
20251029_142234.741453,2.017164707183838,0.06082645803689957,0.9618446826934814
20251029_142234.751916,2.0171194076538086,0.061244070529937744,0.9617605805397034
20251029_142234.762062,2.017183303833008,0.062064144760370255,0.9617722034454346
20251029_142234.771822,2.0172319412231445,0.06268761307001114,0.9618030190467834
20251029_142234.782269,2.017181873321533,0.06333723664283752,0.9618350863456726
20251029_142234.792062,2.0173070430755615,0.06412048637866974,0.9619088172912598
20251029_142234.801955,2.0172016620635986,0.06511709839105606,0.9620246887207031
20251029_142234.812020,2.017115592956543,0.06639028340578079,0.962311327457428
20251029_142234.822256,2.0169339179992676,0.06825483590364456,0.9623641967773438
20251029_142234.832005,2.017165422439575,0.07036739587783813,0.9623230695724487
20251029_142234.842130,2.0170700550079346,0.07215225696563721,0.9624290466308594
20251029_142234.852293,2.0173165798187256,0.07411666959524155,0.962795078754425
20251029_142234.862514,2.017246723175049,0.07559895515441895,0.9631562232971191
20251029_142234.872020,2.0171401500701904,0.07924667745828629,0.963352620601654
20251029_142234.882176,2.017019271850586,0.08140876144170761,0.9636926651000977
20251029_142234.891883,2.0168793201446533,0.08454597741365433,0.9640602469444275
20251029_142234.902027,2.0170700550079346,0.0875154435634613,0.9641351699829102
20251029_142234.911637,2.0171802043914795,0.09042162448167801,0.9645775556564331
20251029_142234.921766,2.0170485973358154,0.09395484626293182,0.9651899933815002
20251029_142234.931869,2.017024278640747,0.09741125255823135,0.9655206799507141
20251029_142234.942382,2.016960382461548,0.10114125162363052,0.9660710096359253
20251029_142234.951724,2.0166687965393066,0.10525237768888474,0.966593325138092
20251029_142234.962138,2.0166614055633545,0.10894617438316345,0.9673324227333069
20251029_142234.972104,2.0166594982147217,0.11282240599393845,0.9679930806159973
20251029_142234.982106,2.0168049335479736,0.11694592237472534,0.9684677124023438
20251029_142234.991784,2.016782522201538,0.12118352949619293,0.968923807144165
20251029_142235.001513,2.0166280269622803,0.12582725286483765,0.969866931438446
20251029_142235.011916,2.016577959060669,0.13014386594295502,0.9706275463104248
20251029_142235.022001,2.016295909881592,0.13517925143241882,0.9715132117271423
20251029_142235.031955,2.0165839195251465,0.13977690041065216,0.9720975160598755
20251029_142235.041524,2.0164573192596436,0.14447055757045746,0.97304767370224
20251029_142235.051817,2.0163683891296387,0.1489875316619873,0.9740486145019531
20251029_142235.061791,2.0162243843078613,0.1539977639913559,0.974707305431366
20251029_142235.072439,2.016200304031372,0.1593799889087677,0.975652813911438
20251029_142235.081941,2.016357421875,0.16416412591934204,0.9766489267349243
