time_s,x,y,z
20251029_141021.568824,1.0066863298416138,0.078646220266819,0.9966019988059998
20251029_141021.569737,1.0066821575164795,0.07858394831418991,0.9965667128562927
20251029_141021.571293,1.0066921710968018,0.07856076955795288,0.9965517520904541
20251029_141021.573478,1.00669264793396,0.0785926952958107,0.9966031908988953
20251029_141021.575892,1.0066570043563843,0.07854840904474258,0.996612548828125
20251029_141021.577078,1.0066550970077515,0.07856953144073486,0.9965726137161255
20251029_141021.579822,1.0066840648651123,0.07862430065870285,0.9965996146202087
20251029_141021.581622,1.0066779851913452,0.07856996357440948,0.9965640306472778
20251029_141021.583918,1.0066691637039185,0.07852596789598465,0.9965742230415344
20251029_141021.585549,1.0066591501235962,0.07856430858373642,0.9965614676475525
20251029_141021.587049,1.006669521331787,0.0786283016204834,0.9966201782226562
20251029_141021.588619,1.0066642761230469,0.07864444702863693,0.9966161847114563
20251029_141021.599506,1.0066919326782227,0.07863497734069824,0.9965900182723999
20251029_141021.608422,1.0066243410110474,0.07860086858272552,0.9966090321540833
20251029_141021.618668,1.0066672563552856,0.07854752987623215,0.996627688407898
20251029_141021.628749,1.0065935850143433,0.078511543571949,0.9965958595275879
20251029_141021.638670,1.0066486597061157,0.07861855626106262,0.9966261982917786
20251029_141021.648825,1.0067412853240967,0.07862342894077301,0.9966191053390503
20251029_141021.658600,1.0066049098968506,0.07857218384742737,0.9965882897377014
20251029_141021.668784,1.0066157579421997,0.07857290655374527,0.9965575337409973
20251029_141021.678727,1.0066472291946411,0.0785771906375885,0.996592104434967
20251029_141021.688542,1.006622314453125,0.07861601561307907,0.996637761592865
20251029_141021.699155,1.006659746170044,0.07865715771913528,0.9966246485710144
20251029_141021.709037,1.0066537857055664,0.07865997403860092,0.9965932369232178
20251029_141021.718966,1.0066072940826416,0.07865788042545319,0.9966495037078857
20251029_141021.728973,1.0065473318099976,0.07862145453691483,0.9966627955436707
20251029_141021.739452,1.0064969062805176,0.07869262248277664,0.9966989159584045
20251029_141021.749266,1.0064616203308105,0.07881095260381699,0.9967308044433594
20251029_141021.759027,1.006323218345642,0.07885579019784927,0.9967525005340576
20251029_141021.769026,1.0062674283981323,0.0788763165473938,0.9968220591545105
20251029_141021.778966,1.0060696601867676,0.07898864895105362,0.9968181252479553
20251029_141021.789498,1.0059573650360107,0.07896628230810165,0.9969089031219482
20251029_141021.799190,1.0057647228240967,0.07891532778739929,0.9970573782920837
20251029_141021.809048,1.0056246519088745,0.07940306514501572,0.997118353843689
20251029_141021.819068,1.0051883459091187,0.0800134688615799,0.997178316116333
20251029_141021.829097,1.0049494504928589,0.08063892275094986,0.9972389936447144
20251029_141021.839011,1.0048599243164062,0.08131125569343567,0.9972832798957825
20251029_141021.849341,1.0046359300613403,0.0828314945101738,0.9972271919250488
20251029_141021.859042,1.0044171810150146,0.08396594226360321,0.9975184202194214
20251029_141021.869585,1.0041626691818237,0.08525937050580978,0.9981303215026855
20251029_141021.879180,1.0038039684295654,0.08668247610330582,0.9983811378479004
20251029_141021.889262,1.0034167766571045,0.08834631741046906,0.9989113211631775
20251029_141021.899064,1.0031018257141113,0.09007684141397476,0.9989750385284424
20251029_141021.909116,1.0024852752685547,0.09287271648645401,0.9988335967063904
20251029_141021.918355,1.0022433996200562,0.09550660848617554,0.9992797374725342
20251029_141021.928538,1.0018595457077026,0.0978909358382225,0.9997193217277527
20251029_141021.938400,1.0013766288757324,0.1008918508887291,0.9997672438621521
20251029_141021.948206,1.0010939836502075,0.10379083454608917,1.0004125833511353
20251029_141021.958951,1.0006250143051147,0.10662849247455597,1.0009572505950928
20251029_141021.969054,1.0000858306884766,0.11056571453809738,1.0013118982315063
20251029_141021.978527,0.9998475313186646,0.11353626102209091,1.002110481262207
20251029_141021.989232,0.9995774626731873,0.11708679050207138,1.0025954246520996
20251029_141021.999147,0.999187171459198,0.12102746963500977,1.0030269622802734
20251029_141022.009007,0.9988222718238831,0.12496592104434967,1.0036686658859253
20251029_141022.018961,0.9985031485557556,0.12875264883041382,1.0040748119354248
20251029_141022.029041,0.9977244138717651,0.13288195431232452,1.0048435926437378
20251029_141022.039079,0.9975058436393738,0.13721920549869537,1.0056232213974
20251029_141022.048848,0.9970290064811707,0.14117088913917542,1.0066921710968018
20251029_141022.058673,0.9967648983001709,0.1463821977376938,1.0067315101623535
20251029_141022.068800,0.9963772892951965,0.1506490558385849,1.0076332092285156
20251029_141022.079068,0.9960976839065552,0.15518663823604584,1.008265495300293
20251029_141022.088785,0.9952127933502197,0.16019488871097565,1.0085623264312744
20251029_141022.098856,0.9951422810554504,0.16498544812202454,1.0096489191055298
20251029_141022.108833,0.9947338104248047,0.17016556859016418,1.0102139711380005
20251029_141022.119227,0.9941887259483337,0.17568367719650269,1.0108938217163086
20251029_141022.128835,0.9939318299293518,0.1804409921169281,1.0118212699890137
20251029_141022.138967,0.9934174418449402,0.18613240122795105,1.0121304988861084
20251029_141022.148722,0.9928501844406128,0.19149915874004364,1.0129996538162231
20251029_141022.158896,0.9924585819244385,0.19738593697547913,1.013694405555725
20251029_141022.169130,0.9922291040420532,0.20290009677410126,1.0144835710525513
20251029_141022.179074,0.9919009804725647,0.20826096832752228,1.0153666734695435
20251029_141022.188746,0.9911777377128601,0.2140432596206665,1.0160257816314697
20251029_141022.199136,0.9909846186637878,0.22001151740550995,1.0167044401168823
