time_s,x,y,z
20251017_152723.559472,1.0028173923492432,0.14750151336193085,0.9764636158943176
20251017_152723.568728,1.0022658109664917,0.15322662889957428,0.9758762717247009
20251017_152723.579564,1.001739740371704,0.15848033130168915,0.9757161140441895
20251017_152723.589268,1.0011481046676636,0.1645640730857849,0.9754158854484558
20251017_152723.599209,1.000697374343872,0.17027780413627625,0.9751265048980713
20251017_152723.609020,1.0002132654190063,0.17601920664310455,0.9750401973724365
20251017_152723.618570,0.9998473525047302,0.1821621060371399,0.9749214053153992
20251017_152723.628886,0.9992638826370239,0.188088521361351,0.9744706153869629
20251017_152723.639029,0.9988980293273926,0.19429783523082733,0.9740685224533081
20251017_152723.649006,0.9985260367393494,0.20055240392684937,0.9737644791603088
20251017_152723.659139,0.9982519745826721,0.2068045437335968,0.973443329334259
20251017_152723.668551,0.9975479245185852,0.21370989084243774,0.9728326797485352
20251017_152723.679294,0.9972374439239502,0.22006072103977203,0.9725646376609802
20251017_152723.689339,0.9969412088394165,0.22648094594478607,0.972280740737915
20251017_152723.699466,0.9964656233787537,0.23308376967906952,0.9719401001930237
20251017_152723.709268,0.9960504770278931,0.23973752558231354,0.971444308757782
20251017_152723.718544,0.9957732558250427,0.2466617226600647,0.9711337089538574
20251017_152723.728744,0.9953740239143372,0.253500759601593,0.9708711504936218
20251017_152723.738868,0.9951350092887878,0.26020631194114685,0.9703727960586548
20251017_152723.748883,0.9947967529296875,0.2672957479953766,0.9698782563209534
20251017_152723.758924,0.9944357872009277,0.2741067111492157,0.9693538546562195
20251017_152723.769200,0.9942407011985779,0.28105148673057556,0.9691199064254761
20251017_152723.779773,0.993896484375,0.2879692018032074,0.9687380194664001
20251017_152723.789892,0.9934436082839966,0.29532212018966675,0.9684416055679321
20251017_152723.799632,0.9933642148971558,0.30191391706466675,0.9677910208702087
20251017_152723.809703,0.9930112361907959,0.30896076560020447,0.9673566818237305
20251017_152723.819160,0.992687463760376,0.3161906898021698,0.9667438268661499
20251017_152723.829157,0.9924970865249634,0.3230566382408142,0.9664255380630493
20251017_152723.839207,0.9923044443130493,0.33033427596092224,0.9657910466194153
20251017_152723.849057,0.9918678402900696,0.3376561105251312,0.9654724597930908
20251017_152723.858810,0.9917052388191223,0.34485822916030884,0.9648289680480957
20251017_152723.879291,0.9915496706962585,0.3519532382488251,0.9641575217247009
20251017_152723.881047,0.9912332892417908,0.35905739665031433,0.9638179540634155
20251017_152723.889330,0.9910080432891846,0.3661814332008362,0.9632163643836975
20251017_152723.899316,0.9908530712127686,0.37341031432151794,0.962735116481781
20251017_152723.909375,0.9906243681907654,0.3805551528930664,0.9621939063072205
20251017_152723.918913,0.9904549717903137,0.3875792324542999,0.9617703557014465
20251017_152723.928870,0.9902138710021973,0.3948030173778534,0.9612086415290833
20251017_152723.938992,0.9899609088897705,0.40176665782928467,0.9608167409896851
20251017_152723.959129,0.9897695183753967,0.4090370833873749,0.9603438377380371
20251017_152723.961244,0.9896445274353027,0.4159857928752899,0.9596117734909058
20251017_152723.979331,0.9895950555801392,0.42262986302375793,0.9593556523323059
20251017_152723.981346,0.9892816543579102,0.4300673007965088,0.9586114287376404
20251017_152723.989649,0.9890720248222351,0.437193363904953,0.958053469657898
20251017_152723.999953,0.9889731407165527,0.4440426230430603,0.9573782682418823
20251017_152724.009658,0.9890251755714417,0.4506572484970093,0.9570455551147461
20251017_152724.019115,0.9886084198951721,0.45799365639686584,0.9561931490898132
20251017_152724.028942,0.9884634017944336,0.4647260010242462,0.9558195471763611
20251017_152724.039225,0.9885867834091187,0.47144389152526855,0.955508291721344
20251017_152724.049319,0.9883130192756653,0.4783535897731781,0.9548745155334473
20251017_152724.059108,0.9880632758140564,0.48513278365135193,0.9544621706008911
20251017_152724.069088,0.9879209995269775,0.4922289550304413,0.9535221457481384
20251017_152724.079822,0.9880572557449341,0.4985611140727997,0.9532833099365234
20251017_152724.090013,0.9879600405693054,0.5052146911621094,0.9526482820510864
20251017_152724.099726,0.9875802993774414,0.5121511816978455,0.9519562125205994
20251017_152724.109664,0.9875271916389465,0.5187915563583374,0.9513043165206909
20251017_152724.119314,0.9876278042793274,0.5250688195228577,0.9510728716850281
20251017_152724.129013,0.9872580766677856,0.5320948958396912,0.9500148892402649
20251017_152724.139386,0.9871993660926819,0.5386921763420105,0.9494839310646057
20251017_152724.149640,0.9873499870300293,0.5446456074714661,0.9491872787475586
20251017_152724.159425,0.9870746731758118,0.5512634515762329,0.9485496282577515
20251017_152724.179568,0.9868781566619873,0.5578472018241882,0.9479659795761108
20251017_152724.182035,0.9870184063911438,0.563547670841217,0.9476022720336914
20251017_152724.189957,0.9867493510246277,0.5696102380752563,0.9471192955970764
20251017_152724.199846,0.9865964651107788,0.5761811137199402,0.9462567567825317
20251017_152724.209458,0.9867144823074341,0.5820441246032715,0.945898711681366
20251017_152724.229323,0.9864778518676758,0.5883742570877075,0.9452115297317505
20251017_152724.230762,0.9864537715911865,0.5941903591156006,0.9446353912353516
20251017_152724.238972,0.9863885641098022,0.5999864339828491,0.9441965222358704
20251017_152724.249161,0.9861872792243958,0.6059058904647827,0.9434835910797119
20251017_152724.259261,0.9860841035842896,0.6116963028907776,0.9430691599845886
20251017_152724.269006,0.9861462712287903,0.6176459789276123,0.9423772096633911
20251017_152724.279407,0.9859156608581543,0.6236177086830139,0.9418448805809021
20251017_152724.290077,0.9860066175460815,0.6291679739952087,0.941186785697937
20251017_152724.299550,0.9857432842254639,0.634812593460083,0.940724790096283
20251017_152724.309450,0.9854521155357361,0.640714168548584,0.9397372603416443
20251017_152724.319464,0.9855496883392334,0.6460366249084473,0.9393433332443237
20251017_152724.329073,0.9854915738105774,0.6513142585754395,0.939017117023468
20251017_152724.339231,0.9855746030807495,0.6566956043243408,0.9383057951927185
20251017_152724.349196,0.9853507876396179,0.662503719329834,0.9375152587890625
20251017_152724.359075,0.9855173826217651,0.6672068238258362,0.9370400309562683
20251017_152724.369261,0.9852437973022461,0.6726916432380676,0.9365041255950928
20251017_152724.378971,0.9848656058311462,0.6782231330871582,0.9357413649559021
20251017_152724.389659,0.9851385951042175,0.6829522848129272,0.9353046417236328
20251017_152724.399420,0.9848657846450806,0.6885804533958435,0.9344936609268188
20251017_152724.409383,0.9848493933677673,0.6934781074523926,0.9341163635253906
20251017_152724.429251,0.9847850203514099,0.698566198348999,0.9333235025405884
20251017_152724.438573,0.9845279455184937,0.7037292122840881,0.9324760437011719
20251017_152724.439598,0.9846134781837463,0.7085034847259521,0.9320594668388367
20251017_152724.448736,0.9843102097511292,0.7135347723960876,0.9314357042312622
20251017_152724.458764,0.984463632106781,0.7179338335990906,0.9310340285301208
20251017_152724.469117,0.9844697713851929,0.7225382328033447,0.9303016066551208
20251017_152724.479333,0.984462559223175,0.7272458672523499,0.9296252131462097
20251017_152724.489047,0.9841368198394775,0.7322613000869751,0.9288768172264099
20251017_152724.499563,0.9840978384017944,0.7365301847457886,0.9283979535102844
20251017_152724.509396,0.9839658141136169,0.7412779927253723,0.9277377724647522
20251017_152724.518452,0.9840927720069885,0.7457001209259033,0.9271517992019653
20251017_152724.529130,0.9838892817497253,0.7502830624580383,0.9264459609985352
20251017_152724.539167,0.9840049743652344,0.7544117569923401,0.925861120223999
20251017_152724.559357,0.9840982556343079,0.7584559321403503,0.925407886505127
20251017_152724.561049,0.9839192032814026,0.7627134919166565,0.924856424331665
20251017_152724.569452,0.9838424921035767,0.7667302489280701,0.9242976307868958
20251017_152724.579189,0.9840028882026672,0.7711081504821777,0.9235765337944031
20251017_152724.589488,0.9840531945228577,0.7749638557434082,0.9229984879493713
20251017_152724.599676,0.9838733077049255,0.7791745066642761,0.9222937226295471
20251017_152724.609478,0.9838656187057495,0.7830575108528137,0.9217895269393921
20251017_152724.618928,0.983788251876831,0.7870749831199646,0.9212526082992554
20251017_152724.629580,0.9837576746940613,0.7912736535072327,0.9203346967697144
20251017_152724.639337,0.9837077856063843,0.7948863506317139,0.9197393655776978
20251017_152724.649220,0.9836082458496094,0.7990260720252991,0.9190911650657654
20251017_152724.659575,0.9837420582771301,0.8025273680686951,0.9184569716453552
20251017_152724.679276,0.9836369752883911,0.8064586520195007,0.917793869972229
20251017_152724.680996,0.9835183620452881,0.8099262118339539,0.9173675179481506
20251017_152724.689717,0.983684241771698,0.8133534789085388,0.9166280627250671
20251017_152724.700099,0.9836033582687378,0.8170620203018188,0.9159867763519287
20251017_152724.709559,0.9836538434028625,0.820561408996582,0.9153458476066589
20251017_152724.729124,0.9833701848983765,0.8244532942771912,0.9145176410675049
20251017_152724.731060,0.983557403087616,0.8276628255844116,0.9140806198120117
20251017_152724.738970,0.9834439754486084,0.8309576511383057,0.9135366082191467
20251017_152724.749132,0.9835579991340637,0.8342163562774658,0.9130128622055054
20251017_152724.768899,0.9834319353103638,0.8376791477203369,0.9121572375297546
20251017_152724.770460,0.9833102822303772,0.8409602642059326,0.9117062091827393
20251017_152724.789617,0.9834011793136597,0.8442225456237793,0.9110235571861267
20251017_152724.791473,0.9834479093551636,0.8475457429885864,0.9101577401161194
20251017_152724.810002,0.9834893941879272,0.8505994081497192,0.909545361995697
20251017_152724.811186,0.9835216999053955,0.8537694215774536,0.9089955687522888
20251017_152724.829421,0.9836016893386841,0.8566144704818726,0.9083998799324036
20251017_152724.839392,0.9835692644119263,0.8596103191375732,0.9076738953590393
20251017_152724.849032,0.9831968545913696,0.8629642724990845,0.9070397019386292
20251017_152724.859090,0.9834339022636414,0.8659000992774963,0.9063524007797241
20251017_152724.868620,0.983332633972168,0.8689882755279541,0.9056195616722107
20251017_152724.878810,0.9833813905715942,0.8715928792953491,0.9051498174667358
20251017_152724.890069,0.9834020137786865,0.8743681907653809,0.9045095443725586
20251017_152724.899491,0.9834064841270447,0.877213180065155,0.9036828279495239
20251017_152724.909022,0.9833972454071045,0.879910945892334,0.9030435681343079
20251017_152724.910625,0.9833482503890991,0.8829340934753418,0.9023911952972412
20251017_152724.920170,0.9833807945251465,0.8855836391448975,0.9017513990402222
20251017_152724.929109,0.9834654927253723,0.8882217407226562,0.9010791778564453
20251017_152724.939203,0.9831035733222961,0.8911244869232178,0.900488018989563
20251017_152724.958695,0.983281135559082,0.8935902714729309,0.8996988534927368
20251017_152724.968761,0.9833322167396545,0.8959839344024658,0.8991472125053406
20251017_152724.970138,0.9831167459487915,0.8986908197402954,0.8985587358474731
20251017_152724.989544,0.9833052754402161,0.9010984897613525,0.8978617787361145
20251017_152724.992101,0.9832067489624023,0.9035812616348267,0.8973248600959778
20251017_152724.999845,0.9831844568252563,0.9060385823249817,0.8965553045272827
20251017_152725.009595,0.9831408262252808,0.9084339737892151,0.8960009217262268
20251017_152725.029005,0.983214259147644,0.9105278253555298,0.8954560160636902
20251017_152725.039503,0.983036458492279,0.9132034182548523,0.8946037888526917
20251017_152725.042135,0.9830155968666077,0.9154579639434814,0.8939825892448425
20251017_152725.059260,0.9830744862556458,0.9175403118133545,0.8935382962226868
20251017_152725.069257,0.9829055070877075,0.920172929763794,0.8925840854644775
20251017_152725.079123,0.9829696416854858,0.9222620129585266,0.8919958472251892
20251017_152725.089627,0.9829057455062866,0.9242660403251648,0.8913146257400513
20251017_152725.091452,0.9827514886856079,0.9266131520271301,0.8908332586288452
20251017_152725.109843,0.9828149080276489,0.9285479784011841,0.8902238607406616
20251017_152725.119032,0.9827792644500732,0.9304713606834412,0.8895888924598694
20251017_152725.128924,0.9826840162277222,0.9326896071434021,0.8888476490974426
20251017_152725.138444,0.9823594093322754,0.9353650212287903,0.8885363340377808
20251017_152725.149203,0.9824151992797852,0.9370561838150024,0.887726902961731
20251017_152725.159061,0.9824854135513306,0.9390348196029663,0.8870007991790771
20251017_152725.169191,0.9825590252876282,0.9407134056091309,0.8864951729774475
20251017_152725.179262,0.9823139905929565,0.9426093697547913,0.8859473466873169
20251017_152725.189815,0.9823256731033325,0.9443944692611694,0.8851211667060852
20251017_152725.191915,0.9821152687072754,0.9465526342391968,0.884625256061554
20251017_152725.209700,0.9821614623069763,0.9485106468200684,0.883865475654602
20251017_152725.219594,0.9821880459785461,0.9501996040344238,0.883343517780304
20251017_152725.229427,0.9820062518119812,0.9518536329269409,0.882850706577301
20251017_152725.239508,0.9819446802139282,0.9534614682197571,0.8822511434555054
20251017_152725.249264,0.9819086194038391,0.9549903869628906,0.8818064332008362
20251017_152725.259069,0.9818639159202576,0.956687331199646,0.8808978796005249
20251017_152725.260636,0.9817631840705872,0.9584642052650452,0.8803767561912537
20251017_152725.280143,0.9816369414329529,0.9605085849761963,0.879740297794342
20251017_152725.282038,0.9816754460334778,0.9618492722511292,0.8792114853858948
20251017_152725.299615,0.9817033410072327,0.9633895754814148,0.8784680962562561
20251017_152725.309578,0.981633186340332,0.9647690057754517,0.8779746890068054
20251017_152725.319447,0.9813997745513916,0.9664936661720276,0.8773102164268494
20251017_152725.329097,0.9814608693122864,0.9679023027420044,0.8767592906951904
20251017_152725.330764,0.981497585773468,0.9692643880844116,0.8761534690856934
20251017_152725.349203,0.9814057350158691,0.9708575010299683,0.8753266930580139
20251017_152725.359140,0.9812200665473938,0.9724553823471069,0.8746047019958496
20251017_152725.368934,0.9811619520187378,0.9737251996994019,0.8740307688713074
20251017_152725.378859,0.981141984462738,0.97496098279953,0.8736280798912048
20251017_152725.389783,0.9811333417892456,0.9762306809425354,0.8730765581130981
20251017_152725.399640,0.9811562299728394,0.9776330590248108,0.8721944093704224
20251017_152725.409478,0.981179416179657,0.9788272976875305,0.8716129064559937
20251017_152725.418599,0.9809337258338928,0.9802291393280029,0.8710477352142334
20251017_152725.428500,0.9809039831161499,0.9813020825386047,0.8704637289047241
20251017_152725.438891,0.9808850884437561,0.9824254512786865,0.8698040843009949
20251017_152725.449402,0.980844259262085,0.9833835959434509,0.8692283630371094
20251017_152725.459348,0.9808913469314575,0.9848853349685669,0.8684009313583374
20251017_152725.469297,0.98089599609375,0.9860231280326843,0.8677577376365662
20251017_152725.479177,0.9808043241500854,0.9871771931648254,0.8672628998756409
20251017_152725.489656,0.9807940721511841,0.9881463646888733,0.8666698932647705
20251017_152725.499702,0.9805715084075928,0.9894567728042603,0.8659665584564209
20251017_152725.509678,0.9806745052337646,0.990636944770813,0.8652086853981018
20251017_152725.519384,0.9806381464004517,0.9916725754737854,0.8645383715629578
20251017_152725.529101,0.980534553527832,0.9927218556404114,0.8640318512916565
20251017_152725.539148,0.9804273843765259,0.9938330054283142,0.8633067607879639
20251017_152725.549116,0.9804263710975647,0.9948037266731262,0.8627414703369141
20251017_152725.551110,0.9804333448410034,0.9957726001739502,0.8621084690093994
20251017_152725.569010,0.9805182814598083,0.996786892414093,0.8613278865814209
20251017_152725.579270,0.980430543422699,0.997713029384613,0.8608137369155884
20251017_152725.589830,0.9802908301353455,0.998674750328064,0.8602424263954163
20251017_152725.591639,0.9804511666297913,0.9993923902511597,0.8596588373184204
20251017_152725.599808,0.9805373549461365,1.0002384185791016,0.8588746190071106
20251017_152725.619485,0.9804839491844177,1.0012338161468506,0.8581368923187256
20251017_152725.629162,0.9803792834281921,1.0021522045135498,0.8574786186218262
20251017_152725.639106,0.9802521467208862,1.0030224323272705,0.8568528294563293
20251017_152725.648966,0.9801821708679199,1.0039271116256714,0.8562164902687073
20251017_152725.659283,0.9803324341773987,1.0045579671859741,0.8556581735610962
20251017_152725.668400,0.9803617596626282,1.0053019523620605,0.8550800681114197
20251017_152725.679373,0.9804426431655884,1.0061132907867432,0.8544227480888367
20251017_152725.680472,0.9803624749183655,1.0070127248764038,0.8536658883094788
20251017_152725.699834,0.9802759289741516,1.0078366994857788,0.8529449701309204
20251017_152725.709755,0.9801496267318726,1.0086208581924438,0.8523884415626526
20251017_152725.719340,0.9800994396209717,1.009385347366333,0.8517523407936096
20251017_152725.728595,0.9801586270332336,1.0100185871124268,0.8512141704559326
20251017_152725.739013,0.9801768064498901,1.0106276273727417,0.8505922555923462
20251017_152725.749053,0.9801425933837891,1.0114046335220337,0.849716305732727
20251017_152725.759088,0.9799723625183105,1.012471318244934,0.849229633808136
20251017_152725.768552,0.9799431562423706,1.012901782989502,0.8483967781066895
20251017_152725.770392,0.9799630045890808,1.0135393142700195,0.8477296233177185
20251017_152725.789446,0.9800116419792175,1.014138102531433,0.8469769954681396
20251017_152725.791022,0.9800415635108948,1.0147223472595215,0.8463322520256042
20251017_152725.809656,0.980080246925354,1.015244722366333,0.8457404375076294
20251017_152725.819244,0.9799395799636841,1.0158095359802246,0.8449971675872803
20251017_152725.829254,0.9799461364746094,1.016365647315979,0.844306468963623
20251017_152725.838772,0.9799419045448303,1.0170722007751465,0.8436379432678223
20251017_152725.848999,0.9798688888549805,1.0177139043807983,0.84319007396698
20251017_152725.859421,0.9798313975334167,1.0183756351470947,0.8423345685005188
20251017_152725.869278,0.9797570109367371,1.0188801288604736,0.8416308760643005
20251017_152725.879149,0.9796410202980042,1.0193041563034058,0.8409667611122131
20251017_152725.889589,0.9795925617218018,1.0196970701217651,0.8404442667961121
20251017_152725.899395,0.9794902801513672,1.0203732252120972,0.8396561145782471
20251017_152725.909753,0.9794876575469971,1.0209537744522095,0.83903568983078
20251017_152725.919513,0.979461133480072,1.0215009450912476,0.8383771777153015
20251017_152725.929116,0.9795888066291809,1.0218093395233154,0.8376278281211853
20251017_152725.938811,0.9795570969581604,1.022263765335083,0.8369412422180176
20251017_152725.940665,0.9794529676437378,1.0226393938064575,0.8361809253692627
20251017_152725.959203,0.9794150590896606,1.0230627059936523,0.8355545997619629
20251017_152725.960642,0.9793965220451355,1.0234450101852417,0.8349825143814087
20251017_152725.978909,0.9794085025787354,1.0239067077636719,0.83433997631073
20251017_152725.989652,0.9793047904968262,1.0245990753173828,0.8336499929428101
20251017_152725.999450,0.9791739583015442,1.0251193046569824,0.832930326461792
20251017_152726.009732,0.9790781140327454,1.0255471467971802,0.8322327733039856
20251017_152726.011641,0.9789572358131409,1.0260636806488037,0.8315303325653076
20251017_152726.029146,0.9787911772727966,1.026543378829956,0.8309906125068665
20251017_152726.039399,0.9787631630897522,1.0268856287002563,0.8303264379501343
20251017_152726.049194,0.9787418842315674,1.0274738073349,0.8296598792076111
20251017_152726.059304,0.9787933826446533,1.0276545286178589,0.8288282752037048
20251017_152726.069701,0.9787108302116394,1.0281009674072266,0.8280788660049438
20251017_152726.079055,0.9785973429679871,1.0285050868988037,0.8274306058883667
20251017_152726.089974,0.9785416126251221,1.028895378112793,0.8267910480499268
20251017_152726.100001,0.9785500168800354,1.0290858745574951,0.826227068901062
20251017_152726.109783,0.9784966707229614,1.029403805732727,0.8255521059036255
20251017_152726.119481,0.9783524870872498,1.0298938751220703,0.8248412609100342
20251017_152726.129556,0.9782260656356812,1.030007243156433,0.8241569995880127
20251017_152726.138655,0.9782434105873108,1.0303444862365723,0.8234401941299438
20251017_152726.149270,0.9781603813171387,1.0308215618133545,0.8228148818016052
20251017_152726.159173,0.9781001806259155,1.031079649925232,0.822216808795929
20251017_152726.169208,0.9777662754058838,1.0316529273986816,0.8214406967163086
20251017_152726.179364,0.9777524471282959,1.0319803953170776,0.8207947611808777
20251017_152726.189859,0.9776955246925354,1.0322197675704956,0.8200824856758118
20251017_152726.199415,0.977688193321228,1.03246009349823,0.8193950653076172
20251017_152726.209840,0.9776237607002258,1.0327532291412354,0.818769097328186
20251017_152726.219480,0.9775282144546509,1.033063292503357,0.8180803060531616
20251017_152726.229126,0.9775415062904358,1.0332030057907104,0.8173031210899353
20251017_152726.239021,0.9774469137191772,1.0333311557769775,0.8165385127067566
20251017_152726.249048,0.9774255752563477,1.0335092544555664,0.8159814476966858
20251017_152726.258952,0.9773329496383667,1.033884048461914,0.8154463768005371
20251017_152726.269365,0.9771016836166382,1.0342538356781006,0.8147900700569153
20251017_152726.279747,0.976910412311554,1.0346025228500366,0.8140686750411987
20251017_152726.289715,0.9768915176391602,1.0348803997039795,0.8131983280181885
20251017_152726.299557,0.9768111705780029,1.035115361213684,0.8125454187393188
20251017_152726.308886,0.9766933917999268,1.0353294610977173,0.8119387030601501
20251017_152726.319639,0.9766342043876648,1.0354844331741333,0.8112823367118835
20251017_152726.329286,0.9765206575393677,1.0355535745620728,0.8105210065841675
20251017_152726.339260,0.9765251874923706,1.035521388053894,0.809862494468689
20251017_152726.349461,0.9764654040336609,1.0355571508407593,0.8091297149658203
20251017_152726.358762,0.976378858089447,1.0359219312667847,0.8086165189743042
20251017_152726.368819,0.9762115478515625,1.0364854335784912,0.8078567385673523
20251017_152726.379187,0.9760947823524475,1.0366311073303223,0.8071483373641968
20251017_152726.389714,0.9759624600410461,1.0367027521133423,0.8064638376235962
20251017_152726.399701,0.9758393168449402,1.0369294881820679,0.8057877421379089
20251017_152726.409751,0.9757081270217896,1.0369998216629028,0.8050951361656189
20251017_152726.418933,0.9756143093109131,1.0371510982513428,0.8044416308403015
20251017_152726.429030,0.9755191802978516,1.0373737812042236,0.8037547469139099
20251017_152726.439068,0.9753719568252563,1.0376497507095337,0.8030826449394226
20251017_152726.449120,0.9753150343894958,1.0376218557357788,0.8024667501449585
20251017_152726.458960,0.9751968383789062,1.0375703573226929,0.8017033934593201
20251017_152726.469080,0.9751152396202087,1.0377590656280518,0.8012597560882568
20251017_152726.479363,0.974920928478241,1.0379736423492432,0.8005982637405396
20251017_152726.489586,0.9747805595397949,1.0380959510803223,0.79985111951828
20251017_152726.499852,0.9746630787849426,1.038221001625061,0.7991611361503601
20251017_152726.509861,0.9744021892547607,1.0386219024658203,0.7985628247261047
20251017_152726.519570,0.9742686748504639,1.0387502908706665,0.7979169487953186
20251017_152726.529100,0.9740504622459412,1.0388624668121338,0.797306478023529
20251017_152726.539078,0.9740319848060608,1.0388739109039307,0.796557605266571
20251017_152726.549181,0.9740020632743835,1.0388520956039429,0.7959920763969421
20251017_152726.558974,0.9738975763320923,1.038842797279358,0.7953399419784546
20251017_152726.569675,0.973797082901001,1.0388790369033813,0.7946916818618774
20251017_152726.579354,0.9736643433570862,1.0389676094055176,0.7940149903297424
20251017_152726.589855,0.9734372496604919,1.0392980575561523,0.7934115529060364
20251017_152726.599605,0.9732298851013184,1.039492130279541,0.7927839756011963
20251017_152726.609813,0.9731194972991943,1.0396846532821655,0.7921625375747681
20251017_152726.619712,0.9729035496711731,1.039872407913208,0.7914943695068359
20251017_152726.629052,0.9727870225906372,1.0399913787841797,0.7907518148422241
20251017_152726.639170,0.9726341962814331,1.0399197340011597,0.7902397513389587
20251017_152726.648852,0.9724876880645752,1.0398129224777222,0.7896783947944641
20251017_152726.659340,0.9723802208900452,1.0397603511810303,0.7890151739120483
20251017_152726.668905,0.9722009301185608,1.0400036573410034,0.7883281111717224
20251017_152726.679051,0.9720764756202698,1.0401667356491089,0.7877612709999084
20251017_152726.689618,0.9719713926315308,1.0404385328292847,0.7870540022850037
20251017_152726.699502,0.9716700911521912,1.0403313636779785,0.786484956741333
20251017_152726.709538,0.9712317585945129,1.0406067371368408,0.7858541011810303
20251017_152726.719708,0.9710719585418701,1.0406250953674316,0.7852959632873535
20251017_152726.729196,0.9709492921829224,1.0409221649169922,0.7847896814346313
20251017_152726.738964,0.9710056185722351,1.0408329963684082,0.7839264869689941
20251017_152726.749035,0.9709208011627197,1.0408527851104736,0.7833245992660522
20251017_152726.759200,0.9707084894180298,1.0409098863601685,0.782704770565033
20251017_152726.769293,0.970567524433136,1.0408233404159546,0.7821289300918579
20251017_152726.779034,0.9704221487045288,1.0408782958984375,0.7815991640090942
20251017_152726.789468,0.9701460599899292,1.0411580801010132,0.7811263799667358
20251017_152726.799593,0.969887375831604,1.0414162874221802,0.7805886268615723
20251017_152726.810144,0.9698120951652527,1.0412508249282837,0.7797126770019531
