time_s,x,y,z
20251017_151846.748587,1.014561653137207,0.13857382535934448,0.973434329032898
20251017_151846.758318,1.0142604112625122,0.14468318223953247,0.973401665687561
20251017_151846.768416,1.014053463935852,0.14989160001277924,0.9740221500396729
20251017_151846.778117,1.0138332843780518,0.15554966032505035,0.9739490151405334
20251017_151846.788038,1.0136380195617676,0.16106705367565155,0.9744850397109985
20251017_151846.798074,1.013660192489624,0.1670019030570984,0.9746693968772888
20251017_151846.808103,1.0135425329208374,0.1728953719139099,0.9751235842704773
20251017_151846.817885,1.0131025314331055,0.179327130317688,0.9753679633140564
20251017_151846.827641,1.013046383857727,0.18538957834243774,0.9755504727363586
20251017_151846.839091,1.013009786605835,0.1919594705104828,0.9757281541824341
20251017_151846.848702,1.0129677057266235,0.19814260303974152,0.9762069582939148
20251017_151846.862690,1.0127112865447998,0.20463760197162628,0.9767587780952454
20251017_151846.868458,1.012796401977539,0.21147525310516357,0.9769855737686157
20251017_151846.878071,1.0126508474349976,0.21836867928504944,0.9771139025688171
20251017_151846.888160,1.0126087665557861,0.22520919144153595,0.9775370359420776
20251017_151846.898035,1.0126399993896484,0.2322198450565338,0.977966845035553
20251017_151846.907813,1.0125367641448975,0.23941649496555328,0.978293240070343
20251017_151846.917474,1.012692928314209,0.24646297097206116,0.9785784482955933
20251017_151846.927698,1.0123502016067505,0.25423604249954224,0.9788429737091064
20251017_151846.938263,1.0124733448028564,0.2616065740585327,0.9790076613426208
20251017_151846.948506,1.0125941038131714,0.26918429136276245,0.9793626666069031
20251017_151846.958610,1.0125879049301147,0.2764749825000763,0.9798145294189453
20251017_151846.968467,1.012787938117981,0.28437453508377075,0.9798408150672913
20251017_151846.977490,1.0127705335617065,0.29191896319389343,0.9803823828697205
20251017_151846.987804,1.012869954109192,0.29954877495765686,0.9805594086647034
20251017_151846.998137,1.0131146907806396,0.30742284655570984,0.9808088541030884
20251017_151847.007402,1.013201355934143,0.3154356777667999,0.9810522794723511
20251017_151847.018193,1.013519048690796,0.32347172498703003,0.981644868850708
20251017_151847.028431,1.0135810375213623,0.3315754532814026,0.981627881526947
20251017_151847.038507,1.0138963460922241,0.33954623341560364,0.9818935990333557
20251017_151847.048224,1.0142079591751099,0.3474794328212738,0.9822043180465698
20251017_151847.058523,1.0144729614257812,0.3557336926460266,0.9823421835899353
20251017_151847.068571,1.0146822929382324,0.363627552986145,0.9827370047569275
20251017_151847.078410,1.0150071382522583,0.3721000552177429,0.9828538298606873
20251017_151847.088827,1.0154262781143188,0.38025403022766113,0.9829871654510498
20251017_151847.098450,1.0158249139785767,0.3884549140930176,0.9832203388214111
20251017_151847.108149,1.016178011894226,0.39668992161750793,0.9834343194961548
20251017_151847.118171,1.0166518688201904,0.4046366214752197,0.983812153339386
20251017_151847.128202,1.0170263051986694,0.4131070375442505,0.9839086532592773
20251017_151847.138369,1.0175803899765015,0.42145416140556335,0.9840233325958252
20251017_151847.148536,1.0181350708007812,0.42969784140586853,0.9842744469642639
20251017_151847.158404,1.0186628103256226,0.4378274083137512,0.9845486879348755
20251017_151847.168687,1.019174337387085,0.44613441824913025,0.984738290309906
20251017_151847.178058,1.019657850265503,0.4542507231235504,0.9849318861961365
20251017_151847.188139,1.0204508304595947,0.4625428318977356,0.985032856464386
20251017_151847.198017,1.0209920406341553,0.4707227945327759,0.9852712154388428
20251017_151847.207969,1.0216498374938965,0.4789946973323822,0.9853352904319763
20251017_151847.217894,1.022592544555664,0.48676949739456177,0.9857521057128906
20251017_151847.228177,1.0230072736740112,0.49523207545280457,0.9856199026107788
20251017_151847.238094,1.0237033367156982,0.5032634735107422,0.985847532749176
20251017_151847.248433,1.0246379375457764,0.5109120011329651,0.986178994178772
20251017_151847.258381,1.0253794193267822,0.5189069509506226,0.9864007830619812
20251017_151847.268573,1.0259071588516235,0.5271387696266174,0.9862526059150696
20251017_151847.278271,1.0269442796707153,0.5347410440444946,0.9866047501564026
20251017_151847.287933,1.0277183055877686,0.5425199270248413,0.9866945743560791
20251017_151847.297937,1.0280860662460327,0.5504581928253174,0.986732542514801
20251017_151847.307963,1.0293363332748413,0.5581111311912537,0.9869375228881836
20251017_151847.318122,1.0301581621170044,0.5658567547798157,0.9869989156723022
20251017_151847.328015,1.0307804346084595,0.5737457871437073,0.9868844747543335
20251017_151847.338165,1.0320020914077759,0.5810153484344482,0.9871965646743774
20251017_151847.348483,1.032931923866272,0.5886305570602417,0.9872758388519287
20251017_151847.358568,1.033884048461914,0.5961331129074097,0.9872435331344604
20251017_151847.368302,1.0346406698226929,0.603732705116272,0.9873072504997253
20251017_151847.377903,1.0358033180236816,0.6109276413917542,0.9873968958854675
20251017_151847.388519,1.0366131067276,0.6180647015571594,0.9877475500106812
20251017_151847.397796,1.0376652479171753,0.6253804564476013,0.9874602556228638
20251017_151847.407835,1.0385494232177734,0.6324788331985474,0.9877384901046753
20251017_151847.417860,1.039678931236267,0.6395941376686096,0.9874822497367859
20251017_151847.427878,1.0406780242919922,0.6465214490890503,0.9876320362091064
20251017_151847.438159,1.0417168140411377,0.6535454392433167,0.9875720143318176
20251017_151847.448321,1.0428125858306885,0.6604235172271729,0.9875186085700989
20251017_151847.458408,1.0437958240509033,0.6673341989517212,0.9874705076217651
20251017_151847.468494,1.0449424982070923,0.6738912463188171,0.9875632524490356
20251017_151847.477963,1.045941948890686,0.6804601550102234,0.987734317779541
20251017_151847.488099,1.047271490097046,0.6866355538368225,0.9877008199691772
20251017_151847.498510,1.0481266975402832,0.6936602592468262,0.9874895811080933
20251017_151847.507874,1.049239158630371,0.6999885439872742,0.9873701333999634
20251017_151847.518140,1.0503411293029785,0.7063984274864197,0.9873378872871399
20251017_151847.528687,1.0515321493148804,0.7125622630119324,0.9873969554901123
20251017_151847.538176,1.0525156259536743,0.7187581658363342,0.9874418377876282
20251017_151847.548581,1.0537338256835938,0.7249986529350281,0.98722243309021
20251017_151847.558355,1.0547990798950195,0.7311578989028931,0.9871602058410645
20251017_151847.568484,1.0559512376785278,0.7369817495346069,0.9871037602424622
20251017_151847.577910,1.0572336912155151,0.7427089214324951,0.987088143825531
20251017_151847.587885,1.058228850364685,0.7486691474914551,0.9869534969329834
20251017_151847.597430,1.059268593788147,0.754477858543396,0.9868065118789673
20251017_151847.608341,1.0604512691497803,0.760185718536377,0.9867115020751953
20251017_151847.617639,1.0616679191589355,0.7657751441001892,0.9866004586219788
20251017_151847.627657,1.0629563331604004,0.7710687518119812,0.9866440892219543
20251017_151847.637976,1.063969373703003,0.7767541408538818,0.9864924550056458
20251017_151847.648725,1.065108299255371,0.781927227973938,0.9865380525588989
20251017_151847.658481,1.0662205219268799,0.7876083254814148,0.9860680103302002
20251017_151847.668489,1.067480444908142,0.7925034165382385,0.9861478805541992
20251017_151847.677691,1.0687446594238281,0.7975358963012695,0.9860775470733643
20251017_151847.688045,1.0697546005249023,0.8028575778007507,0.9859985113143921
20251017_151847.698032,1.0711525678634644,0.8075125813484192,0.9859070181846619
20251017_151847.708116,1.0723178386688232,0.8124630451202393,0.9856827259063721
20251017_151847.717910,1.0732916593551636,0.8177008628845215,0.9856431484222412
20251017_151847.728865,1.0748587846755981,0.8220610618591309,0.9854741096496582
20251017_151847.737630,1.0759574174880981,0.8269625306129456,0.9853038191795349
20251017_151847.748365,1.0770446062088013,0.8315516710281372,0.9852893948554993
20251017_151847.758691,1.078434944152832,0.8360453248023987,0.9849238991737366
20251017_151847.768589,1.0794780254364014,0.8407871723175049,0.9848368167877197
20251017_151847.778206,1.0806779861450195,0.8454546332359314,0.9844322204589844
20251017_151847.788055,1.0821202993392944,0.8495998978614807,0.9843320250511169
20251017_151847.797676,1.083166480064392,0.8541116714477539,0.9839534759521484
20251017_151847.807973,1.0845768451690674,0.8580561280250549,0.9839956164360046
20251017_151847.817679,1.0856853723526,0.8622922897338867,0.9839032888412476
20251017_151847.827867,1.0869430303573608,0.86652010679245,0.9835373163223267
20251017_151847.838299,1.0883173942565918,0.8705466389656067,0.9833530187606812
20251017_151847.848254,1.0894339084625244,0.874872088432312,0.9830646514892578
20251017_151847.858792,1.0907381772994995,0.8783892393112183,0.9828853011131287
20251017_151847.868859,1.0918678045272827,0.8824352622032166,0.9828106760978699
20251017_151847.878221,1.0933427810668945,0.8860300183296204,0.9823887348175049
20251017_151847.887971,1.0944557189941406,0.8900769948959351,0.9822009205818176
20251017_151847.897556,1.0957549810409546,0.8934665322303772,0.9821548461914062
20251017_151847.907972,1.0969699621200562,0.8974378705024719,0.981597900390625
20251017_151847.917431,1.0981746912002563,0.9008837342262268,0.9813113212585449
20251017_151847.927918,1.0993609428405762,0.9044038653373718,0.9813419580459595
20251017_151847.938836,1.1007792949676514,0.9078130125999451,0.9809520840644836
20251017_151847.948274,1.101769208908081,0.9114395976066589,0.9807103276252747
20251017_151847.958976,1.1032133102416992,0.9144948124885559,0.98061203956604
20251017_151847.968903,1.1042460203170776,0.9179874658584595,0.9802838563919067
20251017_151847.978266,1.1056333780288696,0.9209108352661133,0.9798304438591003
20251017_151847.987915,1.106836199760437,0.9243773221969604,0.9794521331787109
20251017_151847.997560,1.1081918478012085,0.9270727038383484,0.9795867204666138
20251017_151848.008113,1.1093089580535889,0.9306260943412781,0.9789486527442932
20251017_151848.018008,1.1107922792434692,0.9334385395050049,0.9788569211959839
20251017_151848.028254,1.1117563247680664,0.9365448951721191,0.9783409833908081
20251017_151848.038334,1.113001823425293,0.9394842982292175,0.9780863523483276
20251017_151848.048508,1.114551305770874,0.9420762062072754,0.9776618480682373
20251017_151848.058634,1.115890383720398,0.9447172284126282,0.9776025414466858
20251017_151848.068723,1.1171506643295288,0.9475831389427185,0.9772052764892578
20251017_151848.078386,1.1183311939239502,0.9502610564231873,0.977024495601654
20251017_151848.087473,1.119285225868225,0.9534323811531067,0.9765857458114624
20251017_151848.098232,1.1207537651062012,0.9558773636817932,0.9762275218963623
20251017_151848.108154,1.1218990087509155,0.9586873054504395,0.9759347438812256
20251017_151848.118140,1.1231201887130737,0.9611527323722839,0.9757673144340515
20251017_151848.127384,1.124826431274414,0.9630960822105408,0.9754464030265808
20251017_151848.138376,1.12580406665802,0.9658461809158325,0.9752325415611267
20251017_151848.148318,1.1270054578781128,0.9686092734336853,0.9746454954147339
20251017_151848.158486,1.1284329891204834,0.9707381725311279,0.9745650887489319
20251017_151848.168505,1.1294153928756714,0.9733204245567322,0.9742823243141174
20251017_151848.177960,1.1310354471206665,0.9753662347793579,0.9739369750022888
20251017_151848.188049,1.1322065591812134,0.9772635102272034,0.9738934636116028
20251017_151848.197458,1.1335393190383911,0.97956383228302,0.973540186882019
20251017_151848.208247,1.1346839666366577,0.9819015264511108,0.9729492664337158
20251017_151848.217972,1.136063575744629,0.9841331839561462,0.9725719690322876
20251017_151848.227959,1.1370428800582886,0.9865301251411438,0.972464382648468
20251017_151848.237916,1.1381784677505493,0.9887599349021912,0.9720383882522583
20251017_151848.248406,1.1396952867507935,0.9902501702308655,0.9718232154846191
20251017_151848.257858,1.1409752368927002,0.992148756980896,0.9717275500297546
20251017_151848.268549,1.1419897079467773,0.9943994283676147,0.9711707234382629
20251017_151848.278215,1.1432640552520752,0.9963610172271729,0.9707852005958557
20251017_151848.288147,1.144774317741394,0.9980438947677612,0.970596432685852
20251017_151848.298135,1.1458172798156738,1.0000708103179932,0.9701979756355286
20251017_151848.307920,1.1470988988876343,1.0020776987075806,0.9695662260055542
20251017_151848.318049,1.1484941244125366,1.0032994747161865,0.9695642590522766
20251017_151848.327897,1.1498854160308838,1.0050759315490723,0.9691400527954102
20251017_151848.338110,1.1508454084396362,1.0071690082550049,0.968454897403717
20251017_151848.348596,1.1520332098007202,1.008729338645935,0.9681633114814758
20251017_151848.358566,1.153159260749817,1.0104886293411255,0.967869758605957
20251017_151848.368538,1.154622197151184,1.0118588209152222,0.9676218032836914
20251017_151848.378410,1.1560311317443848,1.0132474899291992,0.9674753546714783
20251017_151848.387749,1.1570699214935303,1.0149494409561157,0.9670554995536804
20251017_151848.398040,1.1583003997802734,1.0165674686431885,0.9664340019226074
20251017_151848.407921,1.1595796346664429,1.0176239013671875,0.9663943648338318
20251017_151848.417975,1.1610933542251587,1.0189404487609863,0.9658315181732178
20251017_151848.427851,1.1623189449310303,1.0202168226242065,0.965488612651825
20251017_151848.437973,1.1636427640914917,1.021795392036438,0.9650164842605591
20251017_151848.448806,1.1646453142166138,1.0234378576278687,0.9644886255264282
20251017_151848.458656,1.165941596031189,1.0248093605041504,0.9640951752662659
20251017_151848.468776,1.167313575744629,1.0258476734161377,0.9638022780418396
20251017_151848.478112,1.1687188148498535,1.0270334482192993,0.9633029699325562
20251017_151848.488134,1.1699326038360596,1.0281442403793335,0.9629599452018738
20251017_151848.498137,1.1712287664413452,1.0292407274246216,0.9626209735870361
20251017_151848.508014,1.1723358631134033,1.0307291746139526,0.962164580821991
20251017_151848.517938,1.1735808849334717,1.0321581363677979,0.9613566994667053
20251017_151848.528047,1.1750015020370483,1.033160924911499,0.9612151384353638
20251017_151848.538098,1.176257610321045,1.034112572669983,0.9608736634254456
20251017_151848.548691,1.1775410175323486,1.0350898504257202,0.9604554772377014
20251017_151848.558484,1.1788115501403809,1.0361006259918213,0.9599366188049316
20251017_151848.568502,1.1803003549575806,1.0369188785552979,0.9594181776046753
20251017_151848.578109,1.1814340353012085,1.0378767251968384,0.9592015147209167
20251017_151848.587869,1.1826943159103394,1.0389686822891235,0.9585382342338562
20251017_151848.598209,1.1838229894638062,1.0400243997573853,0.9580857157707214
20251017_151848.608005,1.184965968132019,1.0412336587905884,0.9574795365333557
20251017_151848.618097,1.1863412857055664,1.041935920715332,0.9571337103843689
20251017_151848.628142,1.1876314878463745,1.0427780151367188,0.9566940665245056
20251017_151848.638726,1.1889457702636719,1.04361093044281,0.9563061594963074
20251017_151848.648583,1.1902583837509155,1.0444648265838623,0.955615758895874
20251017_151848.658587,1.1915898323059082,1.0451809167861938,0.9551748037338257
20251017_151848.668911,1.1928205490112305,1.0460094213485718,0.9545311331748962
20251017_151848.678303,1.193949818611145,1.046906590461731,0.954025149345398
20251017_151848.687793,1.1955348253250122,1.0475026369094849,0.9532908201217651
20251017_151848.698277,1.1963590383529663,1.0484875440597534,0.9530221223831177
20251017_151848.708103,1.1978169679641724,1.0491938591003418,0.9522751569747925
20251017_151848.718202,1.1992692947387695,1.0496200323104858,0.9518343210220337
20251017_151848.728017,1.2003371715545654,1.050427794456482,0.9512457847595215
20251017_151848.737870,1.2016693353652954,1.0511106252670288,0.9504707455635071
20251017_151848.748168,1.202983021736145,1.0519477128982544,0.9498742818832397
20251017_151848.758766,1.204239010810852,1.0522512197494507,0.9495481252670288
20251017_151848.768106,1.2055829763412476,1.052589774131775,0.9492312669754028
20251017_151848.778658,1.206800937652588,1.0533723831176758,0.9483952522277832
20251017_151848.787624,1.2080925703048706,1.053984522819519,0.9478150606155396
20251017_151848.797560,1.2094213962554932,1.0547558069229126,0.9471685290336609
20251017_151848.808003,1.210661768913269,1.0552664995193481,0.9468590021133423
20251017_151848.817914,1.212307095527649,1.0553276538848877,0.9460886716842651
20251017_151848.827923,1.2135655879974365,1.055612325668335,0.9455873966217041
20251017_151848.838364,1.2148820161819458,1.0562294721603394,0.9447840452194214
20251017_151848.848251,1.2161310911178589,1.0565099716186523,0.9443202614784241
20251017_151848.858321,1.2174649238586426,1.05703866481781,0.943880558013916
20251017_151848.868733,1.2187503576278687,1.0576332807540894,0.943157970905304
20251017_151848.878208,1.220133900642395,1.0577696561813354,0.9425510764122009
20251017_151848.888035,1.2214535474777222,1.0582407712936401,0.9417162537574768
20251017_151848.898137,1.2225290536880493,1.0587230920791626,0.9411096572875977
20251017_151848.907919,1.2239841222763062,1.0590810775756836,0.9403160810470581
20251017_151848.918070,1.2252129316329956,1.0597385168075562,0.9395363330841064
20251017_151848.927916,1.2265549898147583,1.0600757598876953,0.9390374422073364
20251017_151848.937870,1.22769033908844,1.060472846031189,0.9382364153862
20251017_151848.948468,1.2291717529296875,1.060739517211914,0.937484085559845
20251017_151848.958280,1.2303881645202637,1.060900092124939,0.9371853470802307
20251017_151848.968258,1.2316644191741943,1.0614433288574219,0.9361963272094727
20251017_151848.978439,1.2328358888626099,1.0616803169250488,0.9356157779693604
20251017_151848.988240,1.2342249155044556,1.0621838569641113,0.9346783757209778
20251017_151848.998113,1.2355475425720215,1.0626840591430664,0.9337086081504822
20251017_151849.008109,1.236831784248352,1.062714695930481,0.9333327412605286
20251017_151849.017963,1.2381755113601685,1.063093662261963,0.9324862957000732
20251017_151849.028051,1.2395167350769043,1.0634126663208008,0.9315316677093506
20251017_151849.037914,1.2409181594848633,1.0633983612060547,0.9308905601501465
20251017_151849.048454,1.2421796321868896,1.0635526180267334,0.9302970767021179
20251017_151849.058516,1.2433809041976929,1.0640877485275269,0.9293586611747742
20251017_151849.068630,1.2446296215057373,1.0644835233688354,0.9285438656806946
20251017_151849.078400,1.2461105585098267,1.0646611452102661,0.9276069402694702
20251017_151849.088333,1.2473456859588623,1.0649869441986084,0.9269071221351624
20251017_151849.098472,1.2484313249588013,1.0655044317245483,0.9259588718414307
20251017_151849.108027,1.2496076822280884,1.0659149885177612,0.9250977039337158
20251017_151849.118096,1.2509851455688477,1.0660974979400635,0.9244298338890076
20251017_151849.127857,1.2521247863769531,1.0665985345840454,0.9234052300453186
20251017_151849.138011,1.253270149230957,1.0666968822479248,0.9226754903793335
20251017_151849.148926,1.254698634147644,1.0671852827072144,0.921478271484375
20251017_151849.158661,1.2557944059371948,1.0676019191741943,0.9204274415969849
20251017_151849.168842,1.2570489645004272,1.0677690505981445,0.9198266863822937
20251017_151849.178341,1.2582507133483887,1.068333625793457,0.918567419052124
20251017_151849.187863,1.2594335079193115,1.0687272548675537,0.9177001118659973
20251017_151849.198013,1.2608635425567627,1.0684837102890015,0.9171202182769775
20251017_151849.207892,1.2619932889938354,1.0690746307373047,0.9159484505653381
20251017_151849.217491,1.2632834911346436,1.0693647861480713,0.9149326086044312
20251017_151849.228027,1.2646666765213013,1.0694361925125122,0.9140796065330505
20251017_151849.237856,1.2656759023666382,1.0699365139007568,0.9130564332008362
20251017_151849.248489,1.266959547996521,1.0702615976333618,0.9119207859039307
20251017_151849.258493,1.2681612968444824,1.0705163478851318,0.9111513495445251
20251017_151849.268569,1.2691564559936523,1.0712093114852905,0.9099765419960022
20251017_151849.278142,1.2703657150268555,1.0713640451431274,0.9089891910552979
20251017_151849.287300,1.2716718912124634,1.0715556144714355,0.908153235912323
20251017_151849.297948,1.2727577686309814,1.071933627128601,0.9069156050682068
20251017_151849.307685,1.2740346193313599,1.0722354650497437,0.9056695103645325
20251017_151849.318538,1.2753400802612305,1.0721181631088257,0.9049992561340332
20251017_151849.328127,1.2765748500823975,1.07230544090271,0.9039644002914429
20251017_151849.337757,1.2776542901992798,1.0728709697723389,0.9027108550071716
20251017_151849.348712,1.278820276260376,1.0731151103973389,0.9017729163169861
20251017_151849.358673,1.2797642946243286,1.0737394094467163,0.9005253911018372
20251017_151849.368786,1.2809206247329712,1.0737578868865967,0.899482011795044
20251017_151849.378697,1.28229558467865,1.0738296508789062,0.8985434770584106
20251017_151849.388370,1.2831981182098389,1.0743329524993896,0.897319495677948
20251017_151849.397878,1.2844010591506958,1.0744235515594482,0.8961467146873474
20251017_151849.407998,1.2857848405838013,1.0743789672851562,0.8951873779296875
20251017_151849.417811,1.2868777513504028,1.0746737718582153,0.8941301703453064
20251017_151849.427934,1.2878062725067139,1.0751677751541138,0.8929181098937988
20251017_151849.437820,1.2888600826263428,1.0754390954971313,0.891685962677002
20251017_151849.448713,1.2900123596191406,1.0755106210708618,0.8906500935554504
20251017_151849.458795,1.2909293174743652,1.0759786367416382,0.8894674777984619
20251017_151849.468638,1.2919111251831055,1.07603919506073,0.8883064985275269
20251017_151849.478720,1.2931442260742188,1.0759503841400146,0.8873199820518494
20251017_151849.488896,1.2943898439407349,1.0759080648422241,0.8862472772598267
20251017_151849.497866,1.295433759689331,1.0761380195617676,0.8850340843200684
20251017_151849.508336,1.2959215641021729,1.076910376548767,0.8838246464729309
20251017_151849.518006,1.297220230102539,1.0768754482269287,0.8826736211776733
20251017_151849.528048,1.298263669013977,1.0770061016082764,0.8811166882514954
20251017_151849.538094,1.2991586923599243,1.076985478401184,0.8804197311401367
20251017_151849.548195,1.300118088722229,1.0772490501403809,0.8791406154632568
20251017_151849.559008,1.3015023469924927,1.0770212411880493,0.8780354261398315
20251017_151849.568758,1.3024977445602417,1.0771527290344238,0.8767627477645874
20251017_151849.578459,1.303157925605774,1.077498197555542,0.8756011128425598
20251017_151849.588096,1.3040565252304077,1.0778142213821411,0.8741876482963562
20251017_151849.597553,1.3053089380264282,1.077581524848938,0.8731607794761658
20251017_151849.607935,1.3061631917953491,1.0776522159576416,0.8719915151596069
20251017_151849.617280,1.3069446086883545,1.0780034065246582,0.8706452250480652
20251017_151849.627885,1.3078798055648804,1.077883005142212,0.8696547746658325
20251017_151849.638070,1.3088877201080322,1.077929139137268,0.8682658076286316
20251017_151849.648102,1.3097285032272339,1.0780588388442993,0.8671137690544128
20251017_151849.658550,1.3103599548339844,1.07839834690094,0.8659966588020325
20251017_151849.668533,1.3116613626480103,1.0779973268508911,0.8646994233131409
20251017_151849.678378,1.3124783039093018,1.0781781673431396,0.8635612726211548
20251017_151849.688246,1.3132970333099365,1.078309416770935,0.8621937036514282
20251017_151849.697615,1.3139615058898926,1.0785826444625854,0.860993504524231
20251017_151849.708159,1.314669132232666,1.0787110328674316,0.8597918748855591
20251017_151849.718081,1.3158235549926758,1.0784276723861694,0.8585358262062073
20251017_151849.728085,1.3165210485458374,1.0785490274429321,0.8574655055999756
20251017_151849.738128,1.317334532737732,1.0784978866577148,0.8562595844268799
20251017_151849.748183,1.3180290460586548,1.0787360668182373,0.8549466729164124
20251017_151849.759231,1.3185124397277832,1.0788887739181519,0.8537916541099548
20251017_151849.768569,1.319719672203064,1.0783737897872925,0.85250324010849
20251017_151849.778722,1.3203580379486084,1.0786129236221313,0.8512489795684814
20251017_151849.788143,1.3211997747421265,1.0783690214157104,0.8501620888710022
20251017_151849.797476,1.3218557834625244,1.0785117149353027,0.8488408327102661
20251017_151849.807910,1.3225078582763672,1.0785460472106934,0.8476115465164185
20251017_151849.817864,1.3233232498168945,1.0785003900527954,0.8463322520256042
20251017_151849.827975,1.3240355253219604,1.0784636735916138,0.8450911045074463
20251017_151849.837895,1.3247349262237549,1.0782843828201294,0.8440430164337158
20251017_151849.848661,1.3253458738327026,1.0784209966659546,0.84272700548172
20251017_151849.858883,1.3259021043777466,1.0784000158309937,0.8415324091911316
20251017_151849.868500,1.326854944229126,1.0781008005142212,0.8402690291404724
20251017_151849.878676,1.3275108337402344,1.0781216621398926,0.8390718102455139
20251017_151849.888031,1.328150749206543,1.0781023502349854,0.8377504944801331
20251017_151849.898282,1.3286362886428833,1.0780707597732544,0.8365491628646851
20251017_151849.908224,1.3292872905731201,1.0781147480010986,0.835297167301178
20251017_151849.918282,1.3299753665924072,1.0776082277297974,0.8341752886772156
20251017_151849.927931,1.3307327032089233,1.0774548053741455,0.8329558372497559
20251017_151849.937680,1.3313149213790894,1.077517032623291,0.8315578699111938
20251017_151849.947644,1.3318732976913452,1.077426791191101,0.8303689956665039
20251017_151849.958445,1.3326082229614258,1.0770649909973145,0.8292805552482605
20251017_151849.968966,1.3331146240234375,1.077153205871582,0.8279547095298767
20251017_151849.978644,1.3338184356689453,1.0768059492111206,0.8268352746963501
20251017_151849.988028,1.3342803716659546,1.0769445896148682,0.825543999671936
20251017_151849.998227,1.334865689277649,1.0768277645111084,0.8241682052612305
20251017_151850.007648,1.3354874849319458,1.0767827033996582,0.8230862021446228
20251017_151850.017887,1.336028814315796,1.0767027139663696,0.8218843340873718
20251017_151850.027765,1.3365147113800049,1.0765701532363892,0.8206270337104797
