time_s,x,y,z
20251017_160010.307352,1.0158277750015259,0.0723908469080925,0.9857104420661926
20251017_160010.308975,1.0157593488693237,0.07240346819162369,0.985694408416748
20251017_160010.310041,1.0158294439315796,0.07238306105136871,0.9857193827629089
20251017_160010.311567,1.0157952308654785,0.07238095998764038,0.9857164621353149
20251017_160010.313438,1.0157599449157715,0.07232563942670822,0.9857221841812134
20251017_160010.314629,1.0158132314682007,0.07238125801086426,0.9857271909713745
20251017_160010.315873,1.0158179998397827,0.07241582870483398,0.9857078194618225
20251017_160010.317336,1.0158361196517944,0.07235801964998245,0.9857159852981567
20251017_160010.319923,1.015769600868225,0.07240619510412216,0.9857053160667419
20251017_160010.320749,1.015799641609192,0.07239631563425064,0.985713005065918
20251017_160010.322078,1.0158042907714844,0.0724104642868042,0.9857203960418701
20251017_160010.322816,1.015811800956726,0.07233009487390518,0.9857165813446045
20251017_160010.327315,1.0157657861709595,0.07231657952070236,0.9857290983200073
20251017_160010.337184,1.0158145427703857,0.07237839698791504,0.9857087135314941
20251017_160010.347160,1.015816569328308,0.07228366285562515,0.9856898188591003
20251017_160010.357493,1.0157912969589233,0.07242056727409363,0.9857078194618225
20251017_160010.367650,1.0157982110977173,0.07237029820680618,0.9856910109519958
20251017_160010.377475,1.015826940536499,0.07234107702970505,0.9856992959976196
20251017_160010.387490,1.0157591104507446,0.07224968075752258,0.9857031106948853
20251017_160010.397725,1.0157666206359863,0.07230198383331299,0.985737144947052
20251017_160010.407668,1.0157994031906128,0.07233995199203491,0.9857666492462158
20251017_160010.417599,1.0158542394638062,0.07231481373310089,0.9857630133628845
20251017_160010.427864,1.015806794166565,0.07236158102750778,0.9857938885688782
20251017_160010.438009,1.015913486480713,0.07243089377880096,0.9858286380767822
20251017_160010.447925,1.015879511833191,0.07237447053194046,0.9858728647232056
20251017_160010.457656,1.0158287286758423,0.0724334567785263,0.9859073758125305
20251017_160010.467686,1.0157208442687988,0.07245471328496933,0.9859741926193237
20251017_160010.477973,1.015656590461731,0.07242748141288757,0.986056923866272
20251017_160010.487847,1.0155972242355347,0.0724203959107399,0.9860872030258179
20251017_160010.497831,1.0154904127120972,0.07254250347614288,0.9861294627189636
20251017_160010.507812,1.0153719186782837,0.07248944044113159,0.9862657785415649
20251017_160010.517997,1.0152263641357422,0.07251361757516861,0.9863654375076294
20251017_160010.527926,1.0150609016418457,0.07281625270843506,0.9864051938056946
20251017_160010.537837,1.0149494409561157,0.07327274978160858,0.9865578413009644
20251017_160010.547773,1.0146561861038208,0.07404936105012894,0.9866719841957092
20251017_160010.557971,1.0145217180252075,0.0745939090847969,0.9866356253623962
20251017_160010.567805,1.0143991708755493,0.07589944452047348,0.986803412437439
20251017_160010.577730,1.0140753984451294,0.07722238451242447,0.9869719743728638
20251017_160010.588098,1.0137312412261963,0.07831726968288422,0.9869832992553711
20251017_160010.598716,1.0134079456329346,0.08044024556875229,0.9871203899383545
20251017_160010.607866,1.0130890607833862,0.08266492187976837,0.9872705340385437
