time_s,x,y,z
20251029_141629.158280,1.0123456716537476,0.06099852919578552,0.9883180856704712
20251029_141629.159686,1.0123757123947144,0.061047621071338654,0.9882906079292297
20251029_141629.161028,1.0123591423034668,0.06114540249109268,0.988261342048645
20251029_141629.162440,1.012433409690857,0.061178892850875854,0.9882345795631409
20251029_141629.164055,1.0124541521072388,0.06126200035214424,0.9882345795631409
20251029_141629.166210,1.0124164819717407,0.06119474023580551,0.9882502555847168
20251029_141629.168141,1.0123661756515503,0.06103917211294174,0.9882875084877014
20251029_141629.169668,1.0123200416564941,0.060943007469177246,0.9883235096931458
20251029_141629.171197,1.0123343467712402,0.06095549836754799,0.9883438348770142
20251029_141629.172785,1.0123531818389893,0.061122629791498184,0.988268256187439
20251029_141629.173728,1.012466549873352,0.061219651252031326,0.9882432222366333
20251029_141629.175111,1.0124828815460205,0.06133092939853668,0.9882266521453857
20251029_141629.180172,1.0124170780181885,0.061168063431978226,0.9882563352584839
20251029_141629.190091,1.0123356580734253,0.060899458825588226,0.988490879535675
20251029_141629.200132,1.012288212776184,0.060941483825445175,0.9883221387863159
20251029_141629.209957,1.0123380422592163,0.06100129336118698,0.9883363842964172
20251029_141629.220224,1.0124484300613403,0.0611996203660965,0.9881986379623413
20251029_141629.231245,1.012520432472229,0.061263423413038254,0.9881893992424011
20251029_141629.240649,1.0125144720077515,0.0612112432718277,0.9883854389190674
20251029_141629.250972,1.0123428106307983,0.060962844640016556,0.9883044362068176
20251029_141629.260227,1.0123388767242432,0.06085425615310669,0.9883249998092651
20251029_141629.274918,1.0123653411865234,0.06104380264878273,0.9882580637931824
20251029_141629.280328,1.012450098991394,0.06125524267554283,0.9882128238677979
20251029_141629.289921,1.012406349182129,0.061361175030469894,0.9881344437599182
20251029_141629.299926,1.012416124343872,0.06122264638543129,0.9881994128227234
20251029_141629.310207,1.0121948719024658,0.0611567422747612,0.9882254600524902
20251029_141629.320081,1.0120936632156372,0.060911841690540314,0.9882798194885254
20251029_141629.330125,1.0120471715927124,0.06109205633401871,0.9882270693778992
20251029_141629.340054,1.012118935585022,0.061454251408576965,0.9880647659301758
20251029_141629.349957,1.0120861530303955,0.061657942831516266,0.9880442023277283
20251029_141629.360204,1.011971354484558,0.06164697930216789,0.988068163394928
20251029_141629.369975,1.011745810508728,0.06153840571641922,0.9882069230079651
20251029_141629.380293,1.0115132331848145,0.06150206923484802,0.9883509874343872
20251029_141629.389932,1.0113310813903809,0.06187720596790314,0.9883542656898499
20251029_141629.400356,1.0111775398254395,0.06256645172834396,0.9883848428726196
20251029_141629.410513,1.0110753774642944,0.06346491724252701,0.9884071350097656
20251029_141629.420248,1.010864496231079,0.06439416855573654,0.9885857105255127
20251029_141629.430631,1.0106544494628906,0.06499433517456055,0.9887782335281372
20251029_141629.440357,1.010295033454895,0.06599576771259308,0.9888752698898315
20251029_141629.450816,1.0101295709609985,0.06777811050415039,0.9891912341117859
20251029_141629.460648,1.010182499885559,0.06932434439659119,0.98960280418396
20251029_141629.470638,1.010221242904663,0.07164191454648972,0.9898438453674316
20251029_141629.480741,1.0099562406539917,0.07369790971279144,0.9902040958404541
20251029_141629.489839,1.009680986404419,0.07554198056459427,0.9904462695121765
20251029_141629.501162,1.009220838546753,0.07785790413618088,0.9911349415779114
20251029_141629.509842,1.0092318058013916,0.08068128675222397,0.9913967847824097
20251029_141629.520370,1.0092442035675049,0.08332257717847824,0.9921666383743286
20251029_141629.529822,1.009250521659851,0.0869329571723938,0.9925206899642944
20251029_141629.540325,1.0090229511260986,0.0900745689868927,0.9933221936225891
20251029_141629.550439,1.0089826583862305,0.09354198724031448,0.9938812255859375
20251029_141629.570434,1.0087014436721802,0.10010018199682236,0.9954277276992798
20251029_141629.590812,1.0086804628372192,0.10823149234056473,0.9966556429862976
20251029_141629.600487,1.0085099935531616,0.11246826499700546,0.9975493550300598
20251029_141629.610417,1.0083703994750977,0.11694514751434326,0.9983205199241638
20251029_141629.620278,1.0082032680511475,0.12130686640739441,0.9990346431732178
20251029_141629.630140,1.0079023838043213,0.1260986328125,0.9998619556427002
20251029_141629.640150,1.0081077814102173,0.13056731224060059,1.0007187128067017
20251029_141629.650557,1.0080357789993286,0.13523928821086884,1.0013753175735474
20251029_141629.660347,1.0078606605529785,0.13965162634849548,1.0029475688934326
20251029_141629.679904,1.0076661109924316,0.1492219865322113,1.0052214860916138
20251029_141629.700825,1.0080152750015259,0.1601404994726181,1.0060787200927734
20251029_141629.710167,1.0079452991485596,0.16573305428028107,1.0069538354873657
20251029_141629.720321,1.0079104900360107,0.17112241685390472,1.0078911781311035
20251029_141629.730268,1.0074278116226196,0.17689751088619232,1.0090956687927246
20251029_141629.739794,1.0079741477966309,0.18247544765472412,1.0097464323043823
20251029_141629.750611,1.008089542388916,0.18770037591457367,1.0108977556228638
20251029_141629.779864,1.0081713199615479,0.20516248047351837,1.0138366222381592
20251029_141629.790343,1.0081995725631714,0.2110564261674881,1.0149248838424683
20251029_141629.800335,1.008131980895996,0.21735472977161407,1.0159378051757812
20251029_141629.810386,1.008313775062561,0.22390581667423248,1.0164934396743774
20251029_141629.820243,1.0082660913467407,0.23029521107673645,1.0174791812896729
20251029_141629.840723,1.0083190202713013,0.24263215065002441,1.0192674398422241
20251029_141629.850887,1.008657455444336,0.24918067455291748,1.0205886363983154
20251029_141629.860579,1.008406400680542,0.25610101222991943,1.0214886665344238
20251029_141629.869774,1.00875985622406,0.2624581754207611,1.022331714630127
20251029_141629.880442,1.00852632522583,0.26940348744392395,1.0229403972625732
20251029_141629.890353,1.0089843273162842,0.27564340829849243,1.0243083238601685
20251029_141629.900126,1.0090808868408203,0.2824740707874298,1.0253552198410034
20251029_141629.910370,1.0088790655136108,0.289466917514801,1.0262537002563477
20251029_141629.920240,1.0090354681015015,0.2964400053024292,1.0272424221038818
20251029_141629.930364,1.0094940662384033,0.3031553030014038,1.0282427072525024
20251029_141629.940242,1.009628176689148,0.3101370632648468,1.0293205976486206
20251029_141629.950173,1.0097771883010864,0.3172013759613037,1.0305660963058472
20251029_141629.960248,1.0096328258514404,0.32466357946395874,1.0312066078186035
