time_s,x,y,z
20251029_140552.507937,1.0297991037368774,0.5723588466644287,1.0702418088912964
20251029_140552.517923,1.0300040245056152,0.5813550353050232,1.07068932056427
20251029_140552.527914,1.030124306678772,0.5901567935943604,1.0710718631744385
20251029_140552.538287,1.030573844909668,0.5983738303184509,1.0719201564788818
20251029_140552.547517,1.0309056043624878,0.6069941520690918,1.0725194215774536
20251029_140552.558126,1.0310697555541992,0.615566611289978,1.0730468034744263
20251029_140552.568044,1.0311118364334106,0.6240454316139221,1.0733312368392944
20251029_140552.578021,1.0314795970916748,0.6326170563697815,1.0739309787750244
20251029_140552.588068,1.0317202806472778,0.6409347653388977,1.074419617652893
20251029_140552.597788,1.0317381620407104,0.6495422720909119,1.074507236480713
20251029_140552.607963,1.032193899154663,0.6575320959091187,1.0753388404846191
20251029_140552.617541,1.032194972038269,0.6659665703773499,1.0753768682479858
20251029_140552.627950,1.0325576066970825,0.6740314960479736,1.07600736618042
20251029_140552.638037,1.032537817955017,0.6821112632751465,1.076242208480835
20251029_140552.648017,1.0328129529953003,0.6903030276298523,1.0765979290008545
20251029_140552.657879,1.0329526662826538,0.6984151005744934,1.076802372932434
20251029_140552.667666,1.0331087112426758,0.706394612789154,1.0770740509033203
20251029_140552.678029,1.0330859422683716,0.7141336798667908,1.0774813890457153
20251029_140552.687929,1.0333424806594849,0.7213329672813416,1.0779057741165161
20251029_140552.697904,1.0334625244140625,0.728972852230072,1.0782114267349243
20251029_140552.708042,1.033618450164795,0.7361078262329102,1.0786089897155762
20251029_140552.718038,1.0337952375411987,0.7434122562408447,1.0789896249771118
20251029_140552.728142,1.0338460206985474,0.750715434551239,1.0790657997131348
20251029_140552.738069,1.0339784622192383,0.7578544616699219,1.0793107748031616
20251029_140552.747753,1.0340585708618164,0.7648881673812866,1.079488754272461
20251029_140552.758291,1.0341558456420898,0.7718050479888916,1.0797436237335205
20251029_140552.768250,1.034291386604309,0.7785074710845947,1.080047845840454
20251029_140552.778198,1.0342758893966675,0.7851614356040955,1.0800637006759644
20251029_140552.789020,1.0342985391616821,0.7916368246078491,1.080077052116394
20251029_140552.797824,1.0341508388519287,0.7982099652290344,1.0802520513534546
20251029_140552.808130,1.0344810485839844,0.8041434288024902,1.0805065631866455
20251029_140552.817906,1.034335970878601,0.8103182315826416,1.0804810523986816
20251029_140552.827479,1.0345550775527954,0.8162360787391663,1.0807310342788696
20251029_140552.837737,1.0346252918243408,0.8220016360282898,1.0809435844421387
20251029_140552.847622,1.03443443775177,0.8279076218605042,1.0808237791061401
20251029_140552.858004,1.0345438718795776,0.8337517976760864,1.0808817148208618
20251029_140552.867514,1.034603238105774,0.8391000032424927,1.0811192989349365
20251029_140552.878308,1.0347027778625488,0.8443918228149414,1.0811277627944946
20251029_140552.887586,1.0345245599746704,0.8498602509498596,1.0809892416000366
20251029_140552.897546,1.0346226692199707,0.8548048734664917,1.0812207460403442
20251029_140552.907886,1.0346442461013794,0.8599081635475159,1.0811392068862915
20251029_140552.917436,1.0344898700714111,0.8650346398353577,1.081031322479248
20251029_140552.928139,1.03448486328125,0.8699001669883728,1.0808125734329224
20251029_140552.938060,1.0345149040222168,0.8745061755180359,1.0808874368667603
20251029_140552.948196,1.0343197584152222,0.8792245388031006,1.0807398557662964
20251029_140552.957876,1.0344916582107544,0.8834837675094604,1.0809129476547241
20251029_140552.967343,1.0343499183654785,0.88812255859375,1.0807615518569946
20251029_140552.977969,1.0343455076217651,0.8922662734985352,1.0805991888046265
20251029_140552.987952,1.034282922744751,0.8964222073554993,1.0804513692855835
20251029_140552.998158,1.0341942310333252,0.900296688079834,1.080550193786621
20251029_140553.007224,1.0340840816497803,0.9041902422904968,1.0803067684173584
20251029_140553.018114,1.0340286493301392,0.907951295375824,1.0802778005599976
20251029_140553.028512,1.0340662002563477,0.911713182926178,1.080154538154602
20251029_140553.038099,1.0340427160263062,0.9152258038520813,1.0800979137420654
20251029_140553.047212,1.0338455438613892,0.91875159740448,1.0796679258346558
20251029_140553.058244,1.0337281227111816,0.9221118688583374,1.0796749591827393
20251029_140553.068109,1.0336835384368896,0.9253227710723877,1.0793893337249756
20251029_140553.078047,1.0335097312927246,0.92854905128479,1.0791720151901245
20251029_140553.087601,1.0334594249725342,0.9317759871482849,1.079008936882019
20251029_140553.097967,1.0334829092025757,0.9344642162322998,1.0790166854858398
20251029_140553.108240,1.0332083702087402,0.9375725984573364,1.078503966331482
20251029_140553.117494,1.0332486629486084,0.9401710629463196,1.0782639980316162
20251029_140553.128064,1.033132791519165,0.9426133632659912,1.0781892538070679
20251029_140553.137578,1.032789945602417,0.9455969333648682,1.0777626037597656
20251029_140553.148271,1.0329177379608154,0.9477086067199707,1.0777050256729126
20251029_140553.158203,1.0327608585357666,0.9501549601554871,1.0775328874588013
20251029_140553.168035,1.032449722290039,0.952734649181366,1.076910138130188
20251029_140553.178117,1.0324665307998657,0.9546307921409607,1.0770072937011719
20251029_140553.188047,1.0324773788452148,0.956416130065918,1.076927900314331
20251029_140553.197908,1.0321650505065918,0.9587865471839905,1.0764038562774658
20251029_140553.208108,1.0320794582366943,0.9608772397041321,1.0761321783065796
20251029_140553.217872,1.0318728685379028,0.9629019498825073,1.0756505727767944
20251029_140553.228427,1.031754493713379,0.9646458029747009,1.0752650499343872
20251029_140553.237447,1.0314781665802002,0.9665249586105347,1.0747349262237549
20251029_140553.248019,1.0314515829086304,0.9680546522140503,1.0747281312942505
20251029_140553.258040,1.03154456615448,0.9694801568984985,1.0744686126708984
20251029_140553.267944,1.031244158744812,0.9712782502174377,1.0741428136825562
20251029_140553.277861,1.0309772491455078,0.9730368852615356,1.073628306388855
20251029_140553.287875,1.030949354171753,0.9743278622627258,1.0732816457748413
20251029_140553.297859,1.030920386314392,0.9756107926368713,1.0730149745941162
20251029_140553.307824,1.0308010578155518,0.9769173264503479,1.0726531744003296
20251029_140553.318132,1.0304968357086182,0.9783732891082764,1.0723494291305542
20251029_140553.327962,1.0302263498306274,0.979821503162384,1.0719497203826904
20251029_140553.338435,1.030175805091858,0.9809955358505249,1.0715638399124146
20251029_140553.348116,1.0301223993301392,0.9820178747177124,1.0713063478469849
20251029_140553.358135,1.029904842376709,0.9833852052688599,1.0706243515014648
20251029_140553.367903,1.0296491384506226,0.9846280813217163,1.0701441764831543
20251029_140553.378604,1.029413104057312,0.9857143759727478,1.0698590278625488
20251029_140553.387514,1.0293903350830078,0.9866228103637695,1.0696017742156982
20251029_140553.397863,1.0292458534240723,0.9875518679618835,1.069303035736084
20251029_140553.407879,1.0290935039520264,0.988536536693573,1.0687909126281738
20251029_140553.417279,1.0289713144302368,0.9894092082977295,1.0683759450912476
20251029_140553.427946,1.0285671949386597,0.9906900525093079,1.0675817728042603
20251029_140553.438045,1.028477668762207,0.9916832447052002,1.0673208236694336
20251029_140553.447265,1.028375506401062,0.9923980832099915,1.0669969320297241
20251029_140553.457520,1.0282845497131348,0.9930155873298645,1.066602349281311
20251029_140553.467667,1.0281550884246826,0.9937258362770081,1.066180944442749
20251029_140553.477889,1.0280386209487915,0.9943789839744568,1.0659388303756714
20251029_140553.487621,1.0279209613800049,0.9951574206352234,1.0653833150863647
20251029_140553.497411,1.0276587009429932,0.9959524273872375,1.064935326576233
20251029_140553.508064,1.0273823738098145,0.996814489364624,1.0643784999847412
20251029_140553.517973,1.0272092819213867,0.9975244402885437,1.0639009475708008
20251029_140553.528247,1.0271308422088623,0.9981129765510559,1.0634565353393555
20251029_140553.537507,1.0270594358444214,0.9986985921859741,1.0630078315734863
20251029_140553.548377,1.026895523071289,0.999482274055481,1.0624258518218994
20251029_140553.558244,1.026731014251709,1.000076174736023,1.0619699954986572
20251029_140553.567761,1.0266112089157104,1.0004719495773315,1.0615726709365845
20251029_140553.577969,1.0264004468917847,1.000974178314209,1.0610281229019165
20251029_140553.588164,1.0263211727142334,1.0014678239822388,1.0607633590698242
20251029_140553.598091,1.0260626077651978,1.0023889541625977,1.060178279876709
20251029_140553.607972,1.0259038209915161,1.0031647682189941,1.0596123933792114
20251029_140553.617918,1.0257930755615234,1.003532886505127,1.0591678619384766
20251029_140553.628140,1.025618076324463,1.0039900541305542,1.0587077140808105
20251029_140553.638158,1.0253928899765015,1.004516363143921,1.0581071376800537
20251029_140553.647637,1.0252639055252075,1.0050629377365112,1.057654619216919
20251029_140553.658167,1.0251970291137695,1.0055733919143677,1.0572139024734497
20251029_140553.668017,1.0251408815383911,1.0061842203140259,1.0566933155059814
20251029_140553.677949,1.0249921083450317,1.0066001415252686,1.056097149848938
20251029_140553.688101,1.0247175693511963,1.0072952508926392,1.0555418729782104
20251029_140553.697423,1.024674654006958,1.007542610168457,1.0552455186843872
20251029_140553.708217,1.02451753616333,1.0079532861709595,1.0547971725463867
20251029_140553.718307,1.0243686437606812,1.0085177421569824,1.0543431043624878
20251029_140553.727928,1.0241844654083252,1.009100317955017,1.0538098812103271
20251029_140553.737995,1.0240201950073242,1.009574294090271,1.0531156063079834
20251029_140553.747784,1.023883581161499,1.0100055932998657,1.0526213645935059
20251029_140553.757824,1.023751974105835,1.0103036165237427,1.0521759986877441
20251029_140553.768245,1.023598074913025,1.0106391906738281,1.0516127347946167
20251029_140553.777926,1.02358877658844,1.0110843181610107,1.051002025604248
20251029_140553.788188,1.023554801940918,1.0115225315093994,1.0506010055541992
20251029_140553.797796,1.0234163999557495,1.0117956399917603,1.050206184387207
20251029_140553.807850,1.0233021974563599,1.0120182037353516,1.0497316122055054
20251029_140553.817908,1.0232388973236084,1.0122219324111938,1.0493018627166748
20251029_140553.828331,1.0232136249542236,1.0126601457595825,1.048671841621399
20251029_140553.837881,1.0231088399887085,1.0130565166473389,1.048240303993225
20251029_140553.848207,1.022789478302002,1.0136371850967407,1.0476902723312378
20251029_140553.858050,1.0226486921310425,1.014034628868103,1.0471450090408325
20251029_140553.868079,1.0224864482879639,1.014438509941101,1.0464649200439453
20251029_140553.877970,1.0222891569137573,1.0147590637207031,1.0456970930099487
20251029_140553.887738,1.022290587425232,1.0149825811386108,1.045358657836914
20251029_140553.898089,1.0221872329711914,1.0152567625045776,1.0449399948120117
20251029_140553.908108,1.0221500396728516,1.015378475189209,1.044606328010559
20251029_140553.918094,1.0219727754592896,1.0157004594802856,1.0438905954360962
20251029_140553.927909,1.0219069719314575,1.016015887260437,1.0435048341751099
20251029_140553.937867,1.0218781232833862,1.0162525177001953,1.0429123640060425
20251029_140553.947903,1.021807074546814,1.016472339630127,1.0425125360488892
20251029_140553.957949,1.021863341331482,1.0167009830474854,1.0421351194381714
20251029_140553.967419,1.0216609239578247,1.017159104347229,1.041358232498169
20251029_140553.978114,1.0214568376541138,1.0176101922988892,1.040696382522583
20251029_140553.987953,1.0212920904159546,1.0178945064544678,1.0400625467300415
20251029_140553.998369,1.0214011669158936,1.0179295539855957,1.0396952629089355
20251029_140554.008060,1.0212832689285278,1.0181154012680054,1.039284586906433
20251029_140554.017914,1.0213438272476196,1.0184742212295532,1.0389182567596436
20251029_140554.027926,1.021282434463501,1.0186982154846191,1.0383764505386353
20251029_140554.038099,1.020942211151123,1.019094705581665,1.0378167629241943
20251029_140554.047972,1.0208803415298462,1.0193382501602173,1.0371720790863037
20251029_140554.058265,1.0207607746124268,1.0197449922561646,1.0365749597549438
20251029_140554.067936,1.020667314529419,1.020138144493103,1.0358901023864746
20251029_140554.077915,1.0205507278442383,1.0204497575759888,1.0353869199752808
20251029_140554.087931,1.020516037940979,1.020581841468811,1.0350528955459595
20251029_140554.097957,1.0203722715377808,1.0206377506256104,1.0344613790512085
20251029_140554.108170,1.020313024520874,1.0207316875457764,1.0339573621749878
20251029_140554.118080,1.0202299356460571,1.020987868309021,1.0333962440490723
20251029_140554.127975,1.020309567451477,1.021202802658081,1.0331631898880005
20251029_140554.137894,1.02028489112854,1.0213862657546997,1.0326926708221436
20251029_140554.147667,1.0201606750488281,1.021533489227295,1.0320372581481934
20251029_140554.157940,1.0200613737106323,1.0216306447982788,1.0314016342163086
20251029_140554.168035,1.019993782043457,1.0218071937561035,1.0310125350952148
20251029_140554.177876,1.0198497772216797,1.0221892595291138,1.0302913188934326
20251029_140554.188016,1.019822597503662,1.022419810295105,1.0298093557357788
20251029_140554.197942,1.0198242664337158,1.0225712060928345,1.0293868780136108
20251029_140554.207805,1.0198235511779785,1.022620677947998,1.0291231870651245
20251029_140554.217769,1.0197153091430664,1.0227470397949219,1.0285288095474243
20251029_140554.228028,1.0196592807769775,1.0228662490844727,1.0279154777526855
20251029_140554.238335,1.019694447517395,1.0229607820510864,1.0275592803955078
20251029_140554.248051,1.01967191696167,1.0231419801712036,1.0269904136657715
20251029_140554.258062,1.0197104215621948,1.023462176322937,1.0263181924819946
20251029_140554.267944,1.0195534229278564,1.0237561464309692,1.0256116390228271
20251029_140554.278018,1.0196051597595215,1.0236952304840088,1.0253846645355225
20251029_140554.287932,1.0195258855819702,1.0237822532653809,1.0248191356658936
20251029_140554.297902,1.0194411277770996,1.023957371711731,1.0241811275482178
20251029_140554.307974,1.0194073915481567,1.0241018533706665,1.0236246585845947
20251029_140554.317709,1.019392967224121,1.024253010749817,1.023056983947754
20251029_140554.327842,1.0193655490875244,1.0242712497711182,1.0226064920425415
20251029_140554.338338,1.0192872285842896,1.0244487524032593,1.0221214294433594
20251029_140554.348026,1.0191744565963745,1.0247440338134766,1.0217022895812988
20251029_140554.357879,1.0192850828170776,1.024863362312317,1.0214089155197144
20251029_140554.367863,1.0192689895629883,1.0252022743225098,1.020615816116333
20251029_140554.377961,1.019216775894165,1.0254461765289307,1.0200371742248535
20251029_140554.388138,1.0191279649734497,1.0254955291748047,1.0194367170333862
20251029_140554.397845,1.0190545320510864,1.0256402492523193,1.0189285278320312
20251029_140554.408346,1.0191304683685303,1.025622010231018,1.0185502767562866
20251029_140554.418194,1.0191718339920044,1.0256152153015137,1.0180591344833374
20251029_140554.428142,1.0191259384155273,1.0259448289871216,1.01747465133667
20251029_140554.437769,1.0192185640335083,1.0259932279586792,1.0171220302581787
20251029_140554.447924,1.0191823244094849,1.0260670185089111,1.0165566205978394
20251029_140554.458180,1.0192036628723145,1.026021122932434,1.0162333250045776
20251029_140554.468052,1.0192652940750122,1.0259944200515747,1.0158436298370361
20251029_140554.478132,1.019199013710022,1.0264173746109009,1.0150467157363892
20251029_140554.487690,1.0192320346832275,1.0266417264938354,1.014626145362854
20251029_140554.498015,1.0191479921340942,1.0268265008926392,1.014197587966919
20251029_140554.508066,1.019183874130249,1.02695631980896,1.0137263536453247
20251029_140554.518413,1.0192233324050903,1.0269030332565308,1.0134648084640503
20251029_140554.528298,1.0192078351974487,1.0271016359329224,1.01278817653656
20251029_140554.537937,1.0192606449127197,1.0272507667541504,1.012311339378357
20251029_140554.547996,1.019321084022522,1.0273388624191284,1.012033462524414
20251029_140554.558010,1.019319772720337,1.027299165725708,1.0114829540252686
20251029_140554.567914,1.0193926095962524,1.027337670326233,1.011191725730896
20251029_140554.577998,1.0193465948104858,1.0274510383605957,1.010602593421936
20251029_140554.588153,1.0193727016448975,1.027572751045227,1.0101492404937744
20251029_140554.598206,1.0194635391235352,1.0275852680206299,1.0097466707229614
20251029_140554.608220,1.0194485187530518,1.0277671813964844,1.0091255903244019
20251029_140554.618435,1.0193848609924316,1.027867317199707,1.008671760559082
20251029_140554.628139,1.0194286108016968,1.027886986732483,1.0084078311920166
20251029_140554.638443,1.019445776939392,1.027957797050476,1.007852554321289
20251029_140554.648019,1.0195112228393555,1.0279427766799927,1.0075260400772095
20251029_140554.657963,1.0196256637573242,1.0279704332351685,1.0071765184402466
20251029_140554.668212,1.0196646451950073,1.0280016660690308,1.0066300630569458
20251029_140554.678377,1.0197659730911255,1.0281003713607788,1.0062655210494995
20251029_140554.687928,1.0198642015457153,1.0281572341918945,1.0057013034820557
20251029_140554.697565,1.0199158191680908,1.028194785118103,1.0054188966751099
20251029_140554.707702,1.019923210144043,1.0283230543136597,1.0048471689224243
20251029_140554.718039,1.02003812789917,1.0284281969070435,1.0043963193893433
20251029_140554.728154,1.0201107263565063,1.028416395187378,1.00394606590271
20251029_140554.738036,1.020203948020935,1.0284167528152466,1.0035614967346191
20251029_140554.748177,1.0202884674072266,1.0285073518753052,1.0031524896621704
20251029_140554.758114,1.020513653755188,1.028629183769226,1.0029029846191406
20251029_140554.767952,1.0206395387649536,1.0286436080932617,1.0024988651275635
20251029_140554.777921,1.0207384824752808,1.0285899639129639,1.0021207332611084
20251029_140554.787589,1.0209323167800903,1.028535008430481,1.0017096996307373
20251029_140554.797479,1.0210171937942505,1.0285842418670654,1.001298427581787
20251029_140554.808509,1.0211650133132935,1.028678059577942,1.0009503364562988
20251029_140554.818397,1.0212987661361694,1.0286779403686523,1.0006167888641357
20251029_140554.828162,1.0213850736618042,1.028899073600769,1.000186562538147
20251029_140554.838084,1.0214951038360596,1.0290217399597168,0.9996756315231323
20251029_140554.848633,1.0215967893600464,1.0290799140930176,0.9993588924407959
20251029_140554.857767,1.0215879678726196,1.0292372703552246,0.9988529086112976
20251029_140554.867859,1.021810531616211,1.0293376445770264,0.9986439347267151
20251029_140554.877956,1.0219589471817017,1.0293998718261719,0.9983206987380981
20251029_140554.887797,1.0220882892608643,1.0295335054397583,0.9979997277259827
20251029_140554.898200,1.022218942642212,1.029632568359375,0.9976766705513
20251029_140554.907907,1.0223132371902466,1.0296648740768433,0.9971779584884644
20251029_140554.917964,1.0224698781967163,1.0295944213867188,0.9968699812889099
20251029_140554.928287,1.0226579904556274,1.0295541286468506,0.9965471029281616
20251029_140554.938007,1.022862195968628,1.0296372175216675,0.9961562156677246
20251029_140554.947793,1.0230382680892944,1.0298357009887695,0.9957462549209595
20251029_140554.957895,1.023277759552002,1.0298365354537964,0.9955973029136658
20251029_140554.967676,1.0232319831848145,1.0301519632339478,0.9949970841407776
20251029_140554.977894,1.0235346555709839,1.030080795288086,0.9947976469993591
20251029_140554.987893,1.0236883163452148,1.0301662683486938,0.9942978024482727
20251029_140554.997799,1.023905873298645,1.0302376747131348,0.9940142631530762
20251029_140555.008002,1.024156928062439,1.030268907546997,0.9936906695365906
20251029_140555.017901,1.0243854522705078,1.0303518772125244,0.9935426115989685
20251029_140555.028182,1.024557113647461,1.0303566455841064,0.9932558536529541
20251029_140555.038079,1.024731159210205,1.0303276777267456,0.9930002093315125
20251029_140555.048196,1.0250236988067627,1.0303845405578613,0.9926904439926147
20251029_140555.058085,1.0252138376235962,1.030478596687317,0.9924035668373108
20251029_140555.068090,1.0254991054534912,1.0304526090621948,0.9922919273376465
20251029_140555.077957,1.0256346464157104,1.0306061506271362,0.991791307926178
20251029_140555.088249,1.0258251428604126,1.0306705236434937,0.9914695620536804
20251029_140555.098260,1.0260488986968994,1.030817985534668,0.9910430312156677
20251029_140555.107936,1.0262250900268555,1.0309906005859375,0.9906464219093323
20251029_140555.117932,1.0264689922332764,1.0312436819076538,0.9903044700622559
20251029_140555.128082,1.0267177820205688,1.0313189029693604,0.9900718331336975
20251029_140555.138116,1.0270168781280518,1.0311888456344604,0.9898253679275513
20251029_140555.147867,1.0272347927093506,1.0312473773956299,0.9895461797714233
