time_s,x,y,z
20251029_140458.379409,1.0054861307144165,0.07773265242576599,0.9937654733657837
20251029_140458.380300,1.0055503845214844,0.07781976461410522,0.9937461614608765
20251029_140458.381897,1.005513310432434,0.07786156237125397,0.9937736392021179
20251029_140458.382660,1.0054794549942017,0.07777523994445801,0.9938108921051025
20251029_140458.383853,1.0054714679718018,0.07774212211370468,0.9938081502914429
20251029_140458.387321,1.0054830312728882,0.07778002321720123,0.9937920570373535
20251029_140458.389274,1.0054891109466553,0.07773154973983765,0.9937875866889954
20251029_140458.390836,1.0054799318313599,0.07774811238050461,0.9937549829483032
20251029_140458.392386,1.0055292844772339,0.07782164216041565,0.9937564730644226
20251029_140458.395581,1.005483627319336,0.07771837711334229,0.993811845779419
20251029_140458.397051,1.005441665649414,0.0776691734790802,0.9938105344772339
20251029_140458.398069,1.0054813623428345,0.07773015648126602,0.993796706199646
20251029_140458.411595,1.0055238008499146,0.07789210975170135,0.993766725063324
20251029_140458.417261,1.005525827407837,0.07791417092084885,0.993770182132721
20251029_140458.427927,1.0054798126220703,0.07783814519643784,0.993768572807312
20251029_140458.437894,1.0054646730422974,0.07782988250255585,0.9938126802444458
20251029_140458.447675,1.005423903465271,0.07772044837474823,0.9938265681266785
20251029_140458.457448,1.0054243803024292,0.07769911736249924,0.9937908053398132
20251029_140458.467514,1.0054773092269897,0.07782449573278427,0.9937521815299988
20251029_140458.477640,1.005528450012207,0.07788411527872086,0.9937487244606018
20251029_140458.487904,1.0054796934127808,0.07789572328329086,0.9937908053398132
20251029_140458.497774,1.0055115222930908,0.077862448990345,0.9937911033630371
20251029_140458.507693,1.0054692029953003,0.07785526663064957,0.9937520623207092
20251029_140458.517823,1.0053586959838867,0.07777978479862213,0.9938507080078125
20251029_140458.528459,1.005246639251709,0.07777363806962967,0.9936778545379639
20251029_140458.538048,1.005211353302002,0.07791940867900848,0.9937078952789307
20251029_140458.547844,1.0051350593566895,0.07794003188610077,0.9938275218009949
20251029_140458.557596,1.0049775838851929,0.0779973566532135,0.9938453435897827
20251029_140458.567911,1.004873275756836,0.07810000330209732,0.9939349293708801
20251029_140458.578167,1.0046707391738892,0.0780537948012352,0.9940833449363708
20251029_140458.587827,1.0045206546783447,0.07823026180267334,0.9941871762275696
20251029_140458.597882,1.0041753053665161,0.07880768924951553,0.9940546154975891
20251029_140458.608038,1.004280924797058,0.07920186221599579,0.9945602416992188
20251029_140458.617902,1.0040643215179443,0.07969467341899872,0.9947196841239929
20251029_140458.628291,1.0038858652114868,0.08029778301715851,0.9949703216552734
20251029_140458.638051,1.0035151243209839,0.08104025572538376,0.9952589869499207
20251029_140458.647757,1.0035065412521362,0.08237911760807037,0.9950550198554993
20251029_140458.657834,1.0033053159713745,0.08341602981090546,0.9953233003616333
20251029_140458.667764,1.0032320022583008,0.0847555473446846,0.9959512948989868
20251029_140458.678271,1.003089427947998,0.08626709878444672,0.996383786201477
20251029_140458.688363,1.0026317834854126,0.08850740641355515,0.9962107539176941
20251029_140458.697632,1.0023800134658813,0.09021099656820297,0.9966042041778564
20251029_140458.708216,1.0021378993988037,0.09216239303350449,0.9970433115959167
20251029_140458.718409,1.002048373222351,0.09446737915277481,0.9975911378860474
20251029_140458.728694,1.0020956993103027,0.09701251983642578,0.9980792999267578
20251029_140458.738335,1.001705527305603,0.09979800134897232,0.9982312917709351
20251029_140458.747600,1.0015285015106201,0.10253714770078659,0.9986928701400757
20251029_140458.758690,1.001181721687317,0.10539918392896652,0.9991841912269592
20251029_140458.768017,1.0015283823013306,0.10868214815855026,0.9996113181114197
20251029_140458.778244,1.001248836517334,0.11214408278465271,1.000011920928955
20251029_140458.788474,1.0011451244354248,0.11537633836269379,1.0007221698760986
20251029_140458.797789,1.001103401184082,0.11909127980470657,1.0014846324920654
20251029_140458.807992,1.0011508464813232,0.12313864380121231,1.0017813444137573
20251029_140458.817703,1.0011425018310547,0.1268952488899231,1.0025333166122437
20251029_140458.828137,1.0013043880462646,0.13106797635555267,1.002868890762329
20251029_140458.838169,1.0014019012451172,0.1347421407699585,1.0038803815841675
20251029_140458.847652,1.0012422800064087,0.13942360877990723,1.0042669773101807
20251029_140458.858584,1.0014042854309082,0.1438520848751068,1.004812479019165
20251029_140458.867869,1.0016450881958008,0.1480468213558197,1.0056798458099365
20251029_140458.878219,1.001535177230835,0.15318283438682556,1.0061842203140259
20251029_140458.888305,1.001768946647644,0.15750309824943542,1.007069706916809
20251029_140458.897318,1.001928687095642,0.16168245673179626,1.0080759525299072
20251029_140458.907506,1.0020630359649658,0.16678328812122345,1.0090084075927734
20251029_140458.917229,1.002483606338501,0.17222380638122559,1.0095102787017822
20251029_140458.928120,1.0026609897613525,0.1774318516254425,1.0100375413894653
20251029_140458.937281,1.0026099681854248,0.18222235143184662,1.0107544660568237
20251029_140458.947289,1.0027238130569458,0.18768317997455597,1.0114506483078003
20251029_140458.958270,1.0031414031982422,0.19245436787605286,1.0127880573272705
20251029_140458.967487,1.0030351877212524,0.19861488044261932,1.0129834413528442
20251029_140458.977746,1.0035722255706787,0.2041371762752533,1.0138764381408691
20251029_140458.988083,1.003751516342163,0.20990948379039764,1.0147851705551147
20251029_140458.997668,1.0038336515426636,0.21543051302433014,1.0148980617523193
20251029_140459.007831,1.0040435791015625,0.22069501876831055,1.0163108110427856
20251029_140459.028408,1.004823923110962,0.2331427037715912,1.017708659172058
20251029_140459.037887,1.0049291849136353,0.2388860285282135,1.0187041759490967
20251029_140459.047220,1.0051285028457642,0.24552245438098907,1.0188673734664917
20251029_140459.057845,1.0054235458374023,0.2513766288757324,1.020408272743225
20251029_140459.068245,1.0056705474853516,0.25696665048599243,1.0215638875961304
20251029_140459.077894,1.006127119064331,0.2632600665092468,1.0224684476852417
20251029_140459.087967,1.0053067207336426,0.2718382775783539,1.0218315124511719
20251029_140459.097803,1.0063138008117676,0.27712833881378174,1.023512601852417
20251029_140459.107759,1.0059305429458618,0.2845466434955597,1.0237438678741455
20251029_140459.117879,1.0071029663085938,0.2900950312614441,1.0250710248947144
20251029_140459.127953,1.0069979429244995,0.2982802093029022,1.0256750583648682
