time_s,x,y,z
20251031_160111.498158,2.018099546432495,0.0942455604672432,0.958873987197876
20251031_160111.507809,2.017874240875244,0.09470085054636002,0.9588332176208496
20251031_160111.520872,2.0174036026000977,0.09533685445785522,0.9587606191635132
20251031_160111.528831,2.016702651977539,0.09666363894939423,0.9589582085609436
20251031_160111.537859,2.0161595344543457,0.09890154749155045,0.9581224918365479
20251031_160111.547994,2.0152275562286377,0.10012391209602356,0.9580256938934326
20251031_160111.557751,2.0145606994628906,0.101143017411232,0.9579274654388428
20251031_160111.569147,2.0131728649139404,0.10278308391571045,0.9577409625053406
20251031_160111.577903,2.012113332748413,0.103997603058815,0.9576903581619263
20251031_160111.588103,2.010849952697754,0.10607746243476868,0.9571399688720703
20251031_160111.597818,2.009416103363037,0.1078183650970459,0.9568536877632141
20251031_160111.607670,2.0078625679016113,0.10945866256952286,0.9566969275474548
20251031_160111.618045,2.0057272911071777,0.11101869493722916,0.9574230313301086
20251031_160111.627950,2.003973960876465,0.11388242244720459,0.9569435119628906
20251031_160111.638022,2.0015411376953125,0.11670472472906113,0.9563843607902527
20251031_160111.648076,1.9995319843292236,0.11868590116500854,0.956337571144104
20251031_160111.657917,1.9967646598815918,0.12187349051237106,0.9556126594543457
20251031_160111.668141,1.9942481517791748,0.12391859292984009,0.9560984373092651
20251031_160111.677729,1.9912492036819458,0.12767575681209564,0.9558109045028687
20251031_160111.687870,1.9880409240722656,0.1309693157672882,0.9555521011352539
20251031_160111.698185,1.985007405281067,0.13411599397659302,0.9554243683815002
20251031_160111.707808,1.9816563129425049,0.13804753124713898,0.9551414847373962
20251031_160111.717821,1.977915644645691,0.14183586835861206,0.9551075100898743
20251031_160111.727764,1.974479079246521,0.1454606056213379,0.9549022316932678
20251031_160111.737848,1.9706482887268066,0.14878399670124054,0.955439031124115
20251031_160111.747827,1.966412901878357,0.15255098044872284,0.9554188251495361
20251031_160111.757882,1.9622089862823486,0.15625521540641785,0.9553930163383484
20251031_160111.767784,1.9578499794006348,0.1599956452846527,0.9558102488517761
20251031_160111.777871,1.9531632661819458,0.16459622979164124,0.9559809565544128
20251031_160111.787766,1.9485886096954346,0.1687949299812317,0.9555416107177734
20251031_160111.798337,1.9437326192855835,0.17348569631576538,0.9556328654289246
20251031_160111.807792,1.938866138458252,0.17780837416648865,0.9555342197418213
20251031_160111.818035,1.9335007667541504,0.182087242603302,0.9561859965324402
20251031_160111.827953,1.9283467531204224,0.1861688196659088,0.9565548896789551
20251031_160111.837933,1.9229881763458252,0.19127333164215088,0.9564428925514221
20251031_160111.848119,1.917615532875061,0.19607581198215485,0.9563965201377869
20251031_160111.857642,1.9117668867111206,0.2010858654975891,0.9566892981529236
20251031_160111.867567,1.9062143564224243,0.20609289407730103,0.9569865465164185
20251031_160111.877273,1.9002517461776733,0.21109113097190857,0.9570116400718689
20251031_160111.887329,1.894129991531372,0.2160341441631317,0.9575639367103577
20251031_160111.897496,1.8879402875900269,0.22133545577526093,0.9577990770339966
20251031_160111.907879,1.881827712059021,0.22678054869174957,0.9578564763069153
20251031_160111.917332,1.8754385709762573,0.23168796300888062,0.9583765864372253
20251031_160111.927595,1.8688298463821411,0.2373715490102768,0.95851731300354
20251031_160111.937168,1.862404704093933,0.2429305464029312,0.9591384530067444
20251031_160111.947527,1.8557050228118896,0.2488631159067154,0.9592368006706238
20251031_160111.958240,1.8489751815795898,0.2539730668067932,0.9598593711853027
20251031_160111.967523,1.8421629667282104,0.25998052954673767,0.9603224992752075
20251031_160111.977538,1.8349405527114868,0.2662286162376404,0.9603886604309082
20251031_160111.988236,1.8279345035552979,0.27204814553260803,0.9609177112579346
20251031_160111.998226,1.820737361907959,0.2775250971317291,0.9618188738822937
20251031_160112.007894,1.8134841918945312,0.28417521715164185,0.9619113802909851
20251031_160112.017948,1.8063770532608032,0.29020553827285767,0.9624385833740234
20251031_160112.027761,1.7990204095840454,0.29682010412216187,0.9627742171287537
20251031_160112.037756,1.7912627458572388,0.30307266116142273,0.9633141160011292
20251031_160112.047858,1.7836949825286865,0.3097144663333893,0.963769257068634
20251031_160112.057795,1.7764555215835571,0.3160731792449951,0.9641942977905273
20251031_160112.068083,1.7685225009918213,0.3228793740272522,0.9645841717720032
20251031_160112.078028,1.76076078414917,0.3295324444770813,0.9654621481895447
20251031_160112.087485,1.75302255153656,0.336166113615036,0.9659214019775391
20251031_160112.097388,1.7450008392333984,0.34288153052330017,0.966407060623169
20251031_160112.108243,1.7371221780776978,0.34980735182762146,0.9671514630317688
20251031_160112.117867,1.729121208190918,0.35710790753364563,0.9675907492637634
20251031_160112.127825,1.7210285663604736,0.3645533621311188,0.9679905772209167
20251031_160112.138078,1.7131080627441406,0.37148410081863403,0.9686832427978516
20251031_160112.147874,1.7049506902694702,0.37836307287216187,0.9695362448692322
20251031_160112.157912,1.6966763734817505,0.3858211934566498,0.9699895977973938
20251031_160112.168004,1.6884671449661255,0.39304545521736145,0.9704940915107727
20251031_160112.177727,1.6802712678909302,0.40070846676826477,0.9712052941322327
20251031_160112.187791,1.6720013618469238,0.4082834720611572,0.9716163873672485
20251031_160112.198124,1.6636348962783813,0.41615399718284607,0.9722062945365906
20251031_160112.208008,1.6552507877349854,0.4235251843929291,0.9728460907936096
20251031_160112.218387,1.6466714143753052,0.4313501715660095,0.9734947681427002
20251031_160112.227777,1.638287901878357,0.4392741024494171,0.9741565585136414
20251031_160112.237278,1.629775047302246,0.4466986358165741,0.9748603701591492
20251031_160112.248211,1.621527075767517,0.4545865058898926,0.9753926992416382
20251031_160112.257157,1.6129746437072754,0.46276426315307617,0.9759397506713867
20251031_160112.268078,1.6044960021972656,0.4700932502746582,0.9766504764556885
20251031_160112.277613,1.5957139730453491,0.47835683822631836,0.977340042591095
20251031_160112.287709,1.587251901626587,0.48632827401161194,0.9780006408691406
20251031_160112.297621,1.5787327289581299,0.49439337849617004,0.9786609411239624
20251031_160112.307846,1.5702226161956787,0.5021594762802124,0.9793621301651001
20251031_160112.318373,1.561677098274231,0.5100551247596741,0.9799683094024658
20251031_160112.327230,1.5532513856887817,0.5181052088737488,0.9805760383605957
20251031_160112.337869,1.544552206993103,0.5258426666259766,0.9812355637550354
20251031_160112.348109,1.5361337661743164,0.5339717864990234,0.9816921949386597
20251031_160112.357402,1.5273816585540771,0.5418869256973267,0.9824779033660889
20251031_160112.367851,1.5186132192611694,0.5496060848236084,0.9831658005714417
20251031_160112.377508,1.5103847980499268,0.5573183298110962,0.9838297367095947
20251031_160112.387263,1.5017623901367188,0.565308690071106,0.9845466613769531
20251031_160112.398064,1.4933817386627197,0.573009729385376,0.9851019382476807
20251031_160112.407904,1.4847626686096191,0.5809098482131958,0.9858229160308838
20251031_160112.417859,1.4761418104171753,0.5887618064880371,0.9865257740020752
20251031_160112.427873,1.4676584005355835,0.5967634320259094,0.987005889415741
20251031_160112.437325,1.4590717554092407,0.6038538217544556,0.987988293170929
20251031_160112.448290,1.4507830142974854,0.6116860508918762,0.98866868019104
20251031_160112.457869,1.4422346353530884,0.619041919708252,0.9893137812614441
20251031_160112.468003,1.4339150190353394,0.6265524625778198,0.989968478679657
20251031_160112.477826,1.425380825996399,0.634153425693512,0.9905409812927246
20251031_160112.487436,1.4172464609146118,0.641537606716156,0.9913657903671265
20251031_160112.498242,1.4087873697280884,0.6485462188720703,0.9919682145118713
20251031_160112.507832,1.400315761566162,0.6557070016860962,0.9925495386123657
20251031_160112.517761,1.3918111324310303,0.6628308296203613,0.9930744171142578
20251031_160112.527933,1.3836543560028076,0.6699496507644653,0.993830680847168
20251031_160112.537301,1.3753701448440552,0.6773960590362549,0.9944889545440674
20251031_160112.547278,1.366973638534546,0.6841773986816406,0.9949266314506531
20251031_160112.557952,1.358830213546753,0.6910681128501892,0.9955106377601624
20251031_160112.567752,1.3502845764160156,0.6978320479393005,0.9962631464004517
20251031_160112.577814,1.3421435356140137,0.7045594453811646,0.9969274997711182
20251031_160112.587354,1.3343315124511719,0.7112370729446411,0.9975572824478149
20251031_160112.598070,1.3260122537612915,0.7176545858383179,0.997994065284729
20251031_160112.607247,1.317925214767456,0.7243170738220215,0.9986019730567932
20251031_160112.617805,1.3099232912063599,0.7304355502128601,0.9992907643318176
20251031_160112.628136,1.3019073009490967,0.7369890213012695,0.9995267391204834
20251031_160112.638133,1.2938631772994995,0.7432977557182312,1.0002063512802124
20251031_160112.648245,1.2858706712722778,0.7494783997535706,1.0006134510040283
20251031_160112.657878,1.2780390977859497,0.7555076479911804,1.0017043352127075
20251031_160112.667848,1.2701869010925293,0.7614529728889465,1.0017242431640625
20251031_160112.677852,1.262324333190918,0.767314076423645,1.0023452043533325
20251031_160112.687703,1.2545733451843262,0.7728808522224426,1.0029016733169556
20251031_160112.697936,1.2468372583389282,0.779017984867096,1.0037559270858765
20251031_160112.707876,1.2386267185211182,0.7848786115646362,1.0037412643432617
20251031_160112.717897,1.2310895919799805,0.7902331948280334,1.0043827295303345
20251031_160112.727774,1.2233473062515259,0.7959006428718567,1.0048980712890625
20251031_160112.737612,1.2157611846923828,0.8015297055244446,1.0051636695861816
20251031_160112.748161,1.208188772201538,0.8070923686027527,1.0055265426635742
20251031_160112.757761,1.2006381750106812,0.8120532631874084,1.0061850547790527
20251031_160112.767798,1.192853331565857,0.8174641728401184,1.0065869092941284
20251031_160112.777703,1.1856820583343506,0.8224812746047974,1.0072202682495117
20251031_160112.787643,1.1781526803970337,0.8275655508041382,1.0076053142547607
20251031_160112.797772,1.1709247827529907,0.8326817154884338,1.0085440874099731
20251031_160112.808012,1.1633380651474,0.8374201059341431,1.008537769317627
20251031_160112.817864,1.1561970710754395,0.8424665331840515,1.008934497833252
20251031_160112.827848,1.1489031314849854,0.8474938273429871,1.0092253684997559
20251031_160112.837803,1.1418215036392212,0.8518800139427185,1.0099238157272339
20251031_160112.848221,1.1346811056137085,0.8564083576202393,1.0100679397583008
20251031_160112.858176,1.1274646520614624,0.860970139503479,1.0106488466262817
20251031_160112.867675,1.1204397678375244,0.8656651377677917,1.0108122825622559
20251031_160112.877516,1.113460898399353,0.870246171951294,1.0110714435577393
20251031_160112.887832,1.1065365076065063,0.8744443655014038,1.0114946365356445
20251031_160112.898216,1.0995733737945557,0.8786994218826294,1.0118227005004883
20251031_160112.907740,1.0928610563278198,0.8827909827232361,1.012425422668457
20251031_160112.917584,1.0859780311584473,0.8869755864143372,1.0126878023147583
20251031_160112.928375,1.079256296157837,0.8910890817642212,1.0131491422653198
20251031_160112.937771,1.0726072788238525,0.8951542377471924,1.0132495164871216
20251031_160112.948374,1.066100001335144,0.898944616317749,1.0139044523239136
20251031_160112.957827,1.0593734979629517,0.90287184715271,1.0140585899353027
20251031_160112.968097,1.0528688430786133,0.9066652655601501,1.0143014192581177
20251031_160112.977795,1.0464367866516113,0.9100967049598694,1.0148881673812866
20251031_160112.987787,1.0399988889694214,0.9138319492340088,1.0150169134140015
20251031_160112.997854,1.0337101221084595,0.917363166809082,1.0154798030853271
20251031_160113.007418,1.0272716283798218,0.9207964539527893,1.0155928134918213
20251031_160113.017833,1.0210685729980469,0.9245188236236572,1.015815258026123
20251031_160113.027510,1.0149562358856201,0.9275937676429749,1.0161337852478027
20251031_160113.038002,1.0088181495666504,0.9306294322013855,1.0167372226715088
20251031_160113.047925,1.0028177499771118,0.9338818788528442,1.0167624950408936
20251031_160113.058259,0.9965071082115173,0.9372676014900208,1.0167944431304932
20251031_160113.068357,0.9905586242675781,0.9404585957527161,1.017197608947754
20251031_160113.078030,0.9846811294555664,0.9434430003166199,1.0174118280410767
20251031_160113.087415,0.978895366191864,0.9461406469345093,1.0177228450775146
20251031_160113.098136,0.9729549884796143,0.9488351941108704,1.018020749092102
20251031_160113.107903,0.9671558141708374,0.9517197012901306,1.018122673034668
20251031_160113.117768,0.9613390564918518,0.9547000527381897,1.0180046558380127
20251031_160113.127772,0.9558084607124329,0.9572440385818481,1.0183573961257935
20251031_160113.137220,0.9501116275787354,0.960045576095581,1.0182149410247803
20251031_160113.148016,0.9445969462394714,0.9622249603271484,1.0186126232147217
20251031_160113.157992,0.9391974210739136,0.9644041657447815,1.0189449787139893
20251031_160113.168194,0.9337947368621826,0.9669383764266968,1.019296407699585
20251031_160113.177794,0.9284183979034424,0.969315230846405,1.0191210508346558
20251031_160113.187208,0.9229447841644287,0.9715629816055298,1.0192530155181885
20251031_160113.198187,0.9177460670471191,0.9739203453063965,1.019027590751648
20251031_160113.207874,0.9124743938446045,0.9760525226593018,1.0190201997756958
20251031_160113.217872,0.9073365926742554,0.9778715968132019,1.019631028175354
20251031_160113.227857,0.9023170471191406,0.9798051118850708,1.019724726676941
20251031_160113.237587,0.8972958922386169,0.9817476868629456,1.0196870565414429
20251031_160113.248201,0.8921558856964111,0.9837979674339294,1.019662857055664
20251031_160113.257851,0.8873750567436218,0.9853468537330627,1.0196596384048462
20251031_160113.268284,0.882550060749054,0.9873472452163696,1.0197092294692993
20251031_160113.277961,0.8776284456253052,0.989107608795166,1.0193756818771362
20251031_160113.287209,0.8729270696640015,0.9903350472450256,1.0200108289718628
20251031_160113.297874,0.868297815322876,0.9920828342437744,1.0201984643936157
20251031_160113.307759,0.863599956035614,0.9936272501945496,1.0197232961654663
20251031_160113.317978,0.8588977456092834,0.9951596260070801,1.0197465419769287
20251031_160113.327513,0.8545807003974915,0.9964066743850708,1.0201201438903809
20251031_160113.337074,0.8501603007316589,0.9975934028625488,1.0200687646865845
20251031_160113.347313,0.8456950783729553,0.9991570115089417,1.0202451944351196
20251031_160113.357351,0.841128945350647,1.0005489587783813,1.019859790802002
20251031_160113.368379,0.83698570728302,1.0016257762908936,1.019432544708252
20251031_160113.377641,0.832659125328064,1.002821445465088,1.0199862718582153
20251031_160113.387256,0.8286949396133423,1.0037027597427368,1.0200653076171875
20251031_160113.397864,0.8242850303649902,1.0051151514053345,1.0199030637741089
20251031_160113.407269,0.8202172517776489,1.006123661994934,1.0199530124664307
20251031_160113.417924,0.8162235021591187,1.007026195526123,1.019667148590088
20251031_160113.427333,0.8121103048324585,1.0081018209457397,1.0195459127426147
20251031_160113.437636,0.80817711353302,1.0089632272720337,1.0199601650238037
20251031_160113.447884,0.8044383525848389,1.0097440481185913,1.0198328495025635
20251031_160113.457827,0.8005483746528625,1.0104511976242065,1.0196154117584229
20251031_160113.468015,0.7968333959579468,1.0114585161209106,1.0194727182388306
20251031_160113.478081,0.7929621934890747,1.0123285055160522,1.0192996263504028
20251031_160113.487834,0.7893926501274109,1.0126618146896362,1.0197571516036987
20251031_160113.497908,0.7858420610427856,1.0133800506591797,1.0195425748825073
20251031_160113.508163,0.7822694182395935,1.0139868259429932,1.0192404985427856
20251031_160113.517893,0.7787981033325195,1.0148184299468994,1.0190030336380005
20251031_160113.527847,0.7753134369850159,1.0153021812438965,1.0188870429992676
20251031_160113.538159,0.772094190120697,1.0157850980758667,1.0187618732452393
20251031_160113.548000,0.7686641812324524,1.0163874626159668,1.0188342332839966
20251031_160113.557752,0.7654487490653992,1.0164940357208252,1.0185586214065552
20251031_160113.568002,0.7621076107025146,1.017154574394226,1.0184762477874756
20251031_160113.577787,0.7588038444519043,1.0175774097442627,1.0186102390289307
20251031_160113.587848,0.7557834386825562,1.0180803537368774,1.0182946920394897
20251031_160113.597941,0.7527906894683838,1.0183991193771362,1.0176335573196411
20251031_160113.607937,0.7495340704917908,1.019049048423767,1.0178889036178589
20251031_160113.617825,0.7466902136802673,1.0191361904144287,1.0177373886108398
20251031_160113.628518,0.7437655925750732,1.0194038152694702,1.0175260305404663
20251031_160113.637875,0.7409969568252563,1.0196053981781006,1.0173200368881226
20251031_160113.648055,0.7381649017333984,1.020086646080017,1.0169404745101929
20251031_160113.657796,0.7353094816207886,1.0203185081481934,1.0169179439544678
20251031_160113.668162,0.732625424861908,1.020487904548645,1.016813039779663
20251031_160113.678007,0.7298799157142639,1.0209991931915283,1.016395092010498
20251031_160113.687912,0.7273406386375427,1.0210769176483154,1.015886664390564
20251031_160113.697750,0.7245998382568359,1.021406888961792,1.0161560773849487
20251031_160113.708011,0.7221723198890686,1.0216964483261108,1.015637755393982
20251031_160113.718024,0.7197352647781372,1.0219041109085083,1.015374779701233
20251031_160113.727671,0.7173726558685303,1.022051453590393,1.014967679977417
20251031_160113.737777,0.7149563431739807,1.0221588611602783,1.0151015520095825
20251031_160113.747719,0.7126620411872864,1.0224730968475342,1.014832854270935
20251031_160113.757882,0.7105240821838379,1.0223602056503296,1.014233112335205
20251031_160113.767891,0.7083311676979065,1.022587776184082,1.0143778324127197
20251031_160113.777685,0.7060597538948059,1.0230789184570312,1.0138441324234009
20251031_160113.787808,0.7040790319442749,1.0229369401931763,1.013649582862854
20251031_160113.797661,0.7020941376686096,1.0229849815368652,1.013537049293518
20251031_160113.807963,0.7000388503074646,1.0233888626098633,1.0128257274627686
20251031_160113.817867,0.6979962587356567,1.0233200788497925,1.0130770206451416
20251031_160113.827826,0.6960871815681458,1.0235215425491333,1.012626051902771
20251031_160113.837785,0.694317102432251,1.023547649383545,1.0124752521514893
20251031_160113.847898,0.6925521492958069,1.0238169431686401,1.0117104053497314
20251031_160113.857836,0.6906895041465759,1.023923635482788,1.0118716955184937
20251031_160113.868252,0.6889155507087708,1.0241435766220093,1.0109567642211914
20251031_160113.878211,0.687385618686676,1.0242382287979126,1.0107653141021729
20251031_160113.888047,0.6856832504272461,1.0243265628814697,1.0105642080307007
20251031_160113.897960,0.6839931011199951,1.0245722532272339,1.0106863975524902
20251031_160113.907873,0.6825690865516663,1.0246201753616333,1.009880781173706
20251031_160113.917931,0.6812912821769714,1.024350881576538,1.0098159313201904
20251031_160113.927758,0.6798261404037476,1.0246440172195435,1.0092315673828125
20251031_160113.937807,0.6783235669136047,1.024595856666565,1.009395956993103
20251031_160113.947900,0.6771252751350403,1.0247286558151245,1.0085861682891846
20251031_160113.957799,0.6755694150924683,1.0249614715576172,1.0087069272994995
20251031_160113.968125,0.6745161414146423,1.0250046253204346,1.0083343982696533
20251031_160113.977834,0.6734885573387146,1.024662971496582,1.008043646812439
20251031_160113.987673,0.6722860336303711,1.0247544050216675,1.0077474117279053
20251031_160113.997791,0.6711850762367249,1.0248349905014038,1.0073668956756592
20251031_160114.007819,0.6700387001037598,1.0251383781433105,1.0068072080612183
20251031_160114.017742,0.6690700650215149,1.0252212285995483,1.0064529180526733
20251031_160114.027959,0.6680473685264587,1.0252586603164673,1.0060954093933105
20251031_160114.037905,0.6669114828109741,1.0254400968551636,1.0057529211044312
20251031_160114.047767,0.6662325859069824,1.0251357555389404,1.0056277513504028
20251031_160114.057904,0.6653925180435181,1.0254095792770386,1.0052664279937744
20251031_160114.068149,0.6646601557731628,1.0253876447677612,1.0046722888946533
20251031_160114.077665,0.6640819311141968,1.0251866579055786,1.0044960975646973
20251031_160114.088459,0.6633391976356506,1.025262475013733,1.0041221380233765
20251031_160114.097858,0.6626327037811279,1.0253195762634277,1.0035533905029297
20251031_160114.107842,0.6619527339935303,1.0250961780548096,1.0034626722335815
20251031_160114.117888,0.6613739132881165,1.0252078771591187,1.00306236743927
20251031_160114.127699,0.6608830690383911,1.0253369808197021,1.0026925802230835
20251031_160114.137594,0.6604095697402954,1.0252329111099243,1.002316951751709
20251031_160114.147385,0.6599485278129578,1.0255212783813477,1.0016796588897705
20251031_160114.158043,0.6595143675804138,1.0254478454589844,1.0010619163513184
20251031_160114.168035,0.6590737104415894,1.0252652168273926,1.001120686531067
20251031_160114.177690,0.6587108969688416,1.025402545928955,1.0004959106445312
20251031_160114.187871,0.6584596633911133,1.0255521535873413,0.9998771548271179
20251031_160114.197890,0.6582338213920593,1.0256191492080688,0.9992198348045349
20251031_160114.208027,0.6579782962799072,1.0256013870239258,0.999032199382782
20251031_160114.217702,0.6577818989753723,1.025456190109253,0.9991016983985901
20251031_160114.227789,0.6575920581817627,1.0252580642700195,0.998740553855896
20251031_160114.237317,0.657433807849884,1.025573492050171,0.9981099963188171
20251031_160114.247971,0.6573953032493591,1.0254502296447754,0.997692883014679
20251031_160114.257835,0.6573901176452637,1.025648832321167,0.9970196485519409
20251031_160114.268273,0.6572442650794983,1.0259476900100708,0.9964311718940735
20251031_160114.277550,0.6572130918502808,1.025855541229248,0.9962236881256104
20251031_160114.287511,0.6572492122650146,1.0256483554840088,0.9960692524909973
20251031_160114.298141,0.6574578881263733,1.0255851745605469,0.9954422116279602
20251031_160114.307703,0.6575888991355896,1.02547287940979,0.9954490065574646
20251031_160114.317624,0.6577962040901184,1.0254616737365723,0.9947407245635986
20251031_160114.327594,0.6579796671867371,1.0257283449172974,0.994303286075592
20251031_160114.337631,0.6582180857658386,1.0255345106124878,0.9939188361167908
20251031_160114.347665,0.6584457755088806,1.0255885124206543,0.9933032393455505
20251031_160114.357833,0.6587104797363281,1.0255197286605835,0.9931578636169434
20251031_160114.368140,0.6588793992996216,1.0257753133773804,0.992488443851471
20251031_160114.377607,0.6592167019844055,1.0257285833358765,0.9922762513160706
20251031_160114.387833,0.6596700549125671,1.0258493423461914,0.9918087720870972
20251031_160114.397952,0.6601262092590332,1.0258655548095703,0.991453230381012
20251031_160114.407573,0.660710871219635,1.025528907775879,0.9910239577293396
20251031_160114.417918,0.6611607670783997,1.0257916450500488,0.9903069138526917
20251031_160114.427732,0.6616969704627991,1.0257153511047363,0.9896688461303711
20251031_160114.436931,0.6622360944747925,1.0257220268249512,0.9894954562187195
20251031_160114.447904,0.6627634763717651,1.0257607698440552,0.9890938997268677
20251031_160114.457889,0.6632499694824219,1.0259939432144165,0.9885469079017639
20251031_160114.467912,0.6638834476470947,1.0260218381881714,0.9883672595024109
20251031_160114.477163,0.6646503806114197,1.0258041620254517,0.9879734516143799
20251031_160114.487795,0.6651920080184937,1.0258861780166626,0.9877676367759705
20251031_160114.497943,0.6659800410270691,1.0259050130844116,0.986888587474823
20251031_160114.507367,0.6668205261230469,1.025984525680542,0.9864605069160461
20251031_160114.517966,0.6676298379898071,1.0257847309112549,0.9862731099128723
20251031_160114.527726,0.6684239506721497,1.025968313217163,0.9858013391494751
20251031_160114.537509,0.6691892743110657,1.026088833808899,0.985366702079773
20251031_160114.548152,0.6700429916381836,1.0259418487548828,0.9849622249603271
20251031_160114.558042,0.6707154512405396,1.026358723640442,0.9844550490379333
20251031_160114.567838,0.6716839671134949,1.0264406204223633,0.983810544013977
20251031_160114.577879,0.6724341511726379,1.0264159440994263,0.9836992025375366
20251031_160114.587457,0.673490583896637,1.0263445377349854,0.9829574227333069
20251031_160114.597936,0.6746485233306885,1.0263017416000366,0.9826949834823608
20251031_160114.607208,0.675661027431488,1.0263822078704834,0.9818972945213318
20251031_160114.618160,0.676663875579834,1.0264649391174316,0.981855034828186
20251031_160114.627658,0.6776108741760254,1.0266789197921753,0.9809781312942505
20251031_160114.637533,0.6786922216415405,1.026490330696106,0.9808006882667542
20251031_160114.648065,0.6796749830245972,1.0268131494522095,0.9804220199584961
20251031_160114.657828,0.6808446645736694,1.02679443359375,0.9797185659408569
20251031_160114.668132,0.6819111704826355,1.0268893241882324,0.9795516729354858
20251031_160114.677866,0.6831412315368652,1.0269650220870972,0.9788448214530945
20251031_160114.687796,0.6843523979187012,1.0267060995101929,0.9789389371871948
20251031_160114.697830,0.6853135824203491,1.0272635221481323,0.9780209064483643
20251031_160114.708407,0.6866754293441772,1.0270591974258423,0.9778419733047485
20251031_160114.717494,0.6879598498344421,1.0270655155181885,0.9774202704429626
20251031_160114.727848,0.6890830993652344,1.0274021625518799,0.9769733548164368
20251031_160114.737802,0.6902217268943787,1.0274220705032349,0.9769294857978821
20251031_160114.748178,0.6916372179985046,1.0271811485290527,0.9765090346336365
20251031_160114.757563,0.6929727792739868,1.0273951292037964,0.9757989048957825
20251031_160114.767876,0.6941599249839783,1.027554988861084,0.9753472805023193
20251031_160114.777863,0.6956490874290466,1.0275195837020874,0.974959135055542
20251031_160114.788334,0.6970048546791077,1.027607798576355,0.9746111631393433
20251031_160114.797918,0.6982488632202148,1.0278105735778809,0.9741611480712891
20251031_160114.807249,0.6995819807052612,1.027740240097046,0.9739009141921997
20251031_160114.817842,0.7009873390197754,1.0277183055877686,0.9735655784606934
20251031_160114.827753,0.7024945616722107,1.0277981758117676,0.9730215072631836
20251031_160114.837978,0.7039201855659485,1.0279864072799683,0.972374677658081
20251031_160114.847631,0.7052167654037476,1.0283528566360474,0.9720103144645691
20251031_160114.857532,0.706878125667572,1.0279192924499512,0.9720569252967834
20251031_160114.867454,0.7081595659255981,1.0283721685409546,0.971534788608551
20251031_160114.878045,0.7096570134162903,1.0279028415679932,0.9716939926147461
20251031_160114.887909,0.7110474109649658,1.0281208753585815,0.9710772037506104
20251031_160114.898012,0.7127140164375305,1.028342366218567,0.9703685641288757
20251031_160114.908150,0.7140790820121765,1.0285744667053223,0.9697372913360596
20251031_160114.918405,0.7157608866691589,1.0286160707473755,0.9695635437965393
20251031_160114.927360,0.7173106074333191,1.0286180973052979,0.9690256714820862
20251031_160114.937900,0.7186601161956787,1.028640866279602,0.9691402912139893
20251031_160114.947916,0.7200968265533447,1.0285301208496094,0.9691155552864075
20251031_160114.957299,0.7218444347381592,1.0287139415740967,0.9684687256813049
20251031_160114.967943,0.7235280275344849,1.028640627861023,0.967766284942627
20251031_160114.977967,0.7250304818153381,1.0292348861694336,0.9671690464019775
20251031_160114.987900,0.7267149090766907,1.0290145874023438,0.9668645858764648
20251031_160114.997909,0.7281807065010071,1.0290955305099487,0.9665624499320984
20251031_160115.007835,0.7298864722251892,1.029024600982666,0.9667662978172302
20251031_160115.018463,0.7314977049827576,1.028954267501831,0.9663503170013428
20251031_160115.027911,0.7331966161727905,1.0292022228240967,0.9654815196990967
