time_s,x,y,z
20251031_155357.086604,1.9623430967330933,0.1555451899766922,0.9557695984840393
20251031_155357.096421,1.9585199356079102,0.16000182926654816,0.9560734033584595
20251031_155357.105871,1.9543416500091553,0.16399487853050232,0.9562877416610718
20251031_155357.116388,1.9500205516815186,0.168132483959198,0.9563795328140259
20251031_155357.126283,1.945562481880188,0.1720259189605713,0.9570350050926208
20251031_155357.136115,1.940718650817871,0.17680448293685913,0.9571443200111389
20251031_155357.145935,1.9360761642456055,0.18101337552070618,0.9576597809791565
20251031_155357.156678,1.9313366413116455,0.1860327273607254,0.9577311277389526
20251031_155357.166253,1.9261914491653442,0.190020352602005,0.9584071636199951
20251031_155357.176357,1.9209272861480713,0.19435462355613708,0.9587855339050293
20251031_155357.186471,1.9159574508666992,0.19945839047431946,0.9588635563850403
20251031_155357.196898,1.9105013608932495,0.20469436049461365,0.9590198993682861
20251031_155357.206099,1.9052772521972656,0.2098189741373062,0.9592574238777161
20251031_155357.216194,1.8995057344436646,0.21488283574581146,0.9594814777374268
20251031_155357.226002,1.8939907550811768,0.2208956629037857,0.9592822790145874
20251031_155357.236210,1.8879461288452148,0.22507047653198242,0.9598846435546875
20251031_155357.246307,1.882313847541809,0.23097862303256989,0.9602810144424438
20251031_155357.255875,1.8761951923370361,0.2364369034767151,0.9605032801628113
20251031_155357.266275,1.8702633380889893,0.24215157330036163,0.96064293384552
20251031_155357.276281,1.863974928855896,0.2475183755159378,0.9611244797706604
20251031_155357.286220,1.857663869857788,0.2523956596851349,0.9619374871253967
20251031_155357.296402,1.8512483835220337,0.2582951486110687,0.9619181156158447
20251031_155357.306448,1.8448282480239868,0.26421770453453064,0.9623090028762817
20251031_155357.316894,1.8382337093353271,0.2700327932834625,0.9628523588180542
20251031_155357.326615,1.8315255641937256,0.27571532130241394,0.9635376930236816
20251031_155357.336182,1.8245404958724976,0.28131991624832153,0.9640533328056335
20251031_155357.346512,1.8178964853286743,0.2877786457538605,0.9639983177185059
20251031_155357.356345,1.811065673828125,0.2936682403087616,0.9646653532981873
20251031_155357.365921,1.8041425943374634,0.30041223764419556,0.9647266864776611
20251031_155357.376137,1.7969003915786743,0.30655136704444885,0.965303897857666
20251031_155357.388028,1.7899295091629028,0.3127956688404083,0.9656773805618286
20251031_155357.396511,1.782778024673462,0.3195362389087677,0.9656823873519897
20251031_155357.405594,1.7753280401229858,0.3260270953178406,0.9661293029785156
20251031_155357.415584,1.7681822776794434,0.3327673673629761,0.9662715196609497
20251031_155357.426056,1.7607425451278687,0.33896976709365845,0.9671322107315063
20251031_155357.435659,1.753383755683899,0.34596508741378784,0.9673780202865601
20251031_155357.446371,1.7460544109344482,0.3530626893043518,0.967400074005127
20251031_155357.456294,1.7382696866989136,0.3599839508533478,0.9680949449539185
20251031_155357.465450,1.7304607629776,0.36651211977005005,0.9684917330741882
20251031_155357.476501,1.7230151891708374,0.37360653281211853,0.9688838720321655
20251031_155357.486183,1.7153292894363403,0.38084033131599426,0.9693087935447693
20251031_155357.496343,1.7075369358062744,0.38846996426582336,0.9694125652313232
20251031_155357.506055,1.6996721029281616,0.3959833085536957,0.9700755476951599
20251031_155357.516078,1.6917915344238281,0.4027610719203949,0.9704898595809937
20251031_155357.526076,1.684077501296997,0.41031789779663086,0.9706924557685852
20251031_155357.535882,1.6760449409484863,0.41796934604644775,0.9711871147155762
20251031_155357.546119,1.6681067943572998,0.4258841872215271,0.9710578322410583
20251031_155357.556144,1.6600993871688843,0.4335932433605194,0.9712863564491272
20251031_155357.565840,1.6520335674285889,0.44134631752967834,0.9718852043151855
20251031_155357.576374,1.6442259550094604,0.4490756392478943,0.9717630743980408
20251031_155357.586050,1.635981798171997,0.457099050283432,0.9719981551170349
20251031_155357.596890,1.6278713941574097,0.46486079692840576,0.9724209308624268
20251031_155357.606350,1.619658350944519,0.4725472927093506,0.9728134870529175
20251031_155357.616196,1.6115764379501343,0.4803505539894104,0.9730668067932129
20251031_155357.626087,1.603553056716919,0.48832616209983826,0.9733952879905701
20251031_155357.636324,1.5952553749084473,0.49588650465011597,0.9736993312835693
20251031_155357.646402,1.5871193408966064,0.5039026737213135,0.9740315079689026
20251031_155357.656210,1.5791983604431152,0.5120464563369751,0.9742007851600647
20251031_155357.665557,1.570857048034668,0.5196440815925598,0.9746336340904236
20251031_155357.676221,1.5626022815704346,0.5275731086730957,0.9749575853347778
20251031_155357.686282,1.5543574094772339,0.5351681113243103,0.9752594232559204
20251031_155357.695931,1.5463733673095703,0.5434918999671936,0.9750850200653076
20251031_155357.705850,1.5379716157913208,0.5508131384849548,0.9756314158439636
20251031_155357.716242,1.5298964977264404,0.558758020401001,0.9757471084594727
20251031_155357.726123,1.5215660333633423,0.5668602585792542,0.9759399890899658
20251031_155357.736171,1.5132356882095337,0.5744022130966187,0.9762658476829529
20251031_155357.745820,1.5050996541976929,0.5818730592727661,0.976510763168335
20251031_155357.756117,1.496764898300171,0.5897172689437866,0.9768463373184204
20251031_155357.766182,1.4885236024856567,0.5971465110778809,0.9772016406059265
20251031_155357.776137,1.4801974296569824,0.6046530604362488,0.9776139259338379
20251031_155357.785788,1.4718304872512817,0.6118384003639221,0.9778726100921631
20251031_155357.805690,1.4638029336929321,0.6194116473197937,0.9781625270843506
20251031_155357.806876,1.455725908279419,0.6266864538192749,0.9786986708641052
20251031_155357.815806,1.4473408460617065,0.6338191032409668,0.9786896109580994
20251031_155357.825514,1.4391789436340332,0.6410406231880188,0.9788801670074463
20251031_155357.845893,1.430843710899353,0.64788818359375,0.9791949391365051
20251031_155357.847854,1.4227755069732666,0.6552884578704834,0.9795092940330505
20251031_155357.856276,1.4144986867904663,0.6613630056381226,0.9795642495155334
20251031_155357.865441,1.4064778089523315,0.6687565445899963,0.9802025556564331
20251031_155357.876323,1.3984969854354858,0.6759680509567261,0.9804149866104126
20251031_155357.886208,1.3903731107711792,0.6824069023132324,0.980923593044281
20251031_155357.896285,1.3822365999221802,0.6892150640487671,0.9811190366744995
20251031_155357.906179,1.374050498008728,0.6957607865333557,0.9814597368240356
20251031_155357.915675,1.3660529851913452,0.7020907998085022,0.981675922870636
20251031_155357.926171,1.3578461408615112,0.7088449597358704,0.9821938872337341
20251031_155357.935978,1.3498318195343018,0.7150545716285706,0.9824272394180298
20251031_155357.955666,1.3416833877563477,0.7213953137397766,0.9826712012290955
20251031_155357.957563,1.3338068723678589,0.7273780703544617,0.9829248785972595
20251031_155357.965664,1.3259146213531494,0.7334741950035095,0.9833045601844788
20251031_155357.976102,1.3180583715438843,0.7393830418586731,0.9835493564605713
20251031_155357.986120,1.3102200031280518,0.7452000975608826,0.98382169008255
20251031_155358.006130,1.3024319410324097,0.7510145902633667,0.983995795249939
20251031_155358.015778,1.294413685798645,0.7568346261978149,0.9843620657920837
20251031_155358.017152,1.2867428064346313,0.7625221610069275,0.9846065044403076
20251031_155358.036484,1.2786641120910645,0.7679225206375122,0.985206663608551
20251031_155358.037845,1.2708802223205566,0.7736973762512207,0.9854439496994019
20251031_155358.056156,1.2632043361663818,0.7789360880851746,0.9857463836669922
20251031_155358.057514,1.2555664777755737,0.7843855619430542,0.9861173033714294
20251031_155358.065557,1.2477606534957886,0.789894163608551,0.9863872528076172
20251031_155358.075900,1.2402898073196411,0.794827938079834,0.9866540431976318
20251031_155358.086025,1.232591986656189,0.7998303174972534,0.9870883822441101
20251031_155358.096155,1.2252070903778076,0.8045192956924438,0.987447202205658
20251031_155358.105855,1.2176135778427124,0.8097761273384094,0.9876903295516968
20251031_155358.115681,1.2097989320755005,0.8146691918373108,0.9881700873374939
20251031_155358.136316,1.2028005123138428,0.8193274736404419,0.9888213872909546
20251031_155358.137592,1.1951510906219482,0.8240441083908081,0.9890006184577942
20251031_155358.156170,1.187743902206421,0.8284078240394592,0.9889564514160156
20251031_155358.157734,1.1803910732269287,0.8327563405036926,0.9895512461662292
20251031_155358.176083,1.1731138229370117,0.8370529413223267,0.9896692633628845
20251031_155358.177309,1.1659029722213745,0.8417345285415649,0.9900132417678833
20251031_155358.186115,1.1589540243148804,0.8457552790641785,0.9907195568084717
20251031_155358.196094,1.1516023874282837,0.8498895764350891,0.99062579870224
20251031_155358.216522,1.144580602645874,0.853923499584198,0.9909955263137817
20251031_155358.219390,1.137410044670105,0.8580805659294128,0.9917678236961365
20251031_155358.236281,1.1302917003631592,0.8619679808616638,0.9919232726097107
20251031_155358.238972,1.1233962774276733,0.8654961585998535,0.9923308491706848
20251031_155358.246164,1.116455078125,0.8694871664047241,0.9923239946365356
20251031_155358.256313,1.109391450881958,0.8732833862304688,0.9925567507743835
20251031_155358.266070,1.1026403903961182,0.8765171766281128,0.9932264685630798
20251031_155358.276096,1.095909595489502,0.8800338506698608,0.9934252500534058
20251031_155358.286128,1.0892294645309448,0.8834990859031677,0.9938018918037415
20251031_155358.306471,1.082555890083313,0.8870147466659546,0.9939125776290894
20251031_155358.316174,1.0760605335235596,0.8902191519737244,0.9945216178894043
20251031_155358.326166,1.0692752599716187,0.8934650421142578,0.9948474764823914
20251031_155358.336191,1.0627248287200928,0.8966481685638428,0.9953181147575378
20251031_155358.346344,1.056320071220398,0.899738073348999,0.9953584671020508
20251031_155358.348375,1.0498636960983276,0.9028940796852112,0.9956751465797424
20251031_155358.366617,1.0435887575149536,0.9057099223136902,0.9961029291152954
20251031_155358.368028,1.0372517108917236,0.9081867337226868,0.996878445148468
20251031_155358.386348,1.0310484170913696,0.9112718105316162,0.9968832731246948
20251031_155358.388116,1.0246803760528564,0.913845419883728,0.997450053691864
20251031_155358.406165,1.0187360048294067,0.9159547090530396,0.9980236291885376
20251031_155358.408290,1.012404441833496,0.9191762804985046,0.9983450174331665
20251031_155358.426298,1.0063109397888184,0.9217246770858765,0.9983922839164734
20251031_155358.427855,1.0003392696380615,0.924011766910553,0.9989302754402161
20251031_155358.445968,0.9943413138389587,0.9263806343078613,0.9994546175003052
20251031_155358.456128,0.9885588884353638,0.9287415146827698,0.9997605681419373
20251031_155358.457760,0.9827812314033508,0.9308855533599854,1.0002423524856567
20251031_155358.466096,0.9769004583358765,0.9334398508071899,1.0005457401275635
20251031_155358.485885,0.9711929559707642,0.9352413415908813,1.0011601448059082
20251031_155358.487265,0.9654346108436584,0.9374974966049194,1.0015639066696167
20251031_155358.506010,0.959811270236969,0.9395498037338257,1.0019279718399048
20251031_155358.516109,0.9542245864868164,0.9415591955184937,1.002382516860962
20251031_155358.525817,0.9487373232841492,0.9434261918067932,1.0030367374420166
20251031_155358.527174,0.9432908296585083,0.9455251097679138,1.0035717487335205
20251031_155358.535958,0.9376125335693359,0.9474477171897888,1.0035746097564697
20251031_155358.556349,0.9323297142982483,0.9492266774177551,1.0038079023361206
20251031_155358.565841,0.9272249937057495,0.9507845044136047,1.0041213035583496
20251031_155358.575723,0.9217631220817566,0.9525167942047119,1.005052089691162
20251031_155358.586045,0.9165199995040894,0.9543740749359131,1.005303978919983
20251031_155358.595942,0.9114850759506226,0.9558332562446594,1.0057305097579956
20251031_155358.597854,0.9066175222396851,0.9572675228118896,1.0061131715774536
20251031_155358.605965,0.9014250040054321,0.9586479067802429,1.0072437524795532
20251031_155358.626292,0.8962112665176392,0.9605476260185242,1.0068985223770142
20251031_155358.635897,0.8916558027267456,0.9617932438850403,1.0075433254241943
20251031_155358.636729,0.8868045210838318,0.9629808068275452,1.0083529949188232
20251031_155358.656218,0.8818395733833313,0.9645081758499146,1.0089517831802368
20251031_155358.657546,0.8769671320915222,0.9659044146537781,1.009224772453308
20251031_155358.666556,0.8722977042198181,0.9674367308616638,1.0091869831085205
20251031_155358.686393,0.8678431510925293,0.9680914878845215,1.010223388671875
20251031_155358.688206,0.8630444407463074,0.969517171382904,1.010616660118103
20251031_155358.706308,0.8586232662200928,0.970757782459259,1.011324167251587
20251031_155358.716573,0.8542172312736511,0.9718515872955322,1.0115824937820435
20251031_155358.717953,0.8497645854949951,0.9727087616920471,1.012041687965393
20251031_155358.736291,0.8453317880630493,0.9737015962600708,1.0128369331359863
20251031_155358.746009,0.84103924036026,0.9749405384063721,1.0129895210266113
20251031_155358.748023,0.8367056250572205,0.9758489727973938,1.0133360624313354
20251031_155358.766131,0.8326242566108704,0.9764601588249207,1.0144073963165283
20251031_155358.768041,0.8284578919410706,0.9776149988174438,1.0147744417190552
20251031_155358.786052,0.8242843747138977,0.9786511063575745,1.0151656866073608
20251031_155358.796165,0.8203061819076538,0.9792764186859131,1.0154656171798706
20251031_155358.806131,0.8165266513824463,0.9799748063087463,1.016121506690979
20251031_155358.816154,0.8123444318771362,0.9808057546615601,1.0165013074874878
20251031_155358.826149,0.8083481788635254,0.9818704724311829,1.0169386863708496
20251031_155358.827937,0.804738461971283,0.9824562072753906,1.0174548625946045
20251031_155358.846287,0.8009322285652161,0.9833082556724548,1.0177006721496582
20251031_155358.856152,0.7971917390823364,0.9837499260902405,1.0184005498886108
20251031_155358.866101,0.7934313416481018,0.9845929741859436,1.0188982486724854
20251031_155358.876201,0.7897921204566956,0.9853976964950562,1.0190285444259644
20251031_155358.886206,0.7863234877586365,0.9859328269958496,1.0196661949157715
20251031_155358.887708,0.782893717288971,0.9863662123680115,1.0200287103652954
20251031_155358.896265,0.779430091381073,0.9871236085891724,1.0203100442886353
20251031_155358.916127,0.7760495543479919,0.9877809882164001,1.0208964347839355
20251031_155358.926313,0.7726534008979797,0.9884364008903503,1.0210949182510376
20251031_155358.936070,0.7694742679595947,0.9887836575508118,1.0215060710906982
20251031_155358.938082,0.7663083672523499,0.9892910718917847,1.022051453590393
20251031_155358.946171,0.7628659605979919,0.9900454878807068,1.0226171016693115
20251031_155358.965913,0.7596856951713562,0.9907169342041016,1.0228346586227417
20251031_155358.976164,0.7567555904388428,0.9913014769554138,1.0229130983352661
20251031_155358.978362,0.7538788318634033,0.9914851188659668,1.0235369205474854
20251031_155358.995997,0.7508633136749268,0.992070734500885,1.0239214897155762
20251031_155359.006242,0.747718870639801,0.9927121996879578,1.0243394374847412
20251031_155359.016190,0.7448477745056152,0.9932824969291687,1.0245883464813232
20251031_155359.026247,0.7420552968978882,0.9938138723373413,1.0249427556991577
20251031_155359.036326,0.739381730556488,0.9942421317100525,1.0252045392990112
20251031_155359.046523,0.7366356253623962,0.9946945905685425,1.025484323501587
20251031_155359.056093,0.7340303063392639,0.9950374960899353,1.0259735584259033
20251031_155359.065679,0.7313963174819946,0.9954752326011658,1.0261598825454712
20251031_155359.076377,0.7287669777870178,0.9959921836853027,1.026501178741455
20251031_155359.086172,0.7262649536132812,0.996461808681488,1.026795506477356
20251031_155359.095781,0.7238165736198425,0.9969364404678345,1.02705979347229
20251031_155359.105661,0.7213386297225952,0.9973546862602234,1.0273127555847168
20251031_155359.116145,0.7189111113548279,0.9980259537696838,1.0273611545562744
20251031_155359.118216,0.7167049050331116,0.9979737401008606,1.028075098991394
20251031_155359.136332,0.7145013213157654,0.9986039996147156,1.0279289484024048
20251031_155359.137534,0.7122232913970947,0.998948872089386,1.0284359455108643
20251031_155359.156219,0.7099781632423401,0.9995558261871338,1.0286823511123657
20251031_155359.166168,0.7078310251235962,0.9998167157173157,1.0289692878723145
20251031_155359.176078,0.7057501077651978,1.0004055500030518,1.0291377305984497
20251031_155359.185512,0.7037160396575928,1.0006792545318604,1.0293642282485962
20251031_155359.195655,0.7018153667449951,1.0010696649551392,1.0294173955917358
20251031_155359.206086,0.6999015212059021,1.0012922286987305,1.0298904180526733
20251031_155359.216158,0.6978907585144043,1.0018095970153809,1.0301716327667236
20251031_155359.226114,0.6960442066192627,1.0022084712982178,1.0303821563720703
20251031_155359.236275,0.6942349672317505,1.0027672052383423,1.0305302143096924
20251031_155359.246244,0.6924703121185303,1.0030615329742432,1.0305086374282837
20251031_155359.256214,0.6906848549842834,1.003666877746582,1.030716896057129
20251031_155359.266112,0.6890698671340942,1.0039622783660889,1.0308969020843506
20251031_155359.276191,0.6875994205474854,1.0040903091430664,1.0312833786010742
20251031_155359.286070,0.6860573291778564,1.0044866800308228,1.0314357280731201
20251031_155359.295881,0.6843576431274414,1.0050724744796753,1.0315608978271484
20251031_155359.306125,0.6830465197563171,1.0050989389419556,1.031777262687683
20251031_155359.315845,0.6815230250358582,1.005565881729126,1.0320937633514404
20251031_155359.326121,0.6799781322479248,1.0059689283370972,1.032039999961853
20251031_155359.327566,0.6786787509918213,1.006373405456543,1.032352328300476
20251031_155359.346021,0.6774188876152039,1.0067263841629028,1.0324546098709106
20251031_155359.356210,0.6761777400970459,1.0071226358413696,1.0325530767440796
20251031_155359.365806,0.6749439239501953,1.0073199272155762,1.0327190160751343
20251031_155359.376066,0.6738846302032471,1.0075763463974,1.0328360795974731
20251031_155359.386052,0.672586977481842,1.0079883337020874,1.03288996219635
20251031_155359.396149,0.6717063188552856,1.0082874298095703,1.0329854488372803
20251031_155359.406096,0.6704683899879456,1.0087517499923706,1.0331437587738037
20251031_155359.416162,0.6694737672805786,1.0091266632080078,1.0330003499984741
20251031_155359.426082,0.668494701385498,1.0094717741012573,1.0330517292022705
20251031_155359.435829,0.6677291989326477,1.0094014406204224,1.0334546566009521
20251031_155359.446331,0.6668955683708191,1.0095069408416748,1.0335304737091064
20251031_155359.456283,0.6660523414611816,1.0099403858184814,1.033562421798706
20251031_155359.466255,0.6650960445404053,1.0103800296783447,1.033599615097046
20251031_155359.476017,0.6643325090408325,1.0107239484786987,1.0334460735321045
20251031_155359.486798,0.6637932062149048,1.0107383728027344,1.033554196357727
20251031_155359.495888,0.6631567478179932,1.0108211040496826,1.0338168144226074
20251031_155359.506368,0.6625046730041504,1.0110423564910889,1.0338642597198486
20251031_155359.516191,0.661841869354248,1.0112508535385132,1.033921241760254
20251031_155359.526177,0.6612796187400818,1.0114390850067139,1.0340074300765991
20251031_155359.535678,0.6607769131660461,1.0116026401519775,1.034042239189148
20251031_155359.546263,0.6603055000305176,1.011927843093872,1.034062385559082
20251031_155359.556283,0.6599089503288269,1.0119823217391968,1.0340676307678223
20251031_155359.566403,0.6595256924629211,1.0122718811035156,1.034057855606079
20251031_155359.575640,0.6591804623603821,1.0124105215072632,1.0340501070022583
20251031_155359.585741,0.6587323546409607,1.0126317739486694,1.0341167449951172
20251031_155359.596677,0.6584153175354004,1.01270592212677,1.0341460704803467
20251031_155359.605917,0.6581476330757141,1.0130056142807007,1.0341237783432007
20251031_155359.615970,0.6579370498657227,1.0129656791687012,1.0341129302978516
20251031_155359.626095,0.6577711701393127,1.013282299041748,1.0340790748596191
20251031_155359.636126,0.6576589941978455,1.013299822807312,1.0340425968170166
20251031_155359.646156,0.6575447916984558,1.0134080648422241,1.034022569656372
20251031_155359.655925,0.6574470400810242,1.0135170221328735,1.0339596271514893
20251031_155359.666453,0.657418429851532,1.0135908126831055,1.0339361429214478
20251031_155359.676262,0.6574055552482605,1.0136394500732422,1.0339152812957764
20251031_155359.686280,0.6574445366859436,1.0138956308364868,1.0338104963302612
20251031_155359.696338,0.6575403809547424,1.013887882232666,1.0337448120117188
20251031_155359.705767,0.6577322483062744,1.0139720439910889,1.0335503816604614
20251031_155359.716213,0.6578295230865479,1.0139999389648438,1.033493995666504
20251031_155359.726158,0.6579601764678955,1.0139703750610352,1.0334274768829346
20251031_155359.736333,0.6581226587295532,1.0141931772232056,1.0333489179611206
20251031_155359.746302,0.6581770777702332,1.0144662857055664,1.0331965684890747
20251031_155359.756041,0.6585947871208191,1.0142760276794434,1.0331535339355469
20251031_155359.765854,0.6587079763412476,1.0146472454071045,1.0329556465148926
20251031_155359.775740,0.6590181589126587,1.014699935913086,1.0328422784805298
20251031_155359.786064,0.6593329310417175,1.0146797895431519,1.0327363014221191
20251031_155359.796125,0.6597356200218201,1.0150747299194336,1.0323538780212402
20251031_155359.806375,0.6601249575614929,1.014906406402588,1.032469391822815
20251031_155359.815963,0.660547137260437,1.0151584148406982,1.0322834253311157
20251031_155359.826129,0.6611806154251099,1.0150090456008911,1.0319297313690186
20251031_155359.836101,0.6616583466529846,1.0149980783462524,1.0319823026657104
20251031_155359.846236,0.6619909405708313,1.0152736902236938,1.0318249464035034
20251031_155359.856179,0.6625136137008667,1.0152955055236816,1.031614065170288
20251031_155359.866176,0.6630555987358093,1.015329360961914,1.0314382314682007
20251031_155359.876131,0.663651168346405,1.0155307054519653,1.0312803983688354
20251031_155359.886142,0.6644702553749084,1.0154627561569214,1.0308729410171509
20251031_155359.896263,0.665130615234375,1.015519380569458,1.030861258506775
20251031_155359.906254,0.665786623954773,1.0156646966934204,1.030700445175171
20251031_155359.916225,0.666462242603302,1.015548586845398,1.0305209159851074
20251031_155359.926333,0.6671422123908997,1.0157570838928223,1.030311107635498
20251031_155359.936313,0.6679041981697083,1.015680193901062,1.0300912857055664
20251031_155359.946343,0.6685404181480408,1.016148567199707,1.0298240184783936
20251031_155359.956240,0.6693126559257507,1.0163151025772095,1.0294032096862793
20251031_155359.965978,0.6701636910438538,1.0162732601165771,1.0294275283813477
20251031_155359.975943,0.6709686517715454,1.0164135694503784,1.0289772748947144
20251031_155359.985565,0.6719274520874023,1.0163227319717407,1.028934121131897
20251031_155359.996077,0.6727420091629028,1.0164446830749512,1.0287113189697266
20251031_155400.006206,0.6738030910491943,1.0166081190109253,1.027869462966919
20251031_155400.015540,0.6747022867202759,1.0166140794754028,1.0279163122177124
20251031_155400.026139,0.6756535172462463,1.0164973735809326,1.0278830528259277
20251031_155400.036038,0.6766067743301392,1.0167169570922852,1.027622938156128
20251031_155400.046146,0.6776604652404785,1.0166572332382202,1.0273243188858032
20251031_155400.056124,0.6785183548927307,1.017167091369629,1.0267784595489502
20251031_155400.066355,0.6795952320098877,1.0170012712478638,1.0267539024353027
20251031_155400.076159,0.6806074976921082,1.0171538591384888,1.0262935161590576
20251031_155400.085786,0.681851327419281,1.017069935798645,1.026045322418213
20251031_155400.096254,0.6828386783599854,1.0171579122543335,1.0259970426559448
20251031_155400.106307,0.684078574180603,1.0171071290969849,1.0254054069519043
20251031_155400.116204,0.6852086186408997,1.0171376466751099,1.0253500938415527
20251031_155400.126198,0.6864061951637268,1.0171478986740112,1.0250850915908813
20251031_155400.136136,0.6875596046447754,1.0171393156051636,1.0247747898101807
20251031_155400.146172,0.6885488033294678,1.0177009105682373,1.0241838693618774
20251031_155400.156361,0.689791202545166,1.0174046754837036,1.0241667032241821
20251031_155400.166258,0.6910550594329834,1.0176409482955933,1.023843765258789
20251031_155400.176221,0.6923150420188904,1.017526388168335,1.0235414505004883
20251031_155400.186410,0.6935679912567139,1.017626166343689,1.0232641696929932
20251031_155400.196333,0.694939374923706,1.0174235105514526,1.023002028465271
20251031_155400.205578,0.6961796879768372,1.017441749572754,1.02273690700531
20251031_155400.215688,0.6976147294044495,1.0176770687103271,1.0220565795898438
20251031_155400.226148,0.698809027671814,1.0178093910217285,1.021767258644104
20251031_155400.236177,0.7001447081565857,1.0178642272949219,1.0214617252349854
20251031_155400.246134,0.7016250491142273,1.0177518129348755,1.020959496498108
20251031_155400.256097,0.7028844356536865,1.0177977085113525,1.0211249589920044
20251031_155400.266171,0.7042485475540161,1.0176665782928467,1.0206698179244995
20251031_155400.276027,0.705744206905365,1.0178290605545044,1.0204806327819824
20251031_155400.286476,0.7072495222091675,1.0175913572311401,1.0202052593231201
20251031_155400.295919,0.7086151838302612,1.0176787376403809,1.0199248790740967
20251031_155400.305848,0.7100132703781128,1.0179983377456665,1.0192604064941406
20251031_155400.316025,0.7116415500640869,1.0176585912704468,1.0190293788909912
20251031_155400.326120,0.7130182385444641,1.01797616481781,1.0182498693466187
20251031_155400.336158,0.7144840955734253,1.0178641080856323,1.0184203386306763
20251031_155400.346171,0.7160815596580505,1.0177557468414307,1.0183582305908203
20251031_155400.356084,0.7175512313842773,1.0178511142730713,1.0178282260894775
20251031_155400.366018,0.7191705703735352,1.0177291631698608,1.017770767211914
20251031_155400.376243,0.7205744981765747,1.0179105997085571,1.017159104347229
