time_s,x,y,z
20251031_155019.085462,1.2436047792434692,0.7626789212226868,0.9589675664901733
20251031_155019.095897,1.2358969449996948,0.7680261731147766,0.959322988986969
20251031_155019.105533,1.2279797792434692,0.7730419039726257,0.9595436453819275
20251031_155019.115317,1.2203514575958252,0.7780103087425232,0.9598891735076904
20251031_155019.125253,1.2127048969268799,0.783035159111023,0.9602766036987305
20251031_155019.135412,1.20522141456604,0.7876972556114197,0.9605913758277893
20251031_155019.145288,1.1976925134658813,0.7923182249069214,0.9610585570335388
20251031_155019.155466,1.190017819404602,0.7970756888389587,0.9613217115402222
20251031_155019.165577,1.1823607683181763,0.8016729354858398,0.9617297053337097
20251031_155019.175866,1.1750816106796265,0.8057637810707092,0.9621054530143738
20251031_155019.185443,1.1677484512329102,0.8101323246955872,0.9625711441040039
20251031_155019.196017,1.160396933555603,0.8141911029815674,0.962972104549408
20251031_155019.205398,1.1530967950820923,0.8186434507369995,0.9634064435958862
20251031_155019.215396,1.1456563472747803,0.822611391544342,0.9637031555175781
20251031_155019.225390,1.1382882595062256,0.8269870281219482,0.9639626741409302
20251031_155019.235816,1.1312164068222046,0.8305560946464539,0.9642912149429321
20251031_155019.245858,1.1241278648376465,0.8344992399215698,0.9650216102600098
20251031_155019.255689,1.1167443990707397,0.8381463885307312,0.9653682708740234
20251031_155019.265497,1.1097215414047241,0.8418884873390198,0.9658987522125244
20251031_155019.275801,1.102522611618042,0.8453862071037292,0.9663564562797546
20251031_155019.285358,1.0956029891967773,0.8491267561912537,0.9664440155029297
20251031_155019.295748,1.0885097980499268,0.8525614738464355,0.9672222137451172
20251031_155019.305336,1.081585168838501,0.8556101322174072,0.9674862027168274
20251031_155019.315381,1.0745933055877686,0.859243631362915,0.9677190780639648
20251031_155019.325578,1.0676811933517456,0.8624306917190552,0.9681777358055115
20251031_155019.335523,1.0611244440078735,0.8652034997940063,0.9688740372657776
20251031_155019.345669,1.05391263961792,0.8687897324562073,0.9691696166992188
20251031_155019.355457,1.0472406148910522,0.8718211650848389,0.969428539276123
20251031_155019.365409,1.0404387712478638,0.8750249743461609,0.9699894189834595
20251031_155019.375636,1.0340205430984497,0.8772956728935242,0.970552384853363
20251031_155019.385404,1.0275657176971436,0.8804156184196472,0.9713094830513
20251031_155019.395568,1.0209028720855713,0.883366048336029,0.9715773463249207
20251031_155019.405407,1.0143722295761108,0.8859447836875916,0.9719783663749695
20251031_155019.415485,1.0077112913131714,0.8886992931365967,0.9725732207298279
20251031_155019.425370,1.0015089511871338,0.8911424279212952,0.9733656048774719
20251031_155019.435393,0.9949288964271545,0.8942234516143799,0.9735292792320251
20251031_155019.445652,0.9885886311531067,0.8965591192245483,0.9743143916130066
20251031_155019.455713,0.98227858543396,0.8990577459335327,0.9746411442756653
20251031_155019.465596,0.9760246872901917,0.9012348651885986,0.9756012558937073
20251031_155019.475220,0.9700778126716614,0.9040590524673462,0.9760546088218689
20251031_155019.485330,0.9638948440551758,0.906014621257782,0.9766459465026855
20251031_155019.495385,0.9577688574790955,0.908317506313324,0.9770734906196594
20251031_155019.505291,0.9517490863800049,0.9105585813522339,0.9775916337966919
20251031_155019.515228,0.9458450078964233,0.9126784205436707,0.9783201217651367
20251031_155019.525550,0.939922571182251,0.9150800108909607,0.9786826968193054
20251031_155019.535329,0.9338977932929993,0.9172276258468628,0.9788956642150879
20251031_155019.545204,0.9282596111297607,0.9192618131637573,0.9795144200325012
20251031_155019.555299,0.9224904179573059,0.9209837317466736,0.9801204800605774
20251031_155019.565748,0.9169018864631653,0.9229933619499207,0.9808083176612854
20251031_155019.575212,0.9112063050270081,0.924933135509491,0.9810523390769958
20251031_155019.585407,0.9055774807929993,0.9270859360694885,0.9813287854194641
20251031_155019.595342,0.9002619981765747,0.9286267757415771,0.9823543429374695
20251031_155019.605337,0.894514799118042,0.9305582642555237,0.9824771285057068
20251031_155019.614801,0.8890707492828369,0.9323959946632385,0.9831069111824036
20251031_155019.625021,0.8839108347892761,0.9337481260299683,0.9833410382270813
20251031_155019.635303,0.8787083625793457,0.9354773163795471,0.984157383441925
20251031_155019.645300,0.8733735084533691,0.9372394680976868,0.9844605922698975
20251031_155019.655440,0.8682263493537903,0.9388505816459656,0.9851381778717041
20251031_155019.665565,0.8629165887832642,0.9403529763221741,0.985671877861023
20251031_155019.675909,0.8578516840934753,0.941827654838562,0.9862070679664612
20251031_155019.685315,0.8528426885604858,0.9433737397193909,0.9864122271537781
20251031_155019.695506,0.8480203151702881,0.9448109865188599,0.9867215752601624
20251031_155019.705342,0.843079149723053,0.9462372660636902,0.9872967600822449
20251031_155019.715261,0.8382872939109802,0.9472994208335876,0.9881101250648499
20251031_155019.725371,0.8333593010902405,0.9490154981613159,0.9880645275115967
20251031_155019.735237,0.8289955854415894,0.9498040676116943,0.9886596202850342
20251031_155019.745328,0.8239916563034058,0.9514663219451904,0.9889410138130188
20251031_155019.755404,0.8196061849594116,0.9523032307624817,0.989628255367279
20251031_155019.765646,0.8148818016052246,0.9538176655769348,0.9896492958068848
20251031_155019.775565,0.8104442358016968,0.9550172686576843,0.990206778049469
20251031_155019.785574,0.8061556816101074,0.9559761881828308,0.9903742671012878
20251031_155019.795636,0.8018336296081543,0.9568847417831421,0.990877628326416
20251031_155019.806034,0.7974945902824402,0.9580339193344116,0.9913156032562256
20251031_155019.815457,0.793170154094696,0.9591843485832214,0.9915519952774048
20251031_155019.825332,0.7891231775283813,0.9601897597312927,0.991875171661377
20251031_155019.835417,0.7850852608680725,0.9609133005142212,0.9920332431793213
20251031_155019.845874,0.7809398174285889,0.9618170261383057,0.992669403553009
20251031_155019.855328,0.7768518924713135,0.9628776907920837,0.9929770827293396
20251031_155019.865655,0.7729668617248535,0.9637451171875,0.9931970834732056
20251031_155019.875228,0.7692410945892334,0.9644842743873596,0.9932068586349487
20251031_155019.885294,0.7654447555541992,0.9652304649353027,0.9935394525527954
20251031_155019.895495,0.7615306377410889,0.9661014080047607,0.9941390156745911
20251031_155019.905328,0.7579179406166077,0.9667623043060303,0.9942933320999146
20251031_155019.915151,0.7540848851203918,0.967944860458374,0.9941884279251099
20251031_155019.925322,0.7504761815071106,0.9685307145118713,0.9947930574417114
20251031_155019.935369,0.7467730641365051,0.9695839285850525,0.9950060248374939
20251031_155019.945401,0.7435499429702759,0.9697455167770386,0.995082676410675
20251031_155019.955274,0.7400171160697937,0.9706723690032959,0.9954077005386353
20251031_155019.965025,0.7365466952323914,0.9713733196258545,0.9955422878265381
20251031_155019.975224,0.7334059476852417,0.9719343781471252,0.9954874515533447
20251031_155019.985243,0.7300857305526733,0.9725008606910706,0.9961870312690735
20251031_155019.995288,0.7269082069396973,0.9733542799949646,0.9963412284851074
20251031_155020.005344,0.7239027619361877,0.9734652042388916,0.9963887333869934
20251031_155020.014528,0.7207533121109009,0.9743562936782837,0.9962978959083557
20251031_155020.024887,0.7176346778869629,0.9747454524040222,0.9970210790634155
20251031_155020.035525,0.7147095203399658,0.9752630591392517,0.9974033236503601
20251031_155020.045961,0.7119910717010498,0.9756927490234375,0.9973272681236267
20251031_155020.055279,0.7089645862579346,0.9767026901245117,0.9972095489501953
20251031_155020.065387,0.7063087224960327,0.9767939448356628,0.997673749923706
20251031_155020.075676,0.7035589814186096,0.9773467779159546,0.9976614713668823
20251031_155020.084593,0.7008842825889587,0.9778146147727966,0.9980103373527527
20251031_155020.095357,0.6982465982437134,0.978225588798523,0.9981347322463989
20251031_155020.105134,0.6956079602241516,0.9788649082183838,0.998260498046875
20251031_155020.114809,0.6931071877479553,0.979507327079773,0.99838787317276
20251031_155020.125320,0.6907833814620972,0.9797306060791016,0.9985054135322571
20251031_155020.135343,0.6879922151565552,0.9807186126708984,0.998380184173584
20251031_155020.145178,0.6860067248344421,0.9807510375976562,0.9983537793159485
20251031_155020.155182,0.6837155222892761,0.980983555316925,0.9986313581466675
20251031_155020.165117,0.6815003752708435,0.9815528392791748,0.9990537762641907
20251031_155020.175291,0.6792659163475037,0.9817859530448914,0.9991311430931091
20251031_155020.185848,0.6771425008773804,0.9823182821273804,0.9990367293357849
20251031_155020.195537,0.6748835444450378,0.9827560782432556,0.9993680119514465
20251031_155020.205536,0.6728666424751282,0.983180046081543,0.9994810819625854
20251031_155020.215277,0.6710674166679382,0.9833728671073914,0.999289870262146
20251031_155020.225456,0.6691340804100037,0.9838864803314209,0.9996034502983093
20251031_155020.235517,0.6671021580696106,0.9843946695327759,0.9994744062423706
20251031_155020.245564,0.6652717590332031,0.9847145080566406,0.9997633695602417
20251031_155020.255163,0.6636361479759216,0.9847189784049988,0.9999259114265442
20251031_155020.265272,0.6619107127189636,0.9852439165115356,0.999777615070343
20251031_155020.275529,0.660267174243927,0.9855615496635437,0.999589204788208
20251031_155020.285438,0.6585885882377625,0.9859839677810669,1.0001747608184814
20251031_155020.295268,0.6571332812309265,0.9862039685249329,0.9998919367790222
20251031_155020.305204,0.6555864214897156,0.9863190054893494,1.0005149841308594
20251031_155020.315163,0.6540175676345825,0.9866942763328552,1.00034499168396
20251031_155020.325309,0.6526709794998169,0.9870312809944153,1.0002199411392212
20251031_155020.335392,0.651076078414917,0.9876968860626221,1.0005189180374146
20251031_155020.345218,0.649997889995575,0.9876861572265625,1.0005096197128296
20251031_155020.355333,0.6486087441444397,0.9879506826400757,1.0005871057510376
20251031_155020.365318,0.6473633050918579,0.9884297847747803,1.0006160736083984
20251031_155020.375613,0.6463359594345093,0.9883511066436768,1.000679850578308
20251031_155020.385401,0.6452372074127197,0.9888604879379272,1.0004796981811523
20251031_155020.395283,0.643980085849762,0.9893176555633545,1.000543236732483
20251031_155020.405386,0.6429439783096313,0.9896173477172852,1.000590443611145
20251031_155020.415043,0.6421142816543579,0.9895642995834351,1.0007266998291016
20251031_155020.425432,0.6411833763122559,0.9896901845932007,1.0012372732162476
20251031_155020.435443,0.64031982421875,0.9899535775184631,1.0010279417037964
20251031_155020.445318,0.6393589377403259,0.9906103014945984,1.0011820793151855
20251031_155020.455307,0.6387466788291931,0.9907407164573669,1.0008217096328735
20251031_155020.465185,0.6379610300064087,0.9907177686691284,1.0013757944107056
20251031_155020.475414,0.6372437477111816,0.9909804463386536,1.0012497901916504
20251031_155020.485638,0.6365695595741272,0.9912931323051453,1.001034140586853
20251031_155020.495367,0.6359496116638184,0.991494357585907,1.0010731220245361
20251031_155020.505344,0.6353927254676819,0.9918515682220459,1.0013145208358765
20251031_155020.515211,0.6349077820777893,0.9919129014015198,1.0013896226882935
20251031_155020.525664,0.6344314217567444,0.9922762513160706,1.0014327764511108
20251031_155020.535242,0.6339726448059082,0.992376983165741,1.0015009641647339
20251031_155020.545214,0.6335616111755371,0.9925916194915771,1.001569151878357
20251031_155020.555518,0.6332155466079712,0.9929789304733276,1.0013704299926758
20251031_155020.565355,0.6329706311225891,0.9932423830032349,1.0013717412948608
20251031_155020.575290,0.6327275037765503,0.9934226870536804,1.001391053199768
20251031_155020.585839,0.6324562430381775,0.9937465786933899,1.0014146566390991
20251031_155020.594910,0.6322816014289856,0.993678867816925,1.0014835596084595
20251031_155020.605670,0.6320827603340149,0.9940679669380188,1.0015394687652588
20251031_155020.615475,0.6320008039474487,0.9942629337310791,1.0015835762023926
20251031_155020.625410,0.6319682002067566,0.994307279586792,1.0018500089645386
20251031_155020.635645,0.631937563419342,0.994742751121521,1.001609444618225
20251031_155020.645493,0.6319980621337891,0.9947341680526733,1.0018980503082275
20251031_155020.655370,0.6320180296897888,0.9948200583457947,1.001979112625122
20251031_155020.664792,0.6320727467536926,0.9950035214424133,1.0020378828048706
20251031_155020.675475,0.632242739200592,0.9952989816665649,1.0018854141235352
20251031_155020.685833,0.6323895454406738,0.9953526854515076,1.0021573305130005
20251031_155020.695392,0.6326451301574707,0.9957068562507629,1.002164602279663
20251031_155020.704900,0.6328780055046082,0.9958378076553345,1.001994252204895
20251031_155020.714762,0.6331433653831482,0.9958807826042175,1.0022844076156616
20251031_155020.725276,0.6334692239761353,0.9959340691566467,1.002375841140747
20251031_155020.735232,0.633837878704071,0.9962331652641296,1.0024304389953613
20251031_155020.745300,0.6342585682868958,0.9962542057037354,1.0024837255477905
20251031_155020.755451,0.6346811056137085,0.9968384504318237,1.002250075340271
20251031_155020.765313,0.6351784467697144,0.9968838095664978,1.0022640228271484
20251031_155020.775361,0.6356553435325623,0.9968264102935791,1.0025851726531982
20251031_155020.785192,0.6361262798309326,0.9970696568489075,1.0026508569717407
20251031_155020.794831,0.6367320418357849,0.9971107244491577,1.0027300119400024
20251031_155020.805196,0.637404203414917,0.9973203539848328,1.0027767419815063
20251031_155020.815359,0.6379926800727844,0.9975348114967346,1.0026030540466309
20251031_155020.825537,0.6385610103607178,0.998063325881958,1.0025726556777954
20251031_155020.835355,0.6391962766647339,0.9979341626167297,1.0028700828552246
20251031_155020.845510,0.6399550437927246,0.9982244968414307,1.002943992614746
20251031_155020.855265,0.6407229900360107,0.9981950521469116,1.0030415058135986
20251031_155020.865283,0.6417143940925598,0.9981200695037842,1.0031174421310425
20251031_155020.875546,0.6425051093101501,0.9981659054756165,1.003169059753418
20251031_155020.885357,0.6433685421943665,0.9984384775161743,1.003175973892212
20251031_155020.895504,0.6439728736877441,0.9985975027084351,1.0035487413406372
20251031_155020.905403,0.6449076533317566,0.9988677501678467,1.0036176443099976
20251031_155020.915431,0.645900309085846,0.998821496963501,1.0036925077438354
20251031_155020.924940,0.6468191146850586,0.9990143775939941,1.0037559270858765
20251031_155020.935594,0.6479846239089966,0.9991135001182556,1.003503680229187
20251031_155020.945589,0.6491718292236328,0.9988179206848145,1.003602385520935
20251031_155020.955288,0.6501439213752747,0.9990924596786499,1.003661870956421
20251031_155020.965242,0.6512749791145325,0.9991673827171326,1.0036979913711548
20251031_155020.975318,0.6524510383605957,0.9994466304779053,1.0034650564193726
20251031_155020.984736,0.653560221195221,0.9994385838508606,1.0038022994995117
20251031_155020.995201,0.6546688079833984,0.9993433952331543,1.0038609504699707
20251031_155021.005613,0.6558352708816528,0.9995462894439697,1.0036725997924805
20251031_155021.015245,0.6571722626686096,0.9995934963226318,1.0039249658584595
20251031_155021.025010,0.6583238244056702,0.999612033367157,1.0040034055709839
20251031_155021.035332,0.6594653129577637,1.000234603881836,1.0037137269973755
20251031_155021.046267,0.6607857942581177,0.9998717904090881,1.004285454750061
20251031_155021.055186,0.6620177626609802,1.000212550163269,1.0040686130523682
20251031_155021.065238,0.6634343862533569,0.9998052716255188,1.0044234991073608
20251031_155021.075494,0.6645928025245667,1.0001059770584106,1.0044939517974854
20251031_155021.085490,0.6661704778671265,1.0009223222732544,1.0037389993667603
20251031_155021.095689,0.6674937009811401,1.000415325164795,1.0042190551757812
20251031_155021.105348,0.6689665913581848,1.0002257823944092,1.0044946670532227
20251031_155021.115190,0.6705842614173889,1.001071572303772,1.0035791397094727
20251031_155021.125346,0.6719269156455994,1.0003591775894165,1.0040887594223022
20251031_155021.135225,0.6734442710876465,1.0004143714904785,1.0043710470199585
20251031_155021.144997,0.6749403476715088,1.000521183013916,1.004098892211914
20251031_155021.155485,0.6765390634536743,1.00071382522583,1.0040942430496216
20251031_155021.180292,0.6779186725616455,1.0006836652755737,1.0043967962265015
20251031_155021.182784,0.6793966889381409,1.0007437467575073,1.0041009187698364
20251031_155021.186616,0.6810610294342041,1.0008561611175537,1.0042848587036133
20251031_155021.195787,0.6824907064437866,1.0009140968322754,1.0044543743133545
20251031_155021.205722,0.6842948794364929,1.0007456541061401,1.0044447183609009
20251031_155021.215344,0.6859739422798157,1.0011345148086548,1.0042786598205566
20251031_155021.226018,0.6875787377357483,1.0009748935699463,1.004098892211914
20251031_155021.235850,0.6892474293708801,1.0010323524475098,1.0041013956069946
20251031_155021.245840,0.6911177635192871,1.000839114189148,1.0042617321014404
20251031_155021.255655,0.6928011178970337,1.0008164644241333,1.0042675733566284
20251031_155021.265405,0.6947433948516846,1.0017884969711304,1.003533959388733
20251031_155021.275319,0.6962404847145081,1.0010496377944946,1.0041930675506592
20251031_155021.285055,0.698056697845459,1.0009247064590454,1.004069209098816
20251031_155021.295640,0.6997300982475281,1.0011388063430786,1.003809928894043
20251031_155021.305536,0.7015373110771179,1.0009305477142334,1.0040812492370605
20251031_155021.315431,0.703203022480011,1.001238465309143,1.003947138786316
20251031_155021.325407,0.7051382660865784,1.0012433528900146,1.003537654876709
20251031_155021.335525,0.7069889307022095,1.0012550354003906,1.0037729740142822
20251031_155021.345362,0.7089544534683228,1.0009315013885498,1.0034502744674683
20251031_155021.355208,0.7108768820762634,1.0010257959365845,1.0035382509231567
20251031_155021.365642,0.712692379951477,1.0009478330612183,1.0032511949539185
20251031_155021.375052,0.71463942527771,1.0010660886764526,1.0030490159988403
20251031_155021.385086,0.7163770198822021,1.0012632608413696,1.0032042264938354
20251031_155021.395242,0.7182227969169617,1.0010098218917847,1.0035345554351807
