time_s,x,y,z
20251031_154625.435081,1.9938862323760986,0.12771637737751007,0.9545041918754578
20251031_154625.444488,1.9902039766311646,0.13045021891593933,0.9554247856140137
20251031_154625.458414,1.9874014854431152,0.13398991525173187,0.9544923901557922
20251031_154625.464356,1.9841361045837402,0.13727153837680817,0.9544243216514587
20251031_154625.473956,1.9807562828063965,0.14078709483146667,0.95512455701828
20251031_154625.488232,1.9771097898483276,0.14469672739505768,0.9549620151519775
20251031_154625.495452,1.9733400344848633,0.14830972254276276,0.9548458456993103
20251031_154625.504105,1.9693007469177246,0.15243978798389435,0.9550876617431641
20251031_154625.513559,1.9651528596878052,0.1558975875377655,0.9553982615470886
20251031_154625.523586,1.961034893989563,0.15964333713054657,0.9553382396697998
20251031_154625.533753,1.9563214778900146,0.1653394103050232,0.9551805257797241
20251031_154625.543828,1.9523475170135498,0.168310284614563,0.9556597471237183
20251031_154625.553688,1.9475040435791016,0.17333123087882996,0.9554227590560913
20251031_154625.564161,1.9426170587539673,0.17582598328590393,0.9564206600189209
20251031_154625.573939,1.9377535581588745,0.18034426867961884,0.9565171003341675
20251031_154625.584040,1.9324244260787964,0.1853003054857254,0.9568214416503906
20251031_154625.594214,1.9274495840072632,0.1902746856212616,0.9567347764968872
20251031_154625.604607,1.9223663806915283,0.1946025788784027,0.9568502306938171
20251031_154625.614804,1.9168967008590698,0.1997757852077484,0.9572240114212036
20251031_154625.624647,1.9112576246261597,0.20337781310081482,0.9578572511672974
20251031_154625.634566,1.9057623147964478,0.20843030512332916,0.9576446413993835
20251031_154625.644474,1.8999598026275635,0.21323707699775696,0.9582793712615967
20251031_154625.654505,1.8941097259521484,0.21810846030712128,0.958644688129425
20251031_154625.664832,1.8881875276565552,0.22379663586616516,0.9583916664123535
20251031_154625.674844,1.8823878765106201,0.2285940796136856,0.9588379859924316
20251031_154625.684381,1.8760288953781128,0.233976349234581,0.9594295620918274
20251031_154625.694174,1.869816541671753,0.23986400663852692,0.9596158266067505
20251031_154625.704448,1.8634694814682007,0.2441120445728302,0.9602099657058716
20251031_154625.714708,1.8570142984390259,0.2501927316188812,0.960392415523529
20251031_154625.724634,1.8506067991256714,0.25583887100219727,0.9608902931213379
20251031_154625.734498,1.8438533544540405,0.26135435700416565,0.9610105156898499
20251031_154625.744476,1.8372966051101685,0.2666783332824707,0.9616915583610535
20251031_154625.754524,1.830380916595459,0.2725241780281067,0.9618738293647766
20251031_154625.766649,1.823624849319458,0.2784252464771271,0.9622751474380493
20251031_154625.774413,1.816615343093872,0.2850016951560974,0.9626717567443848
20251031_154625.784428,1.809658169746399,0.2901676297187805,0.963313102722168
20251031_154625.794355,1.8026200532913208,0.29615870118141174,0.9637841582298279
20251031_154625.804950,1.795472264289856,0.302651047706604,0.9639562964439392
20251031_154625.814364,1.7883237600326538,0.3083929419517517,0.9648157954216003
20251031_154625.824330,1.7808902263641357,0.3145548701286316,0.9653071761131287
20251031_154625.834423,1.7736181020736694,0.3215048611164093,0.9657262563705444
20251031_154625.844411,1.7662571668624878,0.3283527195453644,0.9659010767936707
20251031_154625.854818,1.7588282823562622,0.33436426520347595,0.9665604829788208
20251031_154625.864827,1.75126051902771,0.34040290117263794,0.9673983454704285
20251031_154625.874203,1.7436256408691406,0.34719711542129517,0.9679241180419922
20251031_154625.884293,1.7360347509384155,0.3543156385421753,0.9682910442352295
20251031_154625.894012,1.7280510663986206,0.3610230088233948,0.9687786102294922
20251031_154625.904533,1.720700979232788,0.36766552925109863,0.9695819020271301
20251031_154625.914570,1.7129679918289185,0.3744334578514099,0.9700837731361389
20251031_154625.924949,1.704985499382019,0.3819366693496704,0.9706296920776367
20251031_154625.933999,1.6970278024673462,0.38845720887184143,0.9712935090065002
20251031_154625.944940,1.6889370679855347,0.3958936929702759,0.9717704653739929
20251031_154625.954840,1.68099844455719,0.40317702293395996,0.9722727537155151
20251031_154625.964400,1.6730290651321411,0.41049718856811523,0.9727370142936707
20251031_154625.974277,1.6651933193206787,0.417195200920105,0.973567545413971
20251031_154625.984440,1.6570265293121338,0.4248998761177063,0.9740328788757324
20251031_154625.994226,1.648619532585144,0.4312626123428345,0.9748231768608093
20251031_154626.004856,1.640606164932251,0.43905213475227356,0.9752978682518005
20251031_154626.014490,1.6323522329330444,0.44732171297073364,0.9755914807319641
20251031_154626.025101,1.6241666078567505,0.45429420471191406,0.9760591983795166
20251031_154626.034740,1.6158736944198608,0.46181315183639526,0.9770179986953735
20251031_154626.044338,1.6075483560562134,0.4693957567214966,0.9775541424751282
20251031_154626.054065,1.5993283987045288,0.4767360985279083,0.9781205058097839
20251031_154626.065126,1.5910533666610718,0.4846438467502594,0.978707492351532
20251031_154626.074411,1.5826977491378784,0.4917312562465668,0.9793620109558105
20251031_154626.084637,1.5742905139923096,0.49943482875823975,0.9799813628196716
20251031_154626.094338,1.566089391708374,0.5073508024215698,0.9806091785430908
20251031_154626.104092,1.557995080947876,0.5148250460624695,0.9810418486595154
20251031_154626.114903,1.5492844581604004,0.522382378578186,0.9817451238632202
20251031_154626.124539,1.5409964323043823,0.52995765209198,0.9823727011680603
20251031_154626.134662,1.5324121713638306,0.5369575619697571,0.9828886389732361
20251031_154626.144504,1.5241117477416992,0.5446873307228088,0.9836116433143616
20251031_154626.154500,1.5156790018081665,0.551938533782959,0.9841182827949524
20251031_154626.164793,1.507279396057129,0.5595269799232483,0.9847234487533569
20251031_154626.174474,1.4988759756088257,0.5668500661849976,0.9854350090026855
20251031_154626.184487,1.4904533624649048,0.5741145610809326,0.9859704971313477
20251031_154626.194558,1.4822195768356323,0.5815175771713257,0.9865047335624695
20251031_154626.204478,1.4740016460418701,0.5890064239501953,0.9874663352966309
20251031_154626.213916,1.4651952981948853,0.5955179333686829,0.9877656698226929
20251031_154626.224379,1.457458734512329,0.603105366230011,0.9886862635612488
20251031_154626.234879,1.4487717151641846,0.6104797720909119,0.9894178509712219
20251031_154626.244266,1.4403291940689087,0.6171410083770752,0.9897010326385498
20251031_154626.254713,1.431850790977478,0.6243782043457031,0.9904478192329407
20251031_154626.264759,1.4233509302139282,0.6308915019035339,0.9907923340797424
20251031_154626.274603,1.4151357412338257,0.6382254362106323,0.9915556907653809
20251031_154626.284807,1.4068974256515503,0.6453043222427368,0.9920854568481445
20251031_154626.294294,1.3989522457122803,0.6507524251937866,0.9925653338432312
20251031_154626.304303,1.3904387950897217,0.6585832238197327,0.9934409260749817
20251031_154626.314711,1.3824684619903564,0.6647236943244934,0.993843138217926
20251031_154626.324474,1.3741172552108765,0.6701112389564514,0.9944363832473755
20251031_154626.334473,1.3658527135849,0.6775850057601929,0.9952298402786255
20251031_154626.344495,1.3580117225646973,0.6841034889221191,0.9960904717445374
20251031_154626.354670,1.3494348526000977,0.6903364658355713,0.9965161681175232
20251031_154626.364224,1.3415993452072144,0.6967940926551819,0.9970638155937195
20251031_154626.374718,1.3333059549331665,0.7029104232788086,0.9976339340209961
20251031_154626.384556,1.3255596160888672,0.7089884877204895,0.9983029961585999
20251031_154626.394803,1.3174456357955933,0.7147838473320007,0.9986988306045532
20251031_154626.404764,1.309328317642212,0.7206680774688721,0.9993427991867065
20251031_154626.414419,1.301336407661438,0.726514458656311,0.9999600052833557
20251031_154626.424636,1.2933862209320068,0.7325096130371094,1.0004160404205322
20251031_154626.434484,1.2856274843215942,0.7378149628639221,1.0009928941726685
20251031_154626.444247,1.2777537107467651,0.7434144020080566,1.0015184879302979
20251031_154626.454844,1.269899606704712,0.7488096952438354,1.0021190643310547
20251031_154626.464642,1.2621738910675049,0.7544336318969727,1.0024335384368896
20251031_154626.474269,1.2542898654937744,0.7598084807395935,1.003122329711914
20251031_154626.484751,1.2465156316757202,0.764610767364502,1.0038416385650635
20251031_154626.494618,1.23858642578125,0.7700427770614624,1.0041651725769043
20251031_154626.504592,1.23092782497406,0.7751764059066772,1.0048023462295532
20251031_154626.515070,1.2233705520629883,0.780114471912384,1.0055433511734009
20251031_154626.524548,1.2158169746398926,0.7849624156951904,1.0057014226913452
20251031_154626.534540,1.208115577697754,0.7899044156074524,1.006240725517273
20251031_154626.544587,1.2005611658096313,0.79453045129776,1.006493330001831
20251031_154626.553880,1.1931596994400024,0.7992575168609619,1.0071467161178589
20251031_154626.564010,1.185693621635437,0.8036080002784729,1.0075870752334595
20251031_154626.574590,1.178315281867981,0.8082504272460938,1.007752776145935
20251031_154626.584501,1.1710762977600098,0.8125677108764648,1.0085411071777344
20251031_154626.594762,1.1636236906051636,0.8170205354690552,1.0088891983032227
20251031_154626.604583,1.156370997428894,0.8211538791656494,1.0091739892959595
20251031_154626.614820,1.1492408514022827,0.825515627861023,1.0097577571868896
20251031_154626.624656,1.142075538635254,0.8294700980186462,1.0098892450332642
20251031_154626.634590,1.134993314743042,0.8330889344215393,1.0107325315475464
20251031_154626.644212,1.1278088092803955,0.8374127149581909,1.0106947422027588
20251031_154626.654527,1.1209303140640259,0.8412225246429443,1.0113164186477661
20251031_154626.664446,1.1138955354690552,0.8451600074768066,1.0114996433258057
20251031_154626.674483,1.1069954633712769,0.8489770293235779,1.0116366147994995
20251031_154626.684816,1.100234031677246,0.8523801565170288,1.0123002529144287
20251031_154626.695173,1.0933492183685303,0.8555765748023987,1.0126641988754272
20251031_154626.704584,1.0864877700805664,0.8594821095466614,1.0125823020935059
20251031_154626.715032,1.0798492431640625,0.8630542755126953,1.0128480195999146
20251031_154626.724522,1.0731273889541626,0.8661593198776245,1.0132044553756714
20251031_154626.734616,1.066652774810791,0.8694999814033508,1.013541340827942
20251031_154626.744448,1.0599302053451538,0.8729798793792725,1.0138792991638184
20251031_154626.755089,1.053348183631897,0.8759989142417908,1.014227271080017
20251031_154626.764286,1.0468840599060059,0.87906813621521,1.0145787000656128
20251031_154626.774830,1.0405454635620117,0.8821602463722229,1.015000343322754
20251031_154626.784482,1.034029483795166,0.8851326107978821,1.015167474746704
20251031_154626.794303,1.0276556015014648,0.887747049331665,1.015790343284607
20251031_154626.804594,1.0214385986328125,0.8906310796737671,1.016055703163147
20251031_154626.814846,1.0153942108154297,0.893418550491333,1.0163813829421997
20251031_154626.824704,1.0091180801391602,0.896345853805542,1.0164414644241333
20251031_154626.834636,1.0031514167785645,0.8985217809677124,1.0172325372695923
20251031_154626.844042,0.9971108436584473,0.9011049866676331,1.017547369003296
20251031_154626.854660,0.990800142288208,0.9041689038276672,1.0172361135482788
20251031_154626.864097,0.9848836064338684,0.9065983891487122,1.017675757408142
20251031_154626.874157,0.9790353178977966,0.9089467525482178,1.018093466758728
20251031_154626.883902,0.9730064868927002,0.9115118980407715,1.0180877447128296
20251031_154626.894731,0.9671663641929626,0.9137572646141052,1.018285870552063
20251031_154626.904644,0.9615522623062134,0.9162607789039612,1.018568515777588
20251031_154626.914647,0.9558806419372559,0.9182649254798889,1.0186097621917725
20251031_154626.924108,0.9502080678939819,0.9205173850059509,1.0188028812408447
20251031_154626.934359,0.9446570873260498,0.9227100014686584,1.0193145275115967
20251031_154626.944506,0.9390151500701904,0.9250428676605225,1.0192748308181763
20251031_154626.954487,0.933470606803894,0.9270340204238892,1.0193438529968262
20251031_154626.965210,0.9281295537948608,0.92938232421875,1.0195763111114502
20251031_154626.974607,0.922913670539856,0.9307361245155334,1.020145058631897
20251031_154626.984681,0.9175703525543213,0.932655930519104,1.020245909690857
20251031_154626.994609,0.9123542308807373,0.9345645308494568,1.0204819440841675
20251031_154627.004237,0.9070737957954407,0.9367926716804504,1.0201904773712158
20251031_154627.014276,0.9017929434776306,0.9387307167053223,1.0200045108795166
20251031_154627.024784,0.8968701362609863,0.9401506185531616,1.0204120874404907
20251031_154627.034087,0.8920884132385254,0.941477358341217,1.0212197303771973
20251031_154627.044463,0.8869820833206177,0.9433428645133972,1.0210379362106323
20251031_154627.054033,0.8819348216056824,0.9451561570167542,1.02097487449646
20251031_154627.064785,0.8770386576652527,0.94680255651474,1.0209449529647827
20251031_154627.074677,0.8724819421768188,0.9482533931732178,1.0212360620498657
20251031_154627.084503,0.8675790429115295,0.9495392441749573,1.0213861465454102
20251031_154627.094817,0.8628510236740112,0.9511588215827942,1.0214210748672485
20251031_154627.105348,0.8583368062973022,0.9526470899581909,1.021625280380249
20251031_154627.114810,0.8537394404411316,0.9540593028068542,1.0216559171676636
20251031_154627.124123,0.8491382598876953,0.9554187655448914,1.0216162204742432
20251031_154627.134530,0.8447754979133606,0.9568604826927185,1.0213996171951294
20251031_154627.144003,0.8404834270477295,0.9576739072799683,1.02154541015625
20251031_154627.154224,0.8360089063644409,0.9589473009109497,1.0220590829849243
20251031_154627.164795,0.8316678404808044,0.9603723883628845,1.0219554901123047
20251031_154627.174714,0.8273303508758545,0.9617633819580078,1.0216630697250366
20251031_154627.184889,0.8231626749038696,0.9626676440238953,1.021902322769165
20251031_154627.194619,0.8191694021224976,0.9638181924819946,1.021898865699768
20251031_154627.204552,0.814964771270752,0.9648435115814209,1.0219998359680176
20251031_154627.214218,0.81097012758255,0.9657297134399414,1.0222532749176025
20251031_154627.224554,0.806971549987793,0.9668289422988892,1.022149682044983
20251031_154627.234719,0.802984893321991,0.9679808616638184,1.0219016075134277
20251031_154627.244180,0.7993114590644836,0.9687190055847168,1.0216001272201538
20251031_154627.254836,0.7952134013175964,0.9700305461883545,1.0216177701950073
20251031_154627.264721,0.7916689515113831,0.9705670475959778,1.021880865097046
20251031_154627.274668,0.7879878282546997,0.9716337323188782,1.0217992067337036
20251031_154627.284487,0.784264087677002,0.9722330570220947,1.0221880674362183
20251031_154627.294558,0.7805472016334534,0.9732041954994202,1.0219199657440186
20251031_154627.304840,0.7771122455596924,0.9738430976867676,1.0221083164215088
20251031_154627.315416,0.7735762596130371,0.9748789668083191,1.0219630002975464
20251031_154627.324535,0.7702550888061523,0.9753168225288391,1.0219000577926636
20251031_154627.334267,0.7668337225914001,0.9763152003288269,1.0216009616851807
20251031_154627.344184,0.7635496258735657,0.9769750237464905,1.0217150449752808
20251031_154627.354851,0.7602977156639099,0.9776135087013245,1.0216856002807617
20251031_154627.364631,0.7571347951889038,0.9780606627464294,1.0215083360671997
20251031_154627.374741,0.7539467215538025,0.9788306355476379,1.0217067003250122
20251031_154627.384789,0.7506973743438721,0.979412317276001,1.0216577053070068
20251031_154627.394807,0.7476850152015686,0.9802840352058411,1.0209991931915283
20251031_154627.404909,0.7446495890617371,0.9808608889579773,1.0212528705596924
20251031_154627.414660,0.7417222261428833,0.9814018607139587,1.0208799839019775
20251031_154627.424368,0.7389649152755737,0.9815182685852051,1.02084481716156
20251031_154627.434637,0.7358112335205078,0.9826804995536804,1.0206146240234375
20251031_154627.444475,0.7333973050117493,0.9826563000679016,1.0207440853118896
20251031_154627.454596,0.7304311394691467,0.9834491014480591,1.0203217267990112
20251031_154627.464593,0.7278627157211304,0.9837266802787781,1.0205639600753784
20251031_154627.474524,0.7253239750862122,0.9840402603149414,1.0200233459472656
20251031_154627.484781,0.7225641012191772,0.9847435355186462,1.0199060440063477
20251031_154627.494172,0.7199339270591736,0.9850648641586304,1.019996166229248
20251031_154627.504452,0.7175403237342834,0.9855571985244751,1.019586205482483
20251031_154627.514465,0.7149423360824585,0.9861727356910706,1.019531011581421
20251031_154627.524565,0.7126524448394775,0.9866278767585754,1.0188263654708862
20251031_154627.534686,0.7104352116584778,0.9868959784507751,1.0188215970993042
20251031_154627.544593,0.7079962491989136,0.9873915910720825,1.0185799598693848
20251031_154627.554599,0.7058935761451721,0.9876543283462524,1.0183401107788086
20251031_154627.564634,0.7037184238433838,0.9878276586532593,1.0182826519012451
20251031_154627.574705,0.7017537951469421,0.9882017374038696,1.0178040266036987
20251031_154627.584627,0.6996154189109802,0.9886175394058228,1.0177464485168457
20251031_154627.594357,0.6975000500679016,0.9890825152397156,1.0172138214111328
20251031_154627.604856,0.6958085298538208,0.9890568852424622,1.0172574520111084
20251031_154627.614703,0.6936449408531189,0.989707350730896,1.016655683517456
20251031_154627.624365,0.6918975114822388,0.9898967742919922,1.0166248083114624
20251031_154627.634455,0.690186083316803,0.9900882244110107,1.0161501169204712
20251031_154627.644745,0.6884748935699463,0.9903393983840942,1.0158482789993286
20251031_154627.654542,0.686627984046936,0.9910516142845154,1.0153768062591553
20251031_154627.664920,0.6850188970565796,0.9911223649978638,1.0153424739837646
20251031_154627.674460,0.6835535764694214,0.9912789463996887,1.0148406028747559
20251031_154627.684568,0.6820253133773804,0.9915502071380615,1.014521598815918
20251031_154627.694630,0.6805899143218994,0.9919304251670837,1.0141420364379883
20251031_154627.704700,0.6789084076881409,0.9922571778297424,1.013733148574829
20251031_154627.714864,0.6775752902030945,0.9926137924194336,1.0133854150772095
20251031_154627.724829,0.676365315914154,0.9926218390464783,1.0130720138549805
20251031_154627.734726,0.6751023530960083,0.9929295182228088,1.0126850605010986
20251031_154627.744751,0.673902690410614,0.9930619597434998,1.0125648975372314
20251031_154627.753853,0.6726751923561096,0.9934502243995667,1.0116854906082153
20251031_154627.764077,0.6713970303535461,0.9938322305679321,1.0116872787475586
20251031_154627.775189,0.6703330874443054,0.993881344795227,1.0113234519958496
20251031_154627.784522,0.669194757938385,0.9944798946380615,1.010437250137329
20251031_154627.794791,0.6682987213134766,0.9947469830513,1.0102510452270508
20251031_154627.804802,0.6673973202705383,0.9949871301651001,1.0096074342727661
20251031_154627.814882,0.6666209101676941,0.9950018525123596,1.009211540222168
20251031_154627.824564,0.6657253503799438,0.9951241612434387,1.0088284015655518
20251031_154627.834199,0.6648187637329102,0.9953516125679016,1.0086621046066284
20251031_154627.844416,0.6641205549240112,0.9956003427505493,1.0082148313522339
20251031_154627.854065,0.663208544254303,0.9959884285926819,1.0077755451202393
20251031_154627.864647,0.6625714302062988,0.9962637424468994,1.007351040840149
20251031_154627.874450,0.6620021462440491,0.9963064789772034,1.0071109533309937
20251031_154627.884730,0.6614549160003662,0.9965767860412598,1.0064200162887573
20251031_154627.894958,0.6609866619110107,0.9967086315155029,1.0060003995895386
20251031_154627.904476,0.6607248783111572,0.9968070387840271,1.0053458213806152
20251031_154627.914642,0.6602938771247864,0.9971903562545776,1.0045889616012573
20251031_154627.924672,0.6599319577217102,0.9973674416542053,1.0041017532348633
20251031_154627.934582,0.6595824360847473,0.9975895881652832,1.0038120746612549
20251031_154627.944477,0.6593243479728699,0.9975508451461792,1.0032877922058105
20251031_154627.954326,0.6590288877487183,0.9979662299156189,1.002563714981079
20251031_154627.964681,0.6586866974830627,0.9981222152709961,1.0024806261062622
20251031_154627.974327,0.6586364507675171,0.9982274174690247,1.001585841178894
20251031_154627.984511,0.6582656502723694,0.9988747835159302,1.0011056661605835
20251031_154627.994466,0.6581972241401672,0.9987885355949402,1.0008444786071777
20251031_154628.004865,0.6583775281906128,0.9988667368888855,1.0001182556152344
20251031_154628.015105,0.6583497524261475,0.9988925457000732,0.9996440410614014
20251031_154628.024502,0.6583613157272339,0.9990240931510925,0.999330997467041
20251031_154628.034589,0.6584262251853943,0.9992628693580627,0.9988442659378052
20251031_154628.044647,0.6585556864738464,0.99941086769104,0.9981046915054321
20251031_154628.054673,0.6586619019508362,0.999607264995575,0.9975998401641846
20251031_154628.064633,0.658710777759552,0.9998838305473328,0.9970662593841553
20251031_154628.074580,0.6588966250419617,1.0000150203704834,0.9967829585075378
20251031_154628.084609,0.6590441465377808,1.000296950340271,0.9962228536605835
20251031_154628.094745,0.6593742966651917,1.0005220174789429,0.9955897331237793
20251031_154628.104774,0.6597231030464172,1.0004470348358154,0.9955154061317444
20251031_154628.114785,0.6604081988334656,1.0005069971084595,0.9945229291915894
20251031_154628.124571,0.660788357257843,1.0006211996078491,0.9942681789398193
20251031_154628.134871,0.661160409450531,1.0007033348083496,0.9935638904571533
20251031_154628.144456,0.661596417427063,1.0009725093841553,0.9930842518806458
20251031_154628.154291,0.6619641780853271,1.0012764930725098,0.9924398064613342
20251031_154628.164848,0.6626861691474915,1.0011701583862305,0.991989254951477
20251031_154628.174658,0.6631985902786255,1.0012599229812622,0.9914659857749939
20251031_154628.184678,0.663840115070343,1.0013643503189087,0.9909340739250183
20251031_154628.194781,0.664503812789917,1.0015449523925781,0.9904821515083313
20251031_154628.204606,0.6651037931442261,1.0015807151794434,0.9900242686271667
20251031_154628.214714,0.6658065319061279,1.001761555671692,0.9895157217979431
20251031_154628.224635,0.6665034890174866,1.001826286315918,0.9890120625495911
20251031_154628.234408,0.6672317981719971,1.0017977952957153,0.9887212514877319
20251031_154628.244338,0.6678904891014099,1.002127766609192,0.9881359338760376
20251031_154628.254535,0.6686424016952515,1.0023128986358643,0.9874396920204163
20251031_154628.264752,0.669417142868042,1.0022114515304565,0.9872952699661255
20251031_154628.274529,0.6702598929405212,1.002390742301941,0.986820638179779
20251031_154628.284674,0.6713308095932007,1.0023573637008667,0.9860323667526245
20251031_154628.294737,0.6723042726516724,1.0024489164352417,0.9853290319442749
20251031_154628.304476,0.6732134222984314,1.0025631189346313,0.9850594401359558
20251031_154628.314808,0.6740132570266724,1.0025571584701538,0.9848021268844604
20251031_154628.324497,0.6751227974891663,1.002529501914978,0.9841464161872864
20251031_154628.334239,0.6762472987174988,1.0027172565460205,0.9836142063140869
20251031_154628.344651,0.6770466566085815,1.0027198791503906,0.983464241027832
20251031_154628.354382,0.678090512752533,1.0028833150863647,0.9830446243286133
20251031_154628.364611,0.679402768611908,1.0024442672729492,0.9826714396476746
20251031_154628.374649,0.6804940104484558,1.0029804706573486,0.9817430377006531
20251031_154628.384561,0.6816509962081909,1.0027945041656494,0.9815391898155212
20251031_154628.394494,0.6826925873756409,1.0029528141021729,0.9809837341308594
20251031_154628.404735,0.6839926242828369,1.0030639171600342,0.9801095128059387
20251031_154628.414836,0.6851955652236938,1.003061294555664,0.9796445369720459
20251031_154628.424295,0.6862747073173523,1.0031242370605469,0.9796513915061951
20251031_154628.434600,0.6877279877662659,1.003039002418518,0.9790297746658325
20251031_154628.444829,0.6889306902885437,1.0031001567840576,0.9787818789482117
20251031_154628.454720,0.6902779340744019,1.003311276435852,0.9780464172363281
20251031_154628.464885,0.691485583782196,1.0034801959991455,0.9773590564727783
20251031_154628.474590,0.6927825212478638,1.0035399198532104,0.9769172668457031
20251031_154628.484549,0.6943138241767883,1.0033550262451172,0.976698100566864
20251031_154628.494548,0.695493757724762,1.0033379793167114,0.9768965244293213
20251031_154628.504560,0.6970766186714172,1.003451943397522,0.97586590051651
20251031_154628.514735,0.6985186338424683,1.0036653280258179,0.97540283203125
20251031_154628.524614,0.6999541521072388,1.0035573244094849,0.9749995470046997
20251031_154628.534424,0.7011362314224243,1.0040377378463745,0.9742859601974487
20251031_154628.544503,0.7028799653053284,1.003821849822998,0.9738109111785889
20251031_154628.554540,0.7042925953865051,1.0038539171218872,0.9735028147697449
20251031_154628.564761,0.7057202458381653,1.003973126411438,0.9732770919799805
20251031_154628.574641,0.7073620557785034,1.0039900541305542,0.9726337790489197
20251031_154628.584822,0.7089987993240356,1.0040979385375977,0.9722140431404114
20251031_154628.594701,0.7103725075721741,1.0042766332626343,0.971815288066864
20251031_154628.604611,0.7121409177780151,1.0041557550430298,0.9713618755340576
20251031_154628.614676,0.7137285470962524,1.0040980577468872,0.9712134599685669
20251031_154628.624503,0.7150543332099915,1.004255771636963,0.9711757302284241
20251031_154628.634544,0.7167862057685852,1.004268765449524,0.970503568649292
20251031_154628.644671,0.718493640422821,1.0045297145843506,0.9698217511177063
20251031_154628.654578,0.7201845049858093,1.0044769048690796,0.969426155090332
20251031_154628.664223,0.7217321991920471,1.0048418045043945,0.9690214395523071
20251031_154628.684518,0.7235318422317505,1.0043213367462158,0.9690657258033752
20251031_154628.686379,0.7249960899353027,1.0046557188034058,0.9687626361846924
20251031_154628.694307,0.7267587184906006,1.004835605621338,0.9681077003479004
20251031_154628.714204,0.728587806224823,1.0048092603683472,0.9674698114395142
20251031_154628.715290,0.7303090691566467,1.0050441026687622,0.9671459794044495
20251031_154628.724456,0.731889545917511,1.0051612854003906,0.9667397141456604
20251031_154628.734745,0.7338202595710754,1.0049896240234375,0.9666186571121216
20251031_154628.744415,0.7353196144104004,1.0052015781402588,0.9663193821907043
20251031_154628.754744,0.7370890974998474,1.0051857233047485,0.9660115242004395
20251031_154628.774738,0.7390071749687195,1.0051995515823364,0.9653147459030151
20251031_154628.776270,0.740790843963623,1.0054078102111816,0.9648854732513428
20251031_154628.784462,0.7424634099006653,1.0056263208389282,0.9645519852638245
