time_s,x,y,z
20251031_154423.204024,2.017822027206421,0.09945672005414963,0.9582246541976929
20251031_154423.214322,2.016761064529419,0.1026432067155838,0.9570695161819458
20251031_154423.224092,2.0159859657287598,0.10334263741970062,0.957469642162323
20251031_154423.234365,2.0146806240081787,0.10509172827005386,0.9573560357093811
20251031_154423.244250,2.013481616973877,0.10603342950344086,0.9575686454772949
20251031_154423.254255,2.011683225631714,0.1075466051697731,0.9577111601829529
20251031_154423.263998,2.010146379470825,0.10989151895046234,0.9577963352203369
20251031_154423.274331,2.00812029838562,0.1126227080821991,0.9573840498924255
20251031_154423.284493,2.006150007247925,0.1142955869436264,0.9579993486404419
20251031_154423.294092,2.003877639770508,0.11641880869865417,0.958103597164154
20251031_154423.303910,2.0016095638275146,0.11871999502182007,0.958364725112915
20251031_154423.314661,1.9991669654846191,0.12079912424087524,0.9584277868270874
20251031_154423.325054,1.9961930513381958,0.12409091740846634,0.9588800072669983
20251031_154423.334856,1.993485450744629,0.12748271226882935,0.9586794376373291
20251031_154423.344663,1.9907490015029907,0.13050949573516846,0.958991527557373
20251031_154423.354427,1.9874581098556519,0.13390150666236877,0.9592027068138123
20251031_154423.365052,1.9842885732650757,0.13764894008636475,0.9591062664985657
20251031_154423.375023,1.9809486865997314,0.1406889110803604,0.9597620964050293
20251031_154423.384185,1.9773890972137451,0.14517800509929657,0.9596664905548096
20251031_154423.394523,1.9735889434814453,0.1486542522907257,0.9601624011993408
20251031_154423.404506,1.9699598550796509,0.15249145030975342,0.9605095386505127
20251031_154423.414137,1.9659981727600098,0.15608341991901398,0.9610247015953064
20251031_154423.424045,1.9617682695388794,0.1598518043756485,0.961402416229248
20251031_154423.434441,1.9576201438903809,0.16320013999938965,0.9619129300117493
20251031_154423.444585,1.953248381614685,0.16763032972812653,0.9621186852455139
20251031_154423.454390,1.9486833810806274,0.17246374487876892,0.962446391582489
20251031_154423.464572,1.9441994428634644,0.1762285977602005,0.9629947543144226
20251031_154423.474580,1.9395157098770142,0.18072356283664703,0.9632291793823242
20251031_154423.484687,1.9341580867767334,0.18498195707798004,0.9641048312187195
20251031_154423.494681,1.9292371273040771,0.18897268176078796,0.9646798968315125
20251031_154423.504729,1.9241126775741577,0.19378136098384857,0.9651182293891907
20251031_154423.514470,1.9190291166305542,0.19893555343151093,0.9652182459831238
20251031_154423.524206,1.9137600660324097,0.20379503071308136,0.9655827283859253
20251031_154423.534308,1.9080116748809814,0.20832715928554535,0.9663163423538208
20251031_154423.544144,1.9024907350540161,0.21354758739471436,0.9669632911682129
20251031_154423.554039,1.8965940475463867,0.21770665049552917,0.967592179775238
20251031_154423.564194,1.8908352851867676,0.22355623543262482,0.9680517911911011
20251031_154423.574299,1.8848735094070435,0.2286023646593094,0.9684190154075623
20251031_154423.584887,1.8787283897399902,0.23429462313652039,0.968970537185669
20251031_154423.594197,1.8723279237747192,0.23892131447792053,0.969693124294281
20251031_154423.604332,1.866142988204956,0.24428707361221313,0.9703186750411987
20251031_154423.615008,1.8597080707550049,0.2501310706138611,0.9708992838859558
20251031_154423.624282,1.85329270362854,0.25554171204566956,0.9713863730430603
20251031_154423.634617,1.8467552661895752,0.2609480917453766,0.9721759557723999
20251031_154423.644539,1.84014892578125,0.266452819108963,0.972646176815033
20251031_154423.654293,1.8333897590637207,0.2721920311450958,0.9734548926353455
20251031_154423.664205,1.826459527015686,0.2776709794998169,0.9741823673248291
20251031_154423.674457,1.8195371627807617,0.28370410203933716,0.9748967289924622
20251031_154423.684246,1.8124972581863403,0.2894389033317566,0.9755255579948425
20251031_154423.696669,1.805393099784851,0.29588523507118225,0.9760932326316833
20251031_154423.704310,1.7980742454528809,0.3018050193786621,0.9768307209014893
20251031_154423.714257,1.790936827659607,0.30808934569358826,0.9773514866828918
20251031_154423.724292,1.7834913730621338,0.3141363561153412,0.9778851270675659
20251031_154423.734407,1.7761954069137573,0.3205503225326538,0.9786661863327026
20251031_154423.744140,1.7687677145004272,0.3268990218639374,0.9792780876159668
20251031_154423.754176,1.7612262964248657,0.33372941613197327,0.9799045920372009
20251031_154423.764354,1.7538249492645264,0.33968889713287354,0.9803593158721924
20251031_154423.774108,1.7459524869918823,0.34644463658332825,0.9812289476394653
20251031_154423.784459,1.7382949590682983,0.35302940011024475,0.981878399848938
20251031_154423.794192,1.7305654287338257,0.36022698879241943,0.9824912548065186
20251031_154423.803875,1.722680926322937,0.36608272790908813,0.9835231304168701
20251031_154423.814304,1.7148064374923706,0.3735412657260895,0.9841115474700928
20251031_154423.824760,1.7069294452667236,0.3805623948574066,0.9845057129859924
20251031_154423.834591,1.6988810300827026,0.3879980444908142,0.9849704504013062
20251031_154423.844507,1.6908551454544067,0.3945316672325134,0.985939085483551
20251031_154423.854607,1.6828184127807617,0.4017976224422455,0.9865983724594116
20251031_154423.864374,1.6747468709945679,0.4089575707912445,0.9872535467147827
20251031_154423.874482,1.666681170463562,0.4162181615829468,0.9878940582275391
20251031_154423.884609,1.658486008644104,0.4236784279346466,0.9885374903678894
20251031_154423.894277,1.650235652923584,0.43111759424209595,0.9890189170837402
20251031_154423.904155,1.6419516801834106,0.4386560916900635,0.9896518588066101
20251031_154423.914464,1.6336342096328735,0.44583794474601746,0.9904190897941589
20251031_154423.924428,1.6256481409072876,0.4532439708709717,0.9911472797393799
20251031_154423.933974,1.617253065109253,0.4610911011695862,0.9915652871131897
20251031_154423.944172,1.6090506315231323,0.4682675898075104,0.992244303226471
20251031_154423.954326,1.6006697416305542,0.4758284091949463,0.9928898215293884
20251031_154423.964317,1.5921450853347778,0.48404964804649353,0.9934496283531189
20251031_154423.974444,1.5835723876953125,0.4912654161453247,0.9944137930870056
20251031_154423.984389,1.5752952098846436,0.49866214394569397,0.9948446154594421
20251031_154423.993770,1.566839337348938,0.506699800491333,0.9956784248352051
20251031_154424.004239,1.5582979917526245,0.5139654278755188,0.996319055557251
20251031_154424.013892,1.5500012636184692,0.5215811729431152,0.9968473315238953
20251031_154424.024262,1.541495442390442,0.5295544266700745,0.9976250529289246
20251031_154424.033859,1.533004641532898,0.5368638038635254,0.9981754422187805
20251031_154424.044288,1.5245566368103027,0.5446054935455322,0.9987010359764099
20251031_154424.054452,1.5160505771636963,0.5522318482398987,0.9992904663085938
20251031_154424.064559,1.5074667930603027,0.5596387386322021,0.9999359250068665
20251031_154424.074046,1.499135971069336,0.5670822858810425,1.00047767162323
20251031_154424.084247,1.4907151460647583,0.5745200514793396,1.0010164976119995
20251031_154424.093762,1.482252597808838,0.5821376442909241,1.0016167163848877
20251031_154424.104341,1.4737704992294312,0.5894454121589661,1.0021324157714844
20251031_154424.114189,1.4653089046478271,0.5968015193939209,1.002712607383728
20251031_154424.123965,1.456770658493042,0.6042608618736267,1.0033267736434937
20251031_154424.134513,1.4484602212905884,0.6115924119949341,1.0039476156234741
20251031_154424.144020,1.4399033784866333,0.6186581254005432,1.0043364763259888
20251031_154424.154461,1.4314382076263428,0.6260526180267334,1.005192756652832
20251031_154424.164414,1.4228838682174683,0.6327731013298035,1.0057748556137085
20251031_154424.174127,1.4145716428756714,0.6399980783462524,1.0063282251358032
20251031_154424.184412,1.4062162637710571,0.6469681859016418,1.0068459510803223
20251031_154424.193854,1.3978031873703003,0.6543654203414917,1.0072818994522095
20251031_154424.203896,1.3894816637039185,0.6609190106391907,1.0079267024993896
20251031_154424.213667,1.3813506364822388,0.6678407192230225,1.0085352659225464
20251031_154424.224334,1.3727906942367554,0.6740277409553528,1.008982539176941
20251031_154424.234438,1.364518165588379,0.6812061071395874,1.0095075368881226
20251031_154424.243739,1.3560478687286377,0.687625527381897,1.0098791122436523
20251031_154424.254316,1.3480948209762573,0.6943160891532898,1.0101733207702637
20251031_154424.264466,1.339768886566162,0.7004034519195557,1.0108832120895386
20251031_154424.274265,1.3315966129302979,0.7069703936576843,1.0112762451171875
20251031_154424.284461,1.3233740329742432,0.7130647301673889,1.0117158889770508
20251031_154424.294335,1.3153018951416016,0.7194956541061401,1.012270450592041
20251031_154424.304396,1.3071298599243164,0.7253678441047668,1.012574553489685
20251031_154424.314243,1.2989579439163208,0.7317208051681519,1.0129624605178833
20251031_154424.324415,1.2910616397857666,0.7375579476356506,1.013245701789856
20251031_154424.333513,1.282857894897461,0.7432793974876404,1.0137935876846313
20251031_154424.343771,1.2750412225723267,0.7490290403366089,1.0140423774719238
20251031_154424.354406,1.2669764757156372,0.7550109624862671,1.0144400596618652
20251031_154424.364003,1.2590569257736206,0.7604273557662964,1.0148717164993286
20251031_154424.374031,1.250990390777588,0.7660605907440186,1.0153237581253052
20251031_154424.383801,1.243334412574768,0.7714060544967651,1.0155229568481445
20251031_154424.393815,1.2350704669952393,0.7772537469863892,1.0158863067626953
20251031_154424.404196,1.2273720502853394,0.7823458909988403,1.0161288976669312
20251031_154424.414401,1.2198646068572998,0.7873313426971436,1.0165530443191528
20251031_154424.424639,1.2119159698486328,0.7927739024162292,1.0166990756988525
20251031_154424.434446,1.2043496370315552,0.7978971004486084,1.017466425895691
20251031_154424.444302,1.1966948509216309,0.8025830984115601,1.017557144165039
20251031_154424.454181,1.1890640258789062,0.8075944781303406,1.0177762508392334
20251031_154424.464671,1.1812694072723389,0.8123589158058167,1.0178648233413696
20251031_154424.474445,1.1739310026168823,0.8173535466194153,1.0182856321334839
20251031_154424.484544,1.166346788406372,0.8217432498931885,1.0185012817382812
20251031_154424.494302,1.158940076828003,0.8264914155006409,1.0183930397033691
20251031_154424.503675,1.1514114141464233,0.8311588764190674,1.018622875213623
20251031_154424.514011,1.1440359354019165,0.835316002368927,1.0190376043319702
20251031_154424.524182,1.1368038654327393,0.8395516872406006,1.0193722248077393
20251031_154424.534131,1.1295273303985596,0.8440181016921997,1.0192946195602417
20251031_154424.543677,1.1223349571228027,0.8481112718582153,1.0196752548217773
20251031_154424.554128,1.1150391101837158,0.8524066805839539,1.0195226669311523
20251031_154424.564660,1.1078969240188599,0.8563026785850525,1.0196930170059204
20251031_154424.574544,1.100738763809204,0.8604056239128113,1.019404411315918
20251031_154424.584386,1.0936354398727417,0.864300549030304,1.0193617343902588
20251031_154424.594301,1.086734652519226,0.867752730846405,1.0196346044540405
20251031_154424.604254,1.0796281099319458,0.8716781735420227,1.0194646120071411
20251031_154424.614247,1.0726242065429688,0.8757823705673218,1.0195072889328003
20251031_154424.624051,1.0660089254379272,0.8790347576141357,1.0196956396102905
20251031_154424.634308,1.0589625835418701,0.8825984597206116,1.0197957754135132
20251031_154424.644217,1.0523734092712402,0.8858477473258972,1.019639253616333
20251031_154424.654120,1.0456204414367676,0.889215350151062,1.0198010206222534
20251031_154424.664126,1.0389225482940674,0.8923976421356201,1.0198769569396973
20251031_154424.674204,1.032421588897705,0.8958325386047363,1.020090103149414
20251031_154424.683422,1.0256701707839966,0.899085283279419,1.019829511642456
20251031_154424.693903,1.019031047821045,0.9016677141189575,1.0201325416564941
20251031_154424.704193,1.012485384941101,0.9049696922302246,1.0201560258865356
20251031_154424.713907,1.0061653852462769,0.9080427885055542,1.0198380947113037
20251031_154424.724480,0.9999921917915344,0.9105557799339294,1.0202075242996216
20251031_154424.734357,0.9934419989585876,0.9136033058166504,1.019902229309082
20251031_154424.744302,0.9871533513069153,0.9164854884147644,1.019766926765442
20251031_154424.753910,0.980917751789093,0.919013500213623,1.0196813344955444
20251031_154424.764250,0.9747202396392822,0.9217550754547119,1.0192644596099854
20251031_154424.774195,0.9686647057533264,0.9241426587104797,1.0197452306747437
20251031_154424.784902,0.9627611637115479,0.9265241622924805,1.0196236371994019
20251031_154424.794338,0.9566390514373779,0.9290260076522827,1.0192848443984985
20251031_154424.804295,0.9505286812782288,0.9315406680107117,1.019065022468567
20251031_154424.814589,0.9445155262947083,0.9339002370834351,1.0187642574310303
20251031_154424.824363,0.9388696551322937,0.9360512495040894,1.0186487436294556
20251031_154424.834400,0.93320631980896,0.9380912184715271,1.0186197757720947
20251031_154424.844146,0.9275013208389282,0.9400082230567932,1.0189566612243652
20251031_154424.854533,0.921838104724884,0.9419593214988708,1.018436312675476
20251031_154424.864217,0.9161953926086426,0.9440735578536987,1.0181927680969238
20251031_154424.874435,0.9105852842330933,0.9460119605064392,1.017708659172058
20251031_154424.884597,0.9051500558853149,0.9480088353157043,1.0177249908447266
20251031_154424.894152,0.899594247341156,0.9498801827430725,1.017224669456482
20251031_154424.904262,0.894206166267395,0.9516940116882324,1.0172511339187622
20251031_154424.913896,0.8889027237892151,0.9533061981201172,1.0167471170425415
20251031_154424.923856,0.883640468120575,0.9547491073608398,1.0168615579605103
20251031_154424.934363,0.8784213066101074,0.956450343132019,1.0161890983581543
20251031_154424.944167,0.8734172582626343,0.9580211043357849,1.0163729190826416
20251031_154424.954100,0.8682505488395691,0.9596171379089355,1.0160081386566162
20251031_154424.964267,0.8631827235221863,0.9611620903015137,1.0154552459716797
20251031_154424.974350,0.8582969307899475,0.9625243544578552,1.0151889324188232
20251031_154424.984572,0.8532410264015198,0.9639095067977905,1.0149693489074707
20251031_154424.994052,0.8485978245735168,0.9650091528892517,1.014662504196167
20251031_154425.003576,0.8436601161956787,0.966586172580719,1.0145739316940308
20251031_154425.013782,0.8389317393302917,0.967623233795166,1.0142238140106201
20251031_154425.024396,0.8342305421829224,0.9691256284713745,1.0133813619613647
20251031_154425.034052,0.8296315670013428,0.9700895547866821,1.0131075382232666
20251031_154425.044483,0.8248805999755859,0.9716649055480957,1.012673258781433
20251031_154425.054281,0.8206615447998047,0.9721053838729858,1.01249098777771
20251031_154425.064338,0.8159784078598022,0.9737348556518555,1.0118016004562378
20251031_154425.074254,0.8117465376853943,0.9744356870651245,1.0118417739868164
20251031_154425.084622,0.8074806332588196,0.9753288626670837,1.0116604566574097
20251031_154425.093731,0.8031662106513977,0.9762674570083618,1.0112133026123047
20251031_154425.104328,0.7988833785057068,0.9774325489997864,1.010578989982605
20251031_154425.114320,0.7947369813919067,0.9781980514526367,1.0101085901260376
20251031_154425.123788,0.7905228137969971,0.9794542789459229,1.0099029541015625
20251031_154425.134330,0.7867097854614258,0.9800363779067993,1.0092086791992188
20251031_154425.143729,0.7824835777282715,0.9809980392456055,1.0089644193649292
20251031_154425.154098,0.7788101434707642,0.9814831614494324,1.00835120677948
20251031_154425.163649,0.7749626636505127,0.9823890328407288,1.0078461170196533
20251031_154425.174281,0.7709529399871826,0.9832903742790222,1.007209300994873
20251031_154425.184393,0.7672672271728516,0.9842606782913208,1.0066865682601929
20251031_154425.193952,0.7636815309524536,0.9845876693725586,1.0066531896591187
20251031_154425.204097,0.7599517703056335,0.9856395125389099,1.0055150985717773
20251031_154425.214153,0.7564958930015564,0.9859153032302856,1.0055776834487915
20251031_154425.224335,0.7529680132865906,0.9868050813674927,1.0048270225524902
20251031_154425.234136,0.7495211958885193,0.9874558448791504,1.0043245553970337
20251031_154425.244374,0.7459690570831299,0.9880614280700684,1.004078984260559
20251031_154425.254201,0.7426232695579529,0.9888983368873596,1.0033758878707886
20251031_154425.264197,0.7393179535865784,0.9893531203269958,1.002843976020813
20251031_154425.274284,0.7363884449005127,0.989565908908844,1.0024431943893433
20251031_154425.284129,0.7330099940299988,0.9904882311820984,1.0018991231918335
20251031_154425.293723,0.7300775051116943,0.9910186529159546,1.0011922121047974
20251031_154425.303968,0.7271144986152649,0.9914276599884033,1.0003435611724854
20251031_154425.314205,0.7240614295005798,0.9920967221260071,1.0002039670944214
20251031_154425.324544,0.7210821509361267,0.9924435019493103,0.9994392991065979
20251031_154425.334382,0.71811842918396,0.9931240677833557,0.9990733861923218
20251031_154425.344404,0.7155923247337341,0.9932880997657776,0.99828040599823
20251031_154425.354270,0.7128456234931946,0.9939245581626892,0.9977341294288635
20251031_154425.364356,0.7099749445915222,0.9944462776184082,0.9971301555633545
20251031_154425.373699,0.7075400352478027,0.9946908354759216,0.9969539046287537
20251031_154425.384477,0.7049013376235962,0.9949118494987488,0.9964318871498108
20251031_154425.394406,0.702259361743927,0.9956033825874329,0.995801568031311
20251031_154425.404234,0.6998960971832275,0.9957984089851379,0.9951873421669006
20251031_154425.413743,0.6974679827690125,0.9965018630027771,0.9941196441650391
20251031_154425.424448,0.6949555277824402,0.9970334768295288,0.9934757351875305
20251031_154425.433754,0.6927460432052612,0.9972984790802002,0.9928973317146301
20251031_154425.443606,0.6905065774917603,0.997435450553894,0.9924758672714233
20251031_154425.454067,0.6881253123283386,0.9981091618537903,0.9916383028030396
20251031_154425.464475,0.6860763430595398,0.9982560276985168,0.9910641312599182
20251031_154425.474479,0.6840241551399231,0.9987223744392395,0.9903867244720459
20251031_154425.484453,0.6819543838500977,0.9990653991699219,0.9895041584968567
20251031_154425.494437,0.6797633767127991,0.9996030330657959,0.9890903234481812
20251031_154425.503540,0.6779819130897522,0.9995918869972229,0.9884830117225647
20251031_154425.514490,0.6760082244873047,0.9998340010643005,0.9880734086036682
20251031_154425.523633,0.6742023825645447,1.0000122785568237,0.9876093864440918
20251031_154425.533964,0.6722012162208557,1.0008502006530762,0.9865241646766663
20251031_154425.544007,0.6704691648483276,1.0008292198181152,0.9859377145767212
20251031_154425.554440,0.6688159704208374,1.0011770725250244,0.9851905703544617
20251031_154425.563708,0.6670329570770264,1.0014714002609253,0.9845355153083801
20251031_154425.574145,0.665497362613678,1.0016263723373413,0.9838891625404358
20251031_154425.583854,0.6639720797538757,1.0017298460006714,0.9834494590759277
20251031_154425.594021,0.6622279286384583,1.002260446548462,0.9828243851661682
20251031_154425.604557,0.6609438061714172,1.0021737813949585,0.9821341633796692
20251031_154425.614056,0.6594535708427429,1.0025782585144043,0.981450080871582
20251031_154425.624444,0.6580679416656494,1.0027389526367188,0.9806069731712341
20251031_154425.634178,0.6566835641860962,1.0029246807098389,0.9799553751945496
20251031_154425.644195,0.6553608179092407,1.0032644271850586,0.9789653420448303
20251031_154425.654323,0.6541644930839539,1.0036100149154663,0.9783173203468323
20251031_154425.664150,0.6527711153030396,1.0038464069366455,0.9776487350463867
20251031_154425.674162,0.6517126560211182,1.0038515329360962,0.977241575717926
20251031_154425.684254,0.6506618857383728,1.0038790702819824,0.9768034219741821
20251031_154425.694351,0.6494867205619812,1.0042389631271362,0.975664496421814
20251031_154425.704290,0.6484650373458862,1.004455327987671,0.975256085395813
20251031_154425.714170,0.647325873374939,1.0047578811645508,0.9746087789535522
20251031_154425.724408,0.6464884281158447,1.0047607421875,0.9737139344215393
20251031_154425.733681,0.6455442905426025,1.0049275159835815,0.9732815027236938
20251031_154425.743602,0.6447009444236755,1.0050725936889648,0.9726396203041077
20251031_154425.754155,0.6438957452774048,1.005204200744629,0.9719526171684265
20251031_154425.763781,0.6430229544639587,1.0055608749389648,0.9710578322410583
20251031_154425.774254,0.6423024535179138,1.005532145500183,0.9704277515411377
20251031_154425.784030,0.6416179537773132,1.0057451725006104,0.9697944521903992
20251031_154425.794078,0.6409400701522827,1.005778193473816,0.9693242907524109
20251031_154425.804169,0.6402859091758728,1.00603449344635,0.9686452150344849
20251031_154425.814249,0.6396890878677368,1.0062158107757568,0.9677845239639282
20251031_154425.824132,0.6391382217407227,1.0063862800598145,0.9673972725868225
20251031_154425.833823,0.6386507153511047,1.006373405456543,0.9665361642837524
20251031_154425.844217,0.6381648182868958,1.0066341161727905,0.9661108255386353
20251031_154425.854361,0.6377239227294922,1.0066792964935303,0.9652167558670044
20251031_154425.864296,0.6373081803321838,1.0068130493164062,0.9648343920707703
20251031_154425.873845,0.6369361281394958,1.0069804191589355,0.9642056226730347
20251031_154425.884218,0.6366241574287415,1.0071165561676025,0.9635778069496155
20251031_154425.893955,0.6363229155540466,1.0072579383850098,0.9626657366752625
20251031_154425.904272,0.6360583305358887,1.0075143575668335,0.9620476961135864
20251031_154425.914527,0.635850727558136,1.0074479579925537,0.9614371657371521
20251031_154425.924627,0.6356355547904968,1.0076475143432617,0.9609981775283813
20251031_154425.934398,0.6354802846908569,1.0078155994415283,0.9601534605026245
20251031_154425.944234,0.6353603601455688,1.0079759359359741,0.9595390558242798
20251031_154425.954374,0.6352742910385132,1.008119821548462,0.9589569568634033
20251031_154425.963977,0.6352156400680542,1.0079724788665771,0.9585893154144287
20251031_154425.974194,0.635187029838562,1.008287787437439,0.9577382802963257
20251031_154425.984594,0.6352130174636841,1.0083448886871338,0.9570868611335754
20251031_154425.994428,0.6352715492248535,1.0084949731826782,0.9564541578292847
20251031_154426.004263,0.635331392288208,1.0086182355880737,0.9558466672897339
20251031_154426.014277,0.6354390978813171,1.0085386037826538,0.9555569291114807
20251031_154426.024156,0.6355454921722412,1.0085633993148804,0.9549267292022705
20251031_154426.034114,0.6357489228248596,1.0089054107666016,0.9541099071502686
20251031_154426.044030,0.6359239816665649,1.0088061094284058,0.9537579417228699
20251031_154426.054213,0.6361783742904663,1.009080171585083,0.9531686902046204
20251031_154426.064469,0.6365196704864502,1.0090593099594116,0.9525221586227417
20251031_154426.074353,0.6368024945259094,1.0092747211456299,0.9517408609390259
20251031_154426.084111,0.6370972990989685,1.0091618299484253,0.9514104127883911
20251031_154426.094176,0.6374440789222717,1.0093274116516113,0.9505780935287476
20251031_154426.104235,0.6378498673439026,1.0094189643859863,0.9500043392181396
20251031_154426.114368,0.6382917165756226,1.0095467567443848,0.9496785998344421
20251031_154426.124018,0.6387186050415039,1.0093830823898315,0.9491710662841797
20251031_154426.134238,0.6391924619674683,1.0096031427383423,0.9486536979675293
20251031_154426.144296,0.6396906971931458,1.0094729661941528,0.9478431940078735
20251031_154426.154096,0.640322208404541,1.0099232196807861,0.9472125172615051
20251031_154426.164217,0.6408780813217163,1.0098415613174438,0.9466531872749329
20251031_154426.174146,0.6414760947227478,1.0099750757217407,0.9461184144020081
20251031_154426.184252,0.6420875191688538,1.0098776817321777,0.9458625316619873
20251031_154426.193639,0.6425745487213135,1.0100936889648438,0.9451326727867126
20251031_154426.204257,0.643248438835144,1.0100573301315308,0.9446602463722229
20251031_154426.213720,0.6441488862037659,1.0102344751358032,0.944056510925293
20251031_154426.224463,0.6448941826820374,1.0100878477096558,0.9435150623321533
20251031_154426.234681,0.6456539034843445,1.0103492736816406,0.9429650902748108
20251031_154426.244632,0.6464554667472839,1.0101784467697144,0.9424930810928345
20251031_154426.254426,0.647249698638916,1.010156512260437,0.9422540068626404
20251031_154426.264122,0.6480749845504761,1.0101861953735352,0.9415920972824097
20251031_154426.273900,0.6489802002906799,1.0103203058242798,0.9410805106163025
20251031_154426.284114,0.6497521996498108,1.0106546878814697,0.9406249523162842
20251031_154426.294313,0.6506733298301697,1.0105358362197876,0.9403295516967773
20251031_154426.304192,0.6517618298530579,1.0104827880859375,0.9395994544029236
20251031_154426.314349,0.65278559923172,1.010556697845459,0.9391002655029297
20251031_154426.324604,0.6536997556686401,1.0104689598083496,0.9386769533157349
20251031_154426.334410,0.654589056968689,1.0107998847961426,0.9381989240646362
20251031_154426.344197,0.6558085680007935,1.010593056678772,0.9378207325935364
20251031_154426.354228,0.6568856239318848,1.010599136352539,0.9375844597816467
20251031_154426.364220,0.6579778790473938,1.0107247829437256,0.9369110465049744
20251031_154426.373896,0.6590792536735535,1.0105527639389038,0.936484158039093
20251031_154426.384301,0.6602085828781128,1.0108200311660767,0.9360477924346924
20251031_154426.394116,0.6613953709602356,1.010724425315857,0.9356303811073303
20251031_154426.404369,0.6625842452049255,1.0108520984649658,0.935218870639801
20251031_154426.413686,0.6636322736740112,1.011025071144104,0.9348011612892151
20251031_154426.423653,0.6649789810180664,1.0108144283294678,0.9344444870948792
20251031_154426.433696,0.6662577390670776,1.0108845233917236,0.9340410828590393
20251031_154426.444390,0.6675364971160889,1.0108821392059326,0.9336483478546143
20251031_154426.454450,0.6687962412834167,1.0108590126037598,0.9332879185676575
20251031_154426.464425,0.6701635122299194,1.0110862255096436,0.9329104423522949
20251031_154426.474061,0.6714621186256409,1.0108509063720703,0.9325342774391174
20251031_154426.484351,0.6727818250656128,1.0111339092254639,0.9321823120117188
20251031_154426.494241,0.6741563677787781,1.0108890533447266,0.9319106340408325
20251031_154426.504193,0.6755548715591431,1.0110752582550049,0.9317518472671509
20251031_154426.514277,0.6769068837165833,1.0110427141189575,0.9311700463294983
20251031_154426.524368,0.6784186363220215,1.0111215114593506,0.9308500289916992
20251031_154426.534086,0.6798579692840576,1.0111711025238037,0.930485725402832
20251031_154426.544391,0.6812949776649475,1.0111048221588135,0.930169939994812
20251031_154426.553956,0.6827793717384338,1.011120319366455,0.9299008846282959
20251031_154426.564103,0.6841512322425842,1.0116195678710938,0.9295802712440491
20251031_154426.573973,0.685800313949585,1.011183738708496,0.9293312430381775
20251031_154426.584479,0.6873131394386292,1.0114364624023438,0.9290512800216675
20251031_154426.593668,0.6889210939407349,1.0112812519073486,0.9287293553352356
20251031_154426.604578,0.6904675960540771,1.0113822221755981,0.9284889698028564
20251031_154426.613794,0.6920321583747864,1.0112314224243164,0.9281719923019409
20251031_154426.624332,0.693675696849823,1.0114575624465942,0.9279160499572754
20251031_154426.634241,0.695256769657135,1.01138436794281,0.927710235118866
20251031_154426.644166,0.6969171166419983,1.0113129615783691,0.927666425704956
20251031_154426.654241,0.6985559463500977,1.0114859342575073,0.9272229075431824
20251031_154426.664289,0.7000692486763,1.0116182565689087,0.9270259141921997
20251031_154426.674414,0.7018142938613892,1.0113584995269775,0.9267772436141968
20251031_154426.684415,0.7035694122314453,1.0115914344787598,0.9264955520629883
