time_s,x,y,z
20251031_160218.958334,2.0176515579223633,0.10397033393383026,0.9556034207344055
20251031_160218.968429,2.0164875984191895,0.10569882392883301,0.9557526707649231
20251031_160218.977843,2.015143394470215,0.10540641844272614,0.9571408033370972
20251031_160218.988262,2.013504981994629,0.10863464325666428,0.9564651250839233
20251031_160218.998852,2.0123133659362793,0.11023049056529999,0.9567821621894836
20251031_160219.008069,2.0102312564849854,0.11306063830852509,0.9562366008758545
20251031_160219.018045,2.008657455444336,0.11457456648349762,0.9567548632621765
20251031_160219.028447,2.0062520503997803,0.11703847348690033,0.957366943359375
20251031_160219.039146,2.0043601989746094,0.1194816529750824,0.9576748609542847
20251031_160219.048482,2.001812696456909,0.12183472514152527,0.9579593539237976
20251031_160219.058735,1.9993996620178223,0.1254843920469284,0.9578236937522888
20251031_160219.068092,1.9965732097625732,0.12758131325244904,0.9587884545326233
20251031_160219.078011,1.9936550855636597,0.13052625954151154,0.9592975378036499
20251031_160219.088266,1.9907368421554565,0.13375891745090485,0.9596307277679443
20251031_160219.098200,1.9877837896347046,0.13795319199562073,0.9598931074142456
20251031_160219.107970,1.9843511581420898,0.14117854833602905,0.9605343341827393
20251031_160219.117798,1.9811395406723022,0.14515742659568787,0.9612276554107666
20251031_160219.128181,1.9776133298873901,0.14793898165225983,0.9622211456298828
20251031_160219.137628,1.9738900661468506,0.15132774412631989,0.9633982181549072
20251031_160219.148477,1.969854712486267,0.15549778938293457,0.9638393521308899
20251031_160219.158401,1.9660420417785645,0.15977175533771515,0.9644981622695923
20251031_160219.168274,1.9620941877365112,0.1637299358844757,0.9648204445838928
20251031_160219.178208,1.9576127529144287,0.1673448532819748,0.9663873910903931
20251031_160219.188230,1.95308518409729,0.17097872495651245,0.9671384692192078
20251031_160219.198532,1.94825279712677,0.17626982927322388,0.9676157832145691
20251031_160219.208369,1.9438594579696655,0.17939278483390808,0.9691978693008423
20251031_160219.218430,1.9388718605041504,0.18364521861076355,0.970454752445221
20251031_160219.228393,1.9338304996490479,0.18844252824783325,0.9709663391113281
20251031_160219.238207,1.9287458658218384,0.1927560269832611,0.9722228646278381
20251031_160219.248462,1.923597812652588,0.19702062010765076,0.9734001755714417
20251031_160219.257515,1.9181426763534546,0.20129884779453278,0.974373996257782
20251031_160219.268300,1.9127172231674194,0.2063993215560913,0.9757251739501953
20251031_160219.278069,1.9068914651870728,0.21098680794239044,0.9766097664833069
20251031_160219.288470,1.9012479782104492,0.21568690240383148,0.9780024290084839
20251031_160219.298313,1.8952828645706177,0.22126787900924683,0.9788939952850342
20251031_160219.308575,1.8893500566482544,0.22621673345565796,0.980085015296936
20251031_160219.318456,1.8832874298095703,0.23091232776641846,0.9813477993011475
20251031_160219.328422,1.8773417472839355,0.23621472716331482,0.9825872182846069
20251031_160219.338026,1.870848298072815,0.24109166860580444,0.9840520620346069
20251031_160219.348293,1.8645669221878052,0.24656888842582703,0.9849616289138794
20251031_160219.357562,1.8582829236984253,0.25180599093437195,0.9862967133522034
20251031_160219.368205,1.8514841794967651,0.25748515129089355,0.9875847697257996
20251031_160219.378368,1.8449673652648926,0.2626761794090271,0.9889277219772339
20251031_160219.388262,1.838107943534851,0.2681635320186615,0.9899428486824036
20251031_160219.398359,1.8312379121780396,0.2740730047225952,0.9913816452026367
20251031_160219.408003,1.8244162797927856,0.27942967414855957,0.9927498698234558
20251031_160219.418222,1.8173832893371582,0.2853381335735321,0.9939098358154297
20251031_160219.428334,1.8103464841842651,0.2911898195743561,0.9950459003448486
20251031_160219.438000,1.8031907081604004,0.29708877205848694,0.99629145860672
20251031_160219.448437,1.7961597442626953,0.30288612842559814,0.9977490305900574
20251031_160219.458096,1.7887266874313354,0.3094383776187897,0.9988894462585449
20251031_160219.468184,1.781413197517395,0.3153151571750641,1.0000914335250854
20251031_160219.477889,1.7739920616149902,0.3214881122112274,1.0015029907226562
20251031_160219.487711,1.7664910554885864,0.3280068635940552,1.0025932788848877
20251031_160219.498256,1.7591315507888794,0.33406493067741394,1.0038566589355469
20251031_160219.508156,1.7514013051986694,0.3406219780445099,1.0051840543746948
20251031_160219.518014,1.7436333894729614,0.3475012183189392,1.0063797235488892
20251031_160219.528251,1.7358715534210205,0.3539201617240906,1.0075453519821167
20251031_160219.537567,1.728242039680481,0.3607904613018036,1.0086520910263062
20251031_160219.548109,1.7205445766448975,0.36736318469047546,1.0097132921218872
20251031_160219.557945,1.7126002311706543,0.373850554227829,1.011260986328125
20251031_160219.568382,1.7047301530838013,0.38104408979415894,1.0123449563980103
20251031_160219.578140,1.6968410015106201,0.38791757822036743,1.0135093927383423
20251031_160219.588245,1.688658595085144,0.39512205123901367,1.0147130489349365
20251031_160219.598127,1.6805821657180786,0.40213561058044434,1.0158028602600098
20251031_160219.608721,1.6724790334701538,0.4094351828098297,1.0169321298599243
20251031_160219.618408,1.6646783351898193,0.41690367460250854,1.0179752111434937
20251031_160219.628345,1.656486988067627,0.4240820109844208,1.0190967321395874
20251031_160219.638068,1.6481925249099731,0.43123844265937805,1.0203009843826294
20251031_160219.648117,1.6400647163391113,0.43889322876930237,1.0212815999984741
20251031_160219.658155,1.6316711902618408,0.44616949558258057,1.0223827362060547
20251031_160219.668023,1.6235041618347168,0.4538954496383667,1.0232919454574585
20251031_160219.678097,1.615457534790039,0.46136581897735596,1.024275779724121
20251031_160219.688598,1.6072806119918823,0.4691673219203949,1.0251963138580322
20251031_160219.698253,1.598655104637146,0.47659942507743835,1.026147484779358
20251031_160219.708622,1.5902583599090576,0.48410704731941223,1.0271979570388794
20251031_160219.718467,1.5820040702819824,0.49211230874061584,1.027997374534607
20251031_160219.728749,1.5735321044921875,0.4992620050907135,1.0293138027191162
20251031_160219.738124,1.5652893781661987,0.5071897506713867,1.0299201011657715
20251031_160219.748359,1.556926965713501,0.5149972438812256,1.030860424041748
20251031_160219.758119,1.5485913753509521,0.5223204493522644,1.0317811965942383
20251031_160219.768153,1.5402250289916992,0.5299977660179138,1.0327668190002441
20251031_160219.777780,1.5317409038543701,0.5375988483428955,1.0335100889205933
20251031_160219.787692,1.523435354232788,0.5450266599655151,1.0344150066375732
20251031_160219.798269,1.5147844552993774,0.5533544421195984,1.035046935081482
20251031_160219.808206,1.506697177886963,0.56076979637146,1.0358061790466309
20251031_160219.818320,1.4983569383621216,0.5681492686271667,1.0366135835647583
20251031_160219.828461,1.4897527694702148,0.5757846832275391,1.0373626947402954
20251031_160219.837861,1.4814326763153076,0.5832462906837463,1.0380749702453613
20251031_160219.848113,1.4728400707244873,0.5905300974845886,1.0390305519104004
20251031_160219.857962,1.4644914865493774,0.5982998609542847,1.0396414995193481
20251031_160219.868339,1.4561443328857422,0.605572521686554,1.0403432846069336
20251031_160219.878189,1.4477484226226807,0.6127587556838989,1.0410339832305908
20251031_160219.887906,1.4393421411514282,0.6199839115142822,1.0417053699493408
20251031_160219.898226,1.430829405784607,0.6271616220474243,1.0423439741134644
20251031_160219.908454,1.4224869012832642,0.634289562702179,1.0429003238677979
20251031_160219.918396,1.4142245054244995,0.6417145729064941,1.0434240102767944
20251031_160219.928381,1.4057995080947876,0.6485740542411804,1.0441899299621582
20251031_160219.938077,1.3976227045059204,0.655856728553772,1.0444834232330322
20251031_160219.948023,1.389290690422058,0.662538468837738,1.0451005697250366
20251031_160219.958485,1.3811352252960205,0.6692556738853455,1.045712947845459
20251031_160219.968307,1.372842788696289,0.6765958666801453,1.046011209487915
20251031_160219.978091,1.3645492792129517,0.6830007433891296,1.0466833114624023
20251031_160219.988014,1.3564393520355225,0.6897997856140137,1.0471405982971191
20251031_160219.997739,1.3483033180236816,0.6959279775619507,1.0479004383087158
20251031_160220.008300,1.340119481086731,0.7025328278541565,1.0485185384750366
20251031_160220.017831,1.3316824436187744,0.7090392708778381,1.0487114191055298
20251031_160220.027748,1.323608636856079,0.7148789167404175,1.0493102073669434
20251031_160220.038319,1.3155094385147095,0.7211138606071472,1.0498740673065186
20251031_160220.048688,1.3073549270629883,0.7273766994476318,1.050200343132019
20251031_160220.058209,1.299196481704712,0.7332310676574707,1.050762414932251
20251031_160220.067755,1.29116952419281,0.7394559383392334,1.0511195659637451
20251031_160220.078478,1.283246636390686,0.7452043890953064,1.051621437072754
20251031_160220.088298,1.2753318548202515,0.7511601448059082,1.051966667175293
20251031_160220.097928,1.267152190208435,0.7569983005523682,1.0523779392242432
20251031_160220.107961,1.2590795755386353,0.762528121471405,1.052824854850769
20251031_160220.118236,1.2511675357818604,0.7687054872512817,1.0530191659927368
20251031_160220.128319,1.2434015274047852,0.7734371423721313,1.0541735887527466
20251031_160220.137788,1.2354979515075684,0.7790076732635498,1.0544326305389404
20251031_160220.147793,1.227784514427185,0.7843936681747437,1.054733157157898
20251031_160220.157308,1.2199158668518066,0.7896089553833008,1.0551968812942505
20251031_160220.167529,1.2121061086654663,0.7952024936676025,1.0553056001663208
20251031_160220.177916,1.2043581008911133,0.8002517223358154,1.0558019876480103
20251031_160220.187687,1.19705069065094,0.8050575256347656,1.0562294721603394
20251031_160220.197766,1.189394235610962,0.8099562525749207,1.056786298751831
20251031_160220.208074,1.181792140007019,0.8146862983703613,1.0567926168441772
20251031_160220.218201,1.1742101907730103,0.8196976780891418,1.0570118427276611
20251031_160220.228629,1.166748046875,0.8241380453109741,1.0572985410690308
20251031_160220.237686,1.1593965291976929,0.8288553953170776,1.0575405359268188
20251031_160220.248482,1.152025580406189,0.8333523869514465,1.0580514669418335
20251031_160220.258265,1.1448240280151367,0.8373914361000061,1.058416724205017
20251031_160220.267929,1.1373915672302246,0.8419050574302673,1.0584442615509033
20251031_160220.278125,1.1300017833709717,0.846346378326416,1.0585991144180298
20251031_160220.287898,1.1228071451187134,0.8504441976547241,1.0588109493255615
20251031_160220.298162,1.1156620979309082,0.854731559753418,1.0590440034866333
20251031_160220.308134,1.108690619468689,0.8584826588630676,1.059227466583252
20251031_160220.318230,1.101588487625122,0.8623916506767273,1.0596287250518799
20251031_160220.328521,1.0945637226104736,0.8664747476577759,1.0597490072250366
20251031_160220.338265,1.0875080823898315,0.8700517416000366,1.060038447380066
20251031_160220.348239,1.0804857015609741,0.8739966154098511,1.0598796606063843
20251031_160220.357856,1.0735315084457397,0.877632200717926,1.0600923299789429
20251031_160220.368094,1.0668470859527588,0.8812732696533203,1.0604757070541382
20251031_160220.378416,1.059977412223816,0.8846539258956909,1.0603585243225098
20251031_160220.388063,1.0533312559127808,0.8880600929260254,1.0607624053955078
20251031_160220.398097,1.0465385913848877,0.8914499878883362,1.060745120048523
20251031_160220.408526,1.0397939682006836,0.8948413133621216,1.0607242584228516
20251031_160220.418425,1.0332274436950684,0.8979223370552063,1.0609958171844482
20251031_160220.428500,1.0265226364135742,0.9011130332946777,1.0607956647872925
20251031_160220.437615,1.0200802087783813,0.9041237831115723,1.0609313249588013
20251031_160220.448355,1.013796329498291,0.9070202112197876,1.061206579208374
20251031_160220.458858,1.007197380065918,0.9099805951118469,1.0610312223434448
20251031_160220.468316,1.0008679628372192,0.9128591418266296,1.0611661672592163
20251031_160220.478084,0.9946022033691406,0.9156436324119568,1.0611803531646729
20251031_160220.488275,0.9883395433425903,0.9184629321098328,1.061100721359253
20251031_160220.498115,0.9822288751602173,0.9208694696426392,1.0612125396728516
20251031_160220.507668,0.9758792519569397,0.9234943389892578,1.061033844947815
20251031_160220.517902,0.9698114991188049,0.9261969327926636,1.0610190629959106
20251031_160220.528483,0.9637912511825562,0.9285716414451599,1.0610809326171875
20251031_160220.537868,0.9578345417976379,0.9309622645378113,1.0610039234161377
20251031_160220.548110,0.9516671299934387,0.933434784412384,1.0607763528823853
20251031_160220.558017,0.9458317160606384,0.9356428384780884,1.0608056783676147
20251031_160220.567936,0.9401450157165527,0.9378915429115295,1.060581088066101
20251031_160220.577968,0.9342405200004578,0.9400373101234436,1.0606873035430908
20251031_160220.587640,0.9285048246383667,0.9420405626296997,1.060660481452942
20251031_160220.598123,0.9229241013526917,0.9440957903862,1.0605400800704956
20251031_160220.607358,0.9173197150230408,0.9462046027183533,1.0601882934570312
20251031_160220.618408,0.9116266965866089,0.9482104182243347,1.0600109100341797
20251031_160220.629365,0.9063159823417664,0.949929416179657,1.0600168704986572
20251031_160220.637999,0.9006470441818237,0.9518926739692688,1.0599949359893799
20251031_160220.648173,0.8951351642608643,0.9539875388145447,1.059404730796814
20251031_160220.658065,0.8898059129714966,0.955672025680542,1.059258222579956
20251031_160220.668769,0.8846212029457092,0.9570868015289307,1.0594888925552368
20251031_160220.677744,0.8792764544487,0.9589690566062927,1.0589861869812012
20251031_160220.687283,0.8741454482078552,0.9607145190238953,1.0584782361984253
20251031_160220.698160,0.8689966797828674,0.9622523188591003,1.0582963228225708
20251031_160220.708490,0.8639523983001709,0.9638344645500183,1.0580965280532837
20251031_160220.718250,0.8589502573013306,0.9650357365608215,1.0584264993667603
20251031_160220.728417,0.8540996313095093,0.9665245413780212,1.0582103729248047
20251031_160220.738256,0.8492517471313477,0.9678914546966553,1.0578423738479614
20251031_160220.748227,0.8443702459335327,0.9694175720214844,1.0573947429656982
20251031_160220.757873,0.8395076990127563,0.9709054231643677,1.0571227073669434
20251031_160220.768066,0.8347442746162415,0.9720913767814636,1.0568253993988037
20251031_160220.778364,0.8302260041236877,0.9733443260192871,1.056749701499939
20251031_160220.788191,0.8256664872169495,0.9746344089508057,1.0564334392547607
20251031_160220.798150,0.8211144804954529,0.9758318066596985,1.0560094118118286
20251031_160220.807796,0.8165334463119507,0.9769997000694275,1.0557966232299805
20251031_160220.818390,0.8120099902153015,0.9781405925750732,1.0553438663482666
20251031_160220.828409,0.8077013492584229,0.9793702363967896,1.0551759004592896
20251031_160220.838110,0.8035472631454468,0.9802002906799316,1.0548095703125
20251031_160220.848183,0.7991282343864441,0.9813445806503296,1.0545132160186768
20251031_160220.858130,0.794909656047821,0.982631504535675,1.0540543794631958
20251031_160220.868129,0.7909104824066162,0.9834067225456238,1.053696632385254
20251031_160220.878127,0.7867308855056763,0.9846625924110413,1.053297519683838
20251031_160220.888246,0.7829692959785461,0.9852191209793091,1.052658200263977
20251031_160220.897714,0.7788041830062866,0.9862877130508423,1.052510380744934
20251031_160220.908074,0.7748909592628479,0.987225353717804,1.052240252494812
20251031_160220.918346,0.7710312008857727,0.9882275462150574,1.0517204999923706
20251031_160220.928093,0.7673965692520142,0.9888022541999817,1.0513840913772583
20251031_160220.938938,0.763540506362915,0.9898463487625122,1.0507935285568237
20251031_160220.948087,0.7599347233772278,0.9904792904853821,1.05051851272583
20251031_160220.957867,0.7562854290008545,0.9913905262947083,1.049938678741455
20251031_160220.967776,0.7526475191116333,0.9921126961708069,1.0495433807373047
20251031_160220.977795,0.7492607831954956,0.9928566813468933,1.0489485263824463
20251031_160220.987294,0.7457610368728638,0.9936217069625854,1.048425555229187
20251031_160220.998281,0.7424607872962952,0.9942310452461243,1.0479872226715088
20251031_160221.008066,0.73902827501297,0.995010256767273,1.0474060773849487
20251031_160221.018028,0.7357760667800903,0.995467483997345,1.047066330909729
20251031_160221.028512,0.7322591543197632,0.9966259002685547,1.0464330911636353
20251031_160221.037933,0.7292537689208984,0.996848464012146,1.0459861755371094
20251031_160221.048260,0.7263091802597046,0.9974149465560913,1.0453954935073853
20251031_160221.057994,0.7230610847473145,0.9980407953262329,1.0449230670928955
20251031_160221.068116,0.720065712928772,0.9987921118736267,1.04434335231781
20251031_160221.078170,0.7170652151107788,0.9991458058357239,1.0438294410705566
20251031_160221.087919,0.714271068572998,0.9996170401573181,1.0430275201797485
20251031_160221.097703,0.7113945484161377,1.0000804662704468,1.0426923036575317
20251031_160221.107556,0.7085198760032654,1.0007439851760864,1.0420868396759033
20251031_160221.118070,0.7057334184646606,1.0012445449829102,1.04159414768219
20251031_160221.128535,0.7030559778213501,1.0016868114471436,1.040968656539917
20251031_160221.137452,0.700465977191925,1.0019851922988892,1.0404539108276367
20251031_160221.148029,0.6977763175964355,1.002532958984375,1.0398162603378296
20251031_160221.158261,0.6952683329582214,1.0029274225234985,1.03923761844635
20251031_160221.168315,0.6928808093070984,1.0032094717025757,1.0386508703231812
20251031_160221.177912,0.6903435587882996,1.0039235353469849,1.0377713441848755
20251031_160221.188008,0.6879879236221313,1.0042197704315186,1.037232756614685
20251031_160221.198266,0.6858034133911133,1.0042564868927002,1.036853313446045
20251031_160221.208149,0.683311939239502,1.0050798654556274,1.0359512567520142
20251031_160221.218168,0.6812933683395386,1.0048829317092896,1.0356765985488892
20251031_160221.228558,0.6789742708206177,1.0055021047592163,1.0349990129470825
20251031_160221.237573,0.6770495176315308,1.0056860446929932,1.0343998670578003
20251031_160221.248150,0.6748247146606445,1.0061589479446411,1.0337506532669067
20251031_160221.257962,0.6728847026824951,1.0064926147460938,1.0330839157104492
20251031_160221.268118,0.670837938785553,1.006611704826355,1.03253972530365
20251031_160221.278068,0.6690968871116638,1.0068719387054443,1.0319561958312988
20251031_160221.287793,0.6671616435050964,1.007230520248413,1.0312714576721191
20251031_160221.298218,0.6653556823730469,1.0077098608016968,1.0304356813430786
20251031_160221.308188,0.6636020541191101,1.007851481437683,1.0300085544586182
20251031_160221.318167,0.6619919538497925,1.0082194805145264,1.0291377305984497
20251031_160221.329085,0.6604917645454407,1.0082203149795532,1.0285199880599976
20251031_160221.338313,0.6587897539138794,1.0083924531936646,1.0281071662902832
20251031_160221.347712,0.6571568250656128,1.0088504552841187,1.0275378227233887
20251031_160221.358193,0.6555619835853577,1.0091949701309204,1.0268751382827759
20251031_160221.368069,0.6542967557907104,1.009447693824768,1.0261814594268799
20251031_160221.378222,0.6529527306556702,1.009623646736145,1.02549409866333
20251031_160221.387588,0.6517254114151001,1.0097289085388184,1.0246409177780151
20251031_160221.397565,0.6504570245742798,1.0097914934158325,1.0242598056793213
20251031_160221.407966,0.6492131948471069,1.0101919174194336,1.023392677307129
20251031_160221.418368,0.6480492353439331,1.010393500328064,1.0229382514953613
20251031_160221.428351,0.646960437297821,1.0105013847351074,1.0223091840744019
20251031_160221.437780,0.6458299160003662,1.0108026266098022,1.0216504335403442
20251031_160221.448315,0.6446900367736816,1.011167287826538,1.0209569931030273
20251031_160221.458401,0.6437281370162964,1.0114517211914062,1.0200474262237549
20251031_160221.468300,0.6427875757217407,1.0115351676940918,1.0196163654327393
20251031_160221.477879,0.6420550346374512,1.0118024349212646,1.0185223817825317
20251031_160221.488110,0.6412689685821533,1.012010097503662,1.0178818702697754
20251031_160221.498113,0.6403520107269287,1.0120954513549805,1.0177361965179443
20251031_160221.508190,0.6395612359046936,1.0125516653060913,1.016968846321106
20251031_160221.518220,0.6388803720474243,1.0125001668930054,1.0163687467575073
20251031_160221.528372,0.6382490396499634,1.0126866102218628,1.015771508216858
20251031_160221.538270,0.6376161575317383,1.0128613710403442,1.0151574611663818
20251031_160221.548116,0.6372130513191223,1.0129473209381104,1.0142543315887451
20251031_160221.558151,0.6365647315979004,1.0134053230285645,1.0134652853012085
20251031_160221.568263,0.6361132264137268,1.0134732723236084,1.0130423307418823
20251031_160221.578267,0.6356780529022217,1.0139023065567017,1.012183427810669
20251031_160221.588223,0.6355215907096863,1.0136818885803223,1.011284589767456
20251031_160221.598366,0.635123074054718,1.0138897895812988,1.0108699798583984
20251031_160221.608213,0.634708046913147,1.0141521692276,1.0102704763412476
20251031_160221.618265,0.6346107721328735,1.0141644477844238,1.0093467235565186
20251031_160221.628368,0.6344003677368164,1.0142364501953125,1.0091532468795776
20251031_160221.637958,0.6342281103134155,1.0144392251968384,1.0084677934646606
20251031_160221.648066,0.6341028213500977,1.014769196510315,1.0075653791427612
20251031_160221.658133,0.6340588331222534,1.014878749847412,1.0064818859100342
20251031_160221.668775,0.6340039372444153,1.0151325464248657,1.0058513879776
20251031_160221.678404,0.6339820027351379,1.0149378776550293,1.0056580305099487
20251031_160221.687918,0.633880078792572,1.015100121498108,1.0051575899124146
20251031_160221.697997,0.6341055631637573,1.0154082775115967,1.0042622089385986
20251031_160221.707922,0.6340951323509216,1.0154998302459717,1.003880262374878
20251031_160221.718015,0.6342751383781433,1.0157029628753662,1.0030429363250732
20251031_160221.727953,0.6346491575241089,1.0157995223999023,1.0021374225616455
20251031_160221.738234,0.6348589062690735,1.0158283710479736,1.0019279718399048
20251031_160221.748123,0.63514244556427,1.0160417556762695,1.0008647441864014
20251031_160221.757662,0.635463535785675,1.0160654783248901,1.000418782234192
20251031_160221.768120,0.635775625705719,1.0163761377334595,0.9998122453689575
20251031_160221.778058,0.6360081434249878,1.0164985656738281,0.9991582036018372
20251031_160221.788019,0.6365662813186646,1.01649808883667,0.9985709190368652
20251031_160221.798112,0.6370401978492737,1.0166155099868774,0.9978945851325989
20251031_160221.807869,0.6375554203987122,1.0167460441589355,0.9970778822898865
20251031_160221.817939,0.6380907297134399,1.0169450044631958,0.996471107006073
20251031_160221.828115,0.6386653184890747,1.0172080993652344,0.9955604076385498
20251031_160221.838112,0.6392824649810791,1.017319679260254,0.9949700236320496
20251031_160221.848051,0.6397535800933838,1.017172932624817,0.9950568675994873
20251031_160221.858148,0.6405110359191895,1.0172914266586304,0.9944104552268982
20251031_160221.868318,0.6412786245346069,1.017560601234436,0.9933881759643555
20251031_160221.878385,0.642002284526825,1.0176175832748413,0.9928053021430969
20251031_160221.887942,0.6425765156745911,1.018105149269104,0.9920931458473206
20251031_160221.898341,0.6434069871902466,1.0178698301315308,0.9919065237045288
20251031_160221.907921,0.6443495154380798,1.0178484916687012,0.9911553859710693
20251031_160221.918562,0.6452246308326721,1.0181254148483276,0.9903146624565125
20251031_160221.928206,0.6459591388702393,1.0182522535324097,0.9901927709579468
20251031_160221.937871,0.6469208598136902,1.0184760093688965,0.989037275314331
20251031_160221.948275,0.6479355692863464,1.0183863639831543,0.9885837435722351
20251031_160221.958052,0.6489278674125671,1.0184123516082764,0.9884284138679504
20251031_160221.968158,0.6500076055526733,1.0185548067092896,0.9873514175415039
20251031_160221.978433,0.6510069966316223,1.0188212394714355,0.9867658019065857
20251031_160221.987469,0.6518963575363159,1.0190300941467285,0.986284613609314
20251031_160221.998170,0.653199315071106,1.018867015838623,0.985688328742981
20251031_160222.008123,0.6542688012123108,1.0190237760543823,0.9852896332740784
20251031_160222.017851,0.6552555561065674,1.0193778276443481,0.9843915700912476
20251031_160222.028173,0.6565858125686646,1.0191900730133057,0.9836390614509583
20251031_160222.037721,0.6577947735786438,1.0193102359771729,0.9830788969993591
20251031_160222.048104,0.6589964032173157,1.0193569660186768,0.9827802777290344
20251031_160222.058151,0.6602417826652527,1.0192737579345703,0.9826897978782654
20251031_160222.068045,0.661537766456604,1.0194212198257446,0.9816815853118896
20251031_160222.078609,0.6628496050834656,1.0196822881698608,0.9810654520988464
20251031_160222.087928,0.6640446782112122,1.0198974609375,0.9802343249320984
20251031_160222.098113,0.6655021905899048,1.0195660591125488,0.979937732219696
20251031_160222.107566,0.666739284992218,1.020036220550537,0.9795944690704346
20251031_160222.117944,0.6681488752365112,1.0199637413024902,0.9790792465209961
20251031_160222.128072,0.6697247624397278,1.0198575258255005,0.9785588979721069
20251031_160222.138476,0.6711645126342773,1.0201756954193115,0.9775007963180542
20251031_160222.148256,0.6724952459335327,1.0203410387039185,0.9769225120544434
20251031_160222.158010,0.6740965843200684,1.020201325416565,0.9763736128807068
20251031_160222.167997,0.6755090355873108,1.0201725959777832,0.9763591885566711
20251031_160222.178231,0.6770271062850952,1.02042818069458,0.9758255481719971
20251031_160222.187624,0.6787010431289673,1.0203779935836792,0.9748173356056213
20251031_160222.198252,0.6802577972412109,1.0204321146011353,0.9745345711708069
20251031_160222.207749,0.6818753480911255,1.0206100940704346,0.9739332795143127
20251031_160222.218244,0.6833893656730652,1.0205461978912354,0.9736501574516296
20251031_160222.228206,0.6849987506866455,1.0207579135894775,0.9729287624359131
20251031_160222.238081,0.6867338418960571,1.0207773447036743,0.9721593856811523
20251031_160222.248228,0.6884610056877136,1.020798683166504,0.9716461300849915
20251031_160222.258302,0.6900928616523743,1.0208200216293335,0.9713922142982483
20251031_160222.268091,0.6918029189109802,1.020853042602539,0.9706611037254333
20251031_160222.278379,0.6934159994125366,1.021143913269043,0.9703551530838013
20251031_160222.288249,0.6951454281806946,1.0209736824035645,0.9701167345046997
20251031_160222.297849,0.6970595121383667,1.021005392074585,0.9696197509765625
20251031_160222.308198,0.6987941265106201,1.021079421043396,0.9688578248023987
20251031_160222.318209,0.7006056308746338,1.0211350917816162,0.9681613445281982
20251031_160222.328113,0.7022368311882019,1.021581768989563,0.9677080512046814
20251031_160222.338073,0.7041029930114746,1.0213391780853271,0.9672850966453552
20251031_160222.348107,0.7060415744781494,1.0214511156082153,0.9667440056800842
20251031_160222.357968,0.7078887224197388,1.021541953086853,0.9663065075874329
20251031_160222.368347,0.7097309827804565,1.0213731527328491,0.9658500552177429
20251031_160222.377632,0.7115350961685181,1.0216156244277954,0.9655417203903198
20251031_160222.387911,0.7134706377983093,1.0215343236923218,0.9649054408073425
20251031_160222.398240,0.715275228023529,1.0217889547348022,0.9644634127616882
20251031_160222.408442,0.7173128724098206,1.0215375423431396,0.9642554521560669
20251031_160222.418706,0.7191773653030396,1.0217859745025635,0.9635674953460693
20251031_160222.428448,0.7211334109306335,1.0218266248703003,0.9631553888320923
