time_s,x,y,z
20251031_160000.837529,2.0093319416046143,0.10504058748483658,0.9604027271270752
20251031_160000.847724,2.0077476501464844,0.10670068860054016,0.9603180289268494
20251031_160000.857726,2.0062577724456787,0.10785531252622604,0.9604964256286621
20251031_160000.867496,2.0040199756622314,0.11024225503206253,0.960268497467041
20251031_160000.877631,2.0024573802948,0.11192752420902252,0.9598391056060791
20251031_160000.887611,2.0004169940948486,0.11387604475021362,0.9601553082466125
20251031_160000.897678,1.9976338148117065,0.11769301444292068,0.9592880010604858
20251031_160000.907815,1.99527907371521,0.11874265968799591,0.9602878093719482
20251031_160000.918121,1.9923217296600342,0.12151416391134262,0.9603457450866699
20251031_160000.928183,1.9896106719970703,0.12426616251468658,0.9605987668037415
20251031_160000.937896,1.9867171049118042,0.12816546857357025,0.9595915675163269
20251031_160000.948116,1.9835883378982544,0.13169489800930023,0.9598101377487183
20251031_160000.958419,1.980184555053711,0.13488033413887024,0.9599363803863525
20251031_160000.968351,1.976504921913147,0.13873295485973358,0.9598524570465088
20251031_160000.977435,1.9728386402130127,0.14172601699829102,0.9603785872459412
20251031_160000.987441,1.9689191579818726,0.14547543227672577,0.9609998464584351
20251031_160000.997700,1.9648969173431396,0.15071970224380493,0.9599468111991882
20251031_160001.007459,1.960712194442749,0.1533735692501068,0.9611577987670898
20251031_160001.017427,1.9564341306686401,0.15769286453723907,0.9613620638847351
20251031_160001.027707,1.9518508911132812,0.16130289435386658,0.9618901014328003
20251031_160001.037752,1.9472097158432007,0.16603273153305054,0.962212324142456
20251031_160001.047546,1.9425088167190552,0.17010484635829926,0.9626378417015076
20251031_160001.057623,1.9374983310699463,0.17413921654224396,0.9635335803031921
20251031_160001.067279,1.932596206665039,0.17904508113861084,0.9635356068611145
20251031_160001.077734,1.9272130727767944,0.18277551233768463,0.9647088050842285
20251031_160001.087443,1.9217743873596191,0.18780122697353363,0.9645637273788452
20251031_160001.097744,1.9164578914642334,0.19274775683879852,0.9651028513908386
20251031_160001.107026,1.9111579656600952,0.19748888909816742,0.9656533002853394
20251031_160001.117494,1.905259132385254,0.20258209109306335,0.9663107991218567
20251031_160001.127577,1.8993948698043823,0.20713689923286438,0.9665795564651489
20251031_160001.137757,1.8935288190841675,0.21228645741939545,0.9676709771156311
20251031_160001.147418,1.8879228830337524,0.21803471446037292,0.9673321843147278
20251031_160001.157135,1.8816431760787964,0.2231673002243042,0.9683746695518494
20251031_160001.167657,1.8753173351287842,0.22842444479465485,0.969204306602478
20251031_160001.178225,1.869119644165039,0.2336609810590744,0.9695755839347839
20251031_160001.187557,1.8625574111938477,0.23940026760101318,0.9706646203994751
20251031_160001.197815,1.8558393716812134,0.245313823223114,0.9711235761642456
20251031_160001.207303,1.8494387865066528,0.250601202249527,0.9718955159187317
20251031_160001.217583,1.842426061630249,0.2565732002258301,0.9727858901023865
20251031_160001.227978,1.8358063697814941,0.26265594363212585,0.9733451008796692
20251031_160001.237326,1.8290135860443115,0.268431693315506,0.9742101430892944
20251031_160001.247533,1.8219209909439087,0.27419593930244446,0.9750241041183472
20251031_160001.257831,1.8151683807373047,0.2803393006324768,0.9757461547851562
20251031_160001.267496,1.807953119277954,0.2866989076137543,0.9764622449874878
20251031_160001.277446,1.8007075786590576,0.29280319809913635,0.9772405624389648
20251031_160001.287829,1.7933236360549927,0.2989235818386078,0.9783941507339478
20251031_160001.297560,1.786198616027832,0.3055731952190399,0.9789789915084839
20251031_160001.307670,1.7786366939544678,0.31224706768989563,0.9798925518989563
20251031_160001.317530,1.7711248397827148,0.31815773248672485,0.9806538820266724
20251031_160001.329527,1.7638015747070312,0.32529765367507935,0.9813861846923828
20251031_160001.337436,1.7560795545578003,0.3321835398674011,0.9821866750717163
20251031_160001.347447,1.7482945919036865,0.339368611574173,0.983026385307312
20251031_160001.357764,1.7407500743865967,0.34575241804122925,0.9838953018188477
20251031_160001.367146,1.7331706285476685,0.3527736961841583,0.9847872853279114
20251031_160001.378273,1.7253361940383911,0.3597961366176605,0.9852275252342224
20251031_160001.387695,1.7174626588821411,0.3666294813156128,0.986365020275116
20251031_160001.397677,1.709709882736206,0.37429848313331604,0.9869515299797058
20251031_160001.407177,1.7016645669937134,0.38152214884757996,0.988001823425293
20251031_160001.417796,1.6937257051467896,0.38896268606185913,0.9888034462928772
20251031_160001.427753,1.6854665279388428,0.3961468040943146,0.9896412491798401
20251031_160001.437424,1.6774506568908691,0.4034382104873657,0.9906267523765564
20251031_160001.447342,1.669468879699707,0.4113258123397827,0.9913526773452759
20251031_160001.457644,1.6615008115768433,0.4190322160720825,0.9921889305114746
20251031_160001.467967,1.6535218954086304,0.4261721074581146,0.992960512638092
20251031_160001.477904,1.645246982574463,0.4340066909790039,0.9937143921852112
20251031_160001.487769,1.6371567249298096,0.4417473375797272,0.9944275617599487
20251031_160001.497704,1.6289047002792358,0.449399471282959,0.9952247142791748
20251031_160001.507450,1.6206097602844238,0.45719078183174133,0.9960213303565979
20251031_160001.517385,1.6124447584152222,0.4654371738433838,0.9964589476585388
20251031_160001.527519,1.6042450666427612,0.4734360873699188,0.9973450303077698
20251031_160001.537661,1.5960383415222168,0.4813949465751648,0.997871994972229
20251031_160001.547678,1.58782958984375,0.4890732765197754,0.9986966848373413
20251031_160001.557613,1.5795302391052246,0.49720171093940735,0.999298632144928
20251031_160001.567549,1.5712467432022095,0.5049713850021362,1.0001115798950195
20251031_160001.577646,1.5632349252700806,0.5130106210708618,1.000610113143921
20251031_160001.587782,1.5549060106277466,0.5207457542419434,1.001582384109497
20251031_160001.597708,1.5467745065689087,0.5286797285079956,1.0019948482513428
20251031_160001.607389,1.5385875701904297,0.5366019606590271,1.0025298595428467
20251031_160001.617437,1.5300500392913818,0.5441585183143616,1.0034979581832886
20251031_160001.627814,1.5218451023101807,0.5519169569015503,1.0040565729141235
20251031_160001.637649,1.513715147972107,0.5600543022155762,1.0046581029891968
20251031_160001.647464,1.505506992340088,0.5679289102554321,1.005330204963684
20251031_160001.657481,1.4971790313720703,0.5755002498626709,1.0059880018234253
20251031_160001.667207,1.488929271697998,0.5832004547119141,1.0063673257827759
20251031_160001.677734,1.4806818962097168,0.590988278388977,1.0068637132644653
20251031_160001.687495,1.4724397659301758,0.5987460017204285,1.0074636936187744
20251031_160001.697443,1.4642306566238403,0.6061311364173889,1.008002758026123
20251031_160001.707513,1.4560596942901611,0.6137402057647705,1.0084271430969238
20251031_160001.717575,1.447885274887085,0.6211696863174438,1.0090162754058838
20251031_160001.727543,1.4396655559539795,0.6285768151283264,1.0094501972198486
20251031_160001.737668,1.4314608573913574,0.6358798742294312,1.0099263191223145
20251031_160001.748073,1.4232980012893677,0.6433317065238953,1.0104479789733887
20251031_160001.757658,1.415096640586853,0.650559663772583,1.010909080505371
20251031_160001.767820,1.4070178270339966,0.6578252911567688,1.0113763809204102
20251031_160001.777732,1.398951530456543,0.6650662422180176,1.0117689371109009
20251031_160001.787778,1.3907967805862427,0.6717564463615417,1.0122016668319702
20251031_160001.797310,1.382939100265503,0.6790211796760559,1.0125837326049805
20251031_160001.807446,1.3749228715896606,0.6860849261283875,1.0129164457321167
20251031_160001.817683,1.3668620586395264,0.6927433609962463,1.0133652687072754
20251031_160001.827468,1.3589649200439453,0.6992777585983276,1.0139297246932983
20251031_160001.837587,1.3508565425872803,0.7059487104415894,1.014262080192566
20251031_160001.847782,1.342940330505371,0.7125857472419739,1.0148303508758545
20251031_160001.857598,1.3350034952163696,0.7190433740615845,1.0150483846664429
20251031_160001.867898,1.327104091644287,0.7255584597587585,1.0154541730880737
20251031_160001.877680,1.3191475868225098,0.7317444682121277,1.015812635421753
20251031_160001.887733,1.311312198638916,0.7380456328392029,1.015667200088501
20251031_160001.897475,1.3034722805023193,0.7444666624069214,1.0161008834838867
20251031_160001.907483,1.2956503629684448,0.7500377893447876,1.0165876150131226
20251031_160001.917505,1.2879518270492554,0.7563830018043518,1.0169402360916138
20251031_160001.928042,1.2805006504058838,0.762214183807373,1.017226219177246
20251031_160001.937407,1.2726446390151978,0.7681374549865723,1.0175449848175049
20251031_160001.947549,1.2649965286254883,0.7737842202186584,1.017580509185791
20251031_160001.957420,1.2574071884155273,0.7791950702667236,1.018100380897522
20251031_160001.967555,1.2497234344482422,0.785176157951355,1.0182018280029297
20251031_160001.977945,1.241949439048767,0.7905533909797668,1.018502116203308
20251031_160001.987692,1.2345523834228516,0.7963380217552185,1.018768072128296
20251031_160001.997681,1.2268484830856323,0.8015088438987732,1.0188140869140625
20251031_160002.007322,1.2194095849990845,0.8071799278259277,1.0190297365188599
20251031_160002.017489,1.212003469467163,0.8122054934501648,1.01956307888031
20251031_160002.027519,1.2043808698654175,0.8177188634872437,1.0198590755462646
20251031_160002.037188,1.197090744972229,0.8228923678398132,1.0200273990631104
20251031_160002.047512,1.1896353960037231,0.8275449275970459,1.0203759670257568
20251031_160002.057768,1.1821461915969849,0.8327147960662842,1.020248293876648
20251031_160002.067572,1.1750794649124146,0.8376930356025696,1.020639181137085
20251031_160002.077843,1.1681004762649536,0.8422395586967468,1.021187424659729
20251031_160002.087401,1.1608623266220093,0.846920371055603,1.021048665046692
20251031_160002.097263,1.153586983680725,0.8515124917030334,1.021008014678955
20251031_160002.107263,1.1462593078613281,0.856496274471283,1.0209896564483643
20251031_160002.117347,1.1393157243728638,0.860807478427887,1.021325707435608
20251031_160002.127743,1.1324098110198975,0.8652432560920715,1.0215245485305786
20251031_160002.137850,1.125404715538025,0.8696001172065735,1.021523356437683
20251031_160002.147126,1.118436336517334,0.8740057945251465,1.0215153694152832
20251031_160002.157577,1.111584186553955,0.8779548406600952,1.0216343402862549
20251031_160002.167625,1.1046431064605713,0.8821742534637451,1.021465539932251
20251031_160002.177483,1.0979524850845337,0.8861649036407471,1.0215306282043457
20251031_160002.187664,1.0911401510238647,0.8900505304336548,1.02175772190094
20251031_160002.197626,1.0842751264572144,0.894011914730072,1.0219051837921143
20251031_160002.207638,1.0776041746139526,0.8978086113929749,1.0216630697250366
20251031_160002.217647,1.07108736038208,0.901451826095581,1.0217936038970947
20251031_160002.227653,1.0644440650939941,0.9054059386253357,1.021588683128357
20251031_160002.237643,1.0580025911331177,0.9089020490646362,1.0219846963882446
20251031_160002.247649,1.051698088645935,0.9122410416603088,1.0218626260757446
20251031_160002.257786,1.0451068878173828,0.9159083366394043,1.021551489830017
20251031_160002.266953,1.0387948751449585,0.9191835522651672,1.0220082998275757
20251031_160002.277714,1.0323755741119385,0.9224755167961121,1.0217392444610596
20251031_160002.287561,1.0262248516082764,0.9256073832511902,1.0219964981079102
20251031_160002.297895,1.0198633670806885,0.9289878606796265,1.0218549966812134
20251031_160002.307373,1.0137898921966553,0.9319114089012146,1.022042989730835
20251031_160002.317080,1.007586121559143,0.9350402355194092,1.021953821182251
20251031_160002.327779,1.0015619993209839,0.9380731582641602,1.0217643976211548
20251031_160002.337184,0.9953968524932861,0.94085294008255,1.0217045545578003
20251031_160002.347545,0.9893798828125,0.9437054395675659,1.0215940475463867
20251031_160002.357549,0.983485996723175,0.9463866353034973,1.021816372871399
20251031_160002.367553,0.9774813055992126,0.9492366313934326,1.0215086936950684
20251031_160002.377680,0.971622109413147,0.9518616795539856,1.021419882774353
20251031_160002.387567,0.965965211391449,0.9544713497161865,1.0214781761169434
20251031_160002.397470,0.9601051807403564,0.9571261405944824,1.0209333896636963
20251031_160002.407685,0.9545730352401733,0.9590540528297424,1.021398901939392
20251031_160002.417540,0.9490267038345337,0.9615251421928406,1.0210689306259155
20251031_160002.427832,0.943324089050293,0.9638454914093018,1.021140694618225
20251031_160002.437277,0.9378280639648438,0.9660469889640808,1.0212078094482422
20251031_160002.447575,0.9323372840881348,0.9683606624603271,1.0211094617843628
20251031_160002.457511,0.926968514919281,0.970472514629364,1.0208646059036255
20251031_160002.467853,0.9216982126235962,0.9724220633506775,1.0206263065338135
20251031_160002.477675,0.9164892435073853,0.9740880727767944,1.0209108591079712
20251031_160002.488057,0.9113237261772156,0.9762280583381653,1.0206835269927979
20251031_160002.497442,0.9059227108955383,0.9783281087875366,1.0204046964645386
20251031_160002.507499,0.9008444547653198,0.9800027012825012,1.0202059745788574
20251031_160002.517043,0.8958116173744202,0.9819103479385376,1.0202306509017944
20251031_160002.527520,0.8908289670944214,0.9835937023162842,1.0199992656707764
20251031_160002.537473,0.8860169053077698,0.9851779937744141,1.0198020935058594
20251031_160002.547616,0.8810925483703613,0.9866140484809875,1.0200393199920654
20251031_160002.557010,0.8763648271560669,0.9880654215812683,1.0196157693862915
20251031_160002.567751,0.8715330958366394,0.989658772945404,1.0197316408157349
20251031_160002.577600,0.8668422698974609,0.99099200963974,1.0195443630218506
20251031_160002.587310,0.8623612523078918,0.9923988580703735,1.0192233324050903
20251031_160002.597662,0.857562780380249,0.9938487410545349,1.0188703536987305
20251031_160002.607763,0.8529344201087952,0.9952906370162964,1.0186471939086914
20251031_160002.617220,0.8484770059585571,0.9967509508132935,1.017942190170288
20251031_160002.627665,0.844126284122467,0.997702956199646,1.017775535583496
20251031_160002.637335,0.8400694131851196,0.9984361529350281,1.0184050798416138
20251031_160002.647129,0.8356509208679199,0.9998019933700562,1.0181647539138794
20251031_160002.657097,0.8315232992172241,1.000952124595642,1.017768383026123
20251031_160002.667541,0.8271610736846924,1.00209379196167,1.0175178050994873
20251031_160002.677773,0.8231648802757263,1.0030794143676758,1.017246961593628
20251031_160002.687456,0.8189948797225952,1.004129409790039,1.0168203115463257
20251031_160002.697460,0.8150535225868225,1.005147933959961,1.0164743661880493
20251031_160002.707767,0.8112182021141052,1.0060006380081177,1.016424298286438
20251031_160002.717843,0.8073307275772095,1.0065783262252808,1.0162581205368042
20251031_160002.727599,0.8034945726394653,1.0076919794082642,1.0159133672714233
20251031_160002.737626,0.7997481226921082,1.0083248615264893,1.0158873796463013
20251031_160002.747613,0.7960768938064575,1.0091279745101929,1.0152766704559326
20251031_160002.757579,0.7922845482826233,1.010071873664856,1.015013337135315
20251031_160002.767737,0.7887998819351196,1.0106459856033325,1.014742374420166
20251031_160002.777647,0.7852090001106262,1.011573314666748,1.0145751237869263
20251031_160002.787100,0.7818153500556946,1.0120704174041748,1.0138702392578125
20251031_160002.797523,0.7783225178718567,1.0129547119140625,1.013491153717041
20251031_160002.807550,0.7750095129013062,1.0133274793624878,1.013217568397522
20251031_160002.817757,0.7717878222465515,1.0135784149169922,1.013225793838501
20251031_160002.827902,0.7684967517852783,1.014184594154358,1.0131534337997437
20251031_160002.837816,0.7652652859687805,1.0148131847381592,1.012626051902771
20251031_160002.847212,0.7621247172355652,1.0153616666793823,1.01256263256073
20251031_160002.857457,0.7591236233711243,1.01564621925354,1.0121588706970215
20251031_160002.867529,0.7560802102088928,1.0162841081619263,1.0117924213409424
20251031_160002.877653,0.753108561038971,1.0165239572525024,1.0114290714263916
20251031_160002.887201,0.7502689361572266,1.0170649290084839,1.0106251239776611
20251031_160002.898024,0.7472630739212036,1.0175625085830688,1.010567545890808
20251031_160002.907270,0.7445580363273621,1.0180153846740723,1.01039457321167
20251031_160002.917671,0.7417381405830383,1.0183111429214478,1.009854793548584
20251031_160002.927528,0.7392268180847168,1.0184812545776367,1.009727954864502
20251031_160002.936998,0.7364007234573364,1.0189086198806763,1.0093790292739868
20251031_160002.947741,0.7339866757392883,1.0190614461898804,1.0088151693344116
20251031_160002.957676,0.7312668561935425,1.0197782516479492,1.0083788633346558
20251031_160002.967656,0.7289981842041016,1.019718885421753,1.008296012878418
20251031_160002.977740,0.7265926003456116,1.0199666023254395,1.0079272985458374
20251031_160002.987519,0.7241448163986206,1.020241618156433,1.0071300268173218
20251031_160002.997248,0.721694827079773,1.0206235647201538,1.0071109533309937
20251031_160003.007261,0.7194198369979858,1.020585298538208,1.006958246231079
20251031_160003.016978,0.7172719240188599,1.0210981369018555,1.0060173273086548
20251031_160003.027581,0.7150464057922363,1.021289587020874,1.0062313079833984
20251031_160003.037208,0.7128955721855164,1.0214018821716309,1.005834698677063
20251031_160003.047613,0.7108524441719055,1.0216281414031982,1.005263328552246
20251031_160003.057470,0.7087527513504028,1.0217269659042358,1.0051333904266357
20251031_160003.067488,0.7068091034889221,1.0219547748565674,1.0047107934951782
20251031_160003.077135,0.7049933671951294,1.0220483541488647,1.0041172504425049
20251031_160003.087762,0.7029289603233337,1.0226149559020996,1.003549575805664
20251031_160003.096934,0.701179563999176,1.0225955247879028,1.003387212753296
20251031_160003.107202,0.6992909908294678,1.0228631496429443,1.0030678510665894
20251031_160003.117211,0.6977987289428711,1.0227957963943481,1.0026148557662964
20251031_160003.127912,0.6959808468818665,1.0232044458389282,1.002010703086853
20251031_160003.136947,0.6944600343704224,1.0230227708816528,1.0016576051712036
20251031_160003.147562,0.6927370429039001,1.0235627889633179,1.0012584924697876
20251031_160003.157016,0.6912042498588562,1.0233993530273438,1.001136064529419
20251031_160003.167243,0.6898676753044128,1.0236576795578003,1.0003057718276978
20251031_160003.177593,0.6884015798568726,1.02374267578125,1.000121831893921
20251031_160003.187731,0.6869357228279114,1.0240139961242676,0.9996145367622375
20251031_160003.197817,0.6856595873832703,1.023850440979004,0.9994032979011536
20251031_160003.207867,0.6840559244155884,1.0243533849716187,0.9992607831954956
20251031_160003.217648,0.6831063032150269,1.0240501165390015,0.9988914728164673
20251031_160003.227774,0.6819170117378235,1.0241297483444214,0.9985081553459167
20251031_160003.237422,0.6806960105895996,1.024226427078247,0.9983705878257751
20251031_160003.247558,0.679476797580719,1.0243537425994873,0.9979770183563232
20251031_160003.257556,0.678411066532135,1.024622917175293,0.9976006150245667
20251031_160003.267842,0.6774439215660095,1.0246752500534058,0.9967796206474304
20251031_160003.277641,0.676312267780304,1.0248057842254639,0.9966314435005188
20251031_160003.286793,0.6752976179122925,1.024956226348877,0.9962834715843201
20251031_160003.297752,0.6744693517684937,1.0249921083450317,0.9959232211112976
20251031_160003.307151,0.673576831817627,1.0248591899871826,0.9957107305526733
20251031_160003.317723,0.6727483868598938,1.0252445936203003,0.995124101638794
20251031_160003.327610,0.6719784140586853,1.0250959396362305,0.9947608113288879
20251031_160003.337383,0.6713373064994812,1.0251424312591553,0.9940854907035828
20251031_160003.347791,0.6706010699272156,1.0252909660339355,0.9936910271644592
20251031_160003.357615,0.6699594855308533,1.0253885984420776,0.9930970072746277
20251031_160003.367613,0.6693199872970581,1.0252652168273926,0.9932088851928711
20251031_160003.377640,0.6687129139900208,1.0252844095230103,0.9930292367935181
20251031_160003.387601,0.6681932806968689,1.025409460067749,0.9921476244926453
20251031_160003.397540,0.6676859855651855,1.0254324674606323,0.9920030236244202
20251031_160003.407369,0.6671709418296814,1.0255099534988403,0.991600751876831
20251031_160003.417483,0.666701078414917,1.0255885124206543,0.9909701347351074
20251031_160003.427776,0.6663269400596619,1.0258227586746216,0.9905924797058105
20251031_160003.437660,0.6659692525863647,1.025693416595459,0.9902426600456238
20251031_160003.447623,0.6656264066696167,1.0260499715805054,0.9896149635314941
20251031_160003.457541,0.6653653383255005,1.0259287357330322,0.9894812703132629
20251031_160003.467379,0.6650789380073547,1.0260108709335327,0.9891158938407898
20251031_160003.477791,0.6648443937301636,1.0259796380996704,0.9889479279518127
20251031_160003.487701,0.6645058393478394,1.0263231992721558,0.9884882569313049
20251031_160003.497796,0.6643776297569275,1.0263116359710693,0.9881101846694946
20251031_160003.507663,0.6642622351646423,1.0265388488769531,0.9877449870109558
20251031_160003.517508,0.6643386483192444,1.0262737274169922,0.9871391654014587
20251031_160003.527406,0.6642671227455139,1.026529312133789,0.986757218837738
20251031_160003.537445,0.6641291379928589,1.0265119075775146,0.9866495728492737
20251031_160003.547591,0.6641718149185181,1.0266903638839722,0.9860084056854248
20251031_160003.557670,0.6642575263977051,1.0267387628555298,0.9858846068382263
20251031_160003.567554,0.66438889503479,1.0267677307128906,0.9855132699012756
20251031_160003.577648,0.6646236777305603,1.0267908573150635,0.9850452542304993
20251031_160003.587732,0.6647601127624512,1.0269807577133179,0.9844261407852173
20251031_160003.597390,0.6649381518363953,1.0269840955734253,0.9840840101242065
20251031_160003.607546,0.6649782061576843,1.0272525548934937,0.9839159250259399
20251031_160003.617659,0.665239691734314,1.0273369550704956,0.9835411310195923
20251031_160003.627890,0.6655364036560059,1.0273808240890503,0.9829488396644592
20251031_160003.637182,0.6658557653427124,1.027727484703064,0.9825674891471863
20251031_160003.647551,0.6663520932197571,1.0273598432540894,0.9822328686714172
20251031_160003.657400,0.6665483713150024,1.0277632474899292,0.9818931818008423
20251031_160003.667493,0.6669691801071167,1.0276585817337036,0.9817403554916382
20251031_160003.677811,0.6674447655677795,1.027753472328186,0.9811649322509766
20251031_160003.687579,0.6680610179901123,1.027688980102539,0.9807028770446777
20251031_160003.697746,0.6686127781867981,1.0277447700500488,0.9803303480148315
20251031_160003.707747,0.6691157817840576,1.0276691913604736,0.9800236225128174
20251031_160003.717883,0.6696377992630005,1.0280381441116333,0.9794455170631409
20251031_160003.727663,0.6702025532722473,1.027768611907959,0.9795656800270081
20251031_160003.737528,0.6707420349121094,1.028201699256897,0.9787335395812988
20251031_160003.747669,0.67140793800354,1.0280169248580933,0.9788427948951721
20251031_160003.757617,0.6719880700111389,1.0282078981399536,0.9784969687461853
20251031_160003.767548,0.6728110909461975,1.028160810470581,0.9781515598297119
20251031_160003.777572,0.6734081506729126,1.0281624794006348,0.9779090881347656
20251031_160003.787526,0.6741512417793274,1.0284316539764404,0.9773231148719788
20251031_160003.797597,0.6750258207321167,1.028427243232727,0.9766613841056824
20251031_160003.807670,0.6758042573928833,1.0284496545791626,0.9763635993003845
20251031_160003.817586,0.676624059677124,1.0284925699234009,0.976027250289917
20251031_160003.827517,0.6773311495780945,1.0286815166473389,0.975702166557312
20251031_160003.837291,0.6783658862113953,1.0284503698349,0.9755688309669495
20251031_160003.848020,0.6792150139808655,1.0287482738494873,0.9750341773033142
20251031_160003.857639,0.6800089478492737,1.0286056995391846,0.9749667048454285
20251031_160003.867694,0.6809355616569519,1.0287978649139404,0.9749040007591248
20251031_160003.877604,0.6820232272148132,1.0286550521850586,0.9740861058235168
20251031_160003.887874,0.683042585849762,1.028849482536316,0.9737083911895752
20251031_160003.897652,0.6840301156044006,1.028847575187683,0.9734009504318237
20251031_160003.907349,0.685060441493988,1.0287784337997437,0.9731172919273376
20251031_160003.917852,0.6859847903251648,1.028770089149475,0.9734690189361572
20251031_160003.927526,0.6870558857917786,1.029126524925232,0.9727227687835693
20251031_160003.937356,0.6883036494255066,1.028709053993225,0.9726958870887756
20251031_160003.947685,0.6892820000648499,1.0290144681930542,0.9724478721618652
20251031_160003.957477,0.6904584765434265,1.0288692712783813,0.9721923470497131
20251031_160003.967794,0.6917231678962708,1.029107928276062,0.9713543653488159
20251031_160003.977628,0.6928651928901672,1.0290919542312622,0.9711034893989563
20251031_160003.987543,0.6940670609474182,1.0288810729980469,0.9708417654037476
20251031_160003.997612,0.6952624320983887,1.0291132926940918,0.9705304503440857
20251031_160004.007602,0.696405291557312,1.0292001962661743,0.970394492149353
20251031_160004.017750,0.6977845430374146,1.0291314125061035,0.9699993133544922
20251031_160004.027335,0.6990838050842285,1.0289279222488403,0.9701842665672302
20251031_160004.037535,0.700215756893158,1.0290840864181519,0.9699159860610962
20251031_160004.047465,0.7016821503639221,1.028990626335144,0.9694222807884216
20251031_160004.056925,0.702858030796051,1.0291987657546997,0.9690263271331787
20251031_160004.067869,0.7042157649993896,1.0290242433547974,0.9689242839813232
20251031_160004.077552,0.7057442665100098,1.029303789138794,0.9683709740638733
20251031_160004.087272,0.7071120142936707,1.0290899276733398,0.9681440591812134
20251031_160004.097534,0.7084753513336182,1.0291526317596436,0.9681059718132019
20251031_160004.107680,0.7099278569221497,1.0289307832717896,0.9681164622306824
20251031_160004.117913,0.7112395763397217,1.0292189121246338,0.967836320400238
20251031_160004.127619,0.7126385569572449,1.0292097330093384,0.9676389694213867
20251031_160004.137931,0.7141658067703247,1.0292085409164429,0.9670253992080688
20251031_160004.147653,0.7157440185546875,1.0292433500289917,0.9667150974273682
20251031_160004.157665,0.7172595858573914,1.0291314125061035,0.966694712638855
20251031_160004.167849,0.7188233733177185,1.0288429260253906,0.966718852519989
20251031_160004.177524,0.7203007936477661,1.0291897058486938,0.9662113189697266
20251031_160004.187646,0.7217454314231873,1.0293891429901123,0.9658075571060181
20251031_160004.197760,0.7232696413993835,1.029380440711975,0.9655963182449341
20251031_160004.207466,0.7249359488487244,1.0293409824371338,0.9657531976699829
20251031_160004.217666,0.7265036702156067,1.0291239023208618,0.965604841709137
20251031_160004.228093,0.7281861901283264,1.0291725397109985,0.9651447534561157
20251031_160004.237721,0.7297690510749817,1.0290837287902832,0.9649845361709595
20251031_160004.247957,0.7314385175704956,1.02922523021698,0.9644593000411987
20251031_160004.258048,0.7331199049949646,1.0291200876235962,0.9644347429275513
20251031_160004.267431,0.7347908020019531,1.0292290449142456,0.9640258550643921
20251031_160004.277170,0.7364011406898499,1.0292160511016846,0.9638357758522034
20251031_160004.287538,0.7379478812217712,1.0294071435928345,0.963697612285614
20251031_160004.297521,0.7396408319473267,1.0290653705596924,0.9639226794242859
