time_s,x,y,z
20250829_162051,1.9530279636383057,0.6317581534385681,2.9553017616271973
20250829_162051,1.9517322778701782,0.6396473050117493,2.954580783843994
20250829_162051,1.9502732753753662,0.6479421854019165,2.954066753387451
20250829_162051,1.9488639831542969,0.6563573479652405,2.953165054321289
20250829_162051,1.947481632232666,0.664339005947113,2.9526147842407227
20250829_162051,1.9459266662597656,0.6724989414215088,2.9518814086914062
20250829_162051,1.9451172351837158,0.6796632409095764,2.9512288570404053
20250829_162051,1.9434770345687866,0.6875380277633667,2.9505274295806885
20250829_162051,1.9414066076278687,0.6964452862739563,2.949392318725586
20250829_162051,1.9398887157440186,0.7039875388145447,2.94875168800354
20250829_162051,1.9382609128952026,0.7116996645927429,2.9479172229766846
20250829_162051,1.9367331266403198,0.7192678451538086,2.9470572471618652
20250829_162051,1.9351763725280762,0.7265939116477966,2.946180820465088
20250829_162051,1.933384656906128,0.7347075939178467,2.945214033126831
20250829_162051,1.9316625595092773,0.7419186234474182,2.94429874420166
20250829_162051,1.9298794269561768,0.7494239211082458,2.9435882568359375
20250829_162051,1.9281984567642212,0.7566325664520264,2.94281005859375
20250829_162051,1.9266051054000854,0.7637365460395813,2.9418015480041504
20250829_162051,1.9248063564300537,0.7714036107063293,2.940826177597046
20250829_162051,1.923021674156189,0.7784102559089661,2.9399306774139404
20250829_162051,1.9213048219680786,0.7849174737930298,2.9389150142669678
20250829_162051,1.9194108247756958,0.7918902039527893,2.9380416870117188
20250829_162051,1.9179131984710693,0.7982684373855591,2.9370973110198975
20250829_162051,1.9160957336425781,0.8049423098564148,2.936068058013916
20250829_162051,1.9137182235717773,0.8121799826622009,2.9350075721740723
20250829_162051,1.9117579460144043,0.8189678192138672,2.934030532836914
20250829_162051,1.9097925424575806,0.825554370880127,2.933042287826538
20250829_162052,1.9076040983200073,0.8324621915817261,2.931953191757202
20250829_162052,1.905530571937561,0.8388258814811707,2.930964231491089
20250829_162052,1.9035542011260986,0.845115065574646,2.929939031600952
20250829_162052,1.9015508890151978,0.8512341380119324,2.9288976192474365
20250829_162052,1.8994569778442383,0.8572313189506531,2.9277796745300293
20250829_162052,1.8974257707595825,0.8632830381393433,2.9268219470977783
20250829_162052,1.8953800201416016,0.8689149618148804,2.9256112575531006
20250829_162052,1.8930336236953735,0.8750020861625671,2.9245591163635254
20250829_162052,1.8907849788665771,0.8808361291885376,2.9234097003936768
20250829_162052,1.8886340856552124,0.8865856528282166,2.9222946166992188
20250829_162052,1.8863685131072998,0.8923513293266296,2.9211273193359375
20250829_162052,1.8841581344604492,0.8977535963058472,2.920119524002075
20250829_162052,1.8819628953933716,0.9029037952423096,2.918980121612549
20250829_162052,1.879440188407898,0.9086146950721741,2.9177331924438477
20250829_162052,1.8771458864212036,0.913918673992157,2.9165866374969482
20250829_162052,1.8748136758804321,0.9188790321350098,2.9154438972473145
20250829_162052,1.8724939823150635,0.923677921295166,2.914201021194458
20250829_162052,1.870300531387329,0.9286820292472839,2.913177728652954
20250829_162052,1.8678568601608276,0.9336380958557129,2.911961793899536
20250829_162052,1.8652839660644531,0.9385379552841187,2.910839080810547
20250829_162052,1.8626868724822998,0.9435878396034241,2.9097118377685547
20250829_162052,1.8603180646896362,0.9478707313537598,2.9085075855255127
20250829_162052,1.8576616048812866,0.9527398943901062,2.907334327697754
20250829_162052,1.8551357984542847,0.9575123190879822,2.906005859375
20250829_162052,1.8526993989944458,0.9618662595748901,2.9049384593963623
20250829_162052,1.8503938913345337,0.9660526514053345,2.903672695159912
20250829_162052,1.847719430923462,0.9702356457710266,2.902401924133301
20250829_162052,1.845081090927124,0.974297285079956,2.901136636734009
20250829_162052,1.8423879146575928,0.9785889983177185,2.899869918823242
20250829_162052,1.8396449089050293,0.9828524589538574,2.898613929748535
20250829_162052,1.837164044380188,0.9867661595344543,2.8974831104278564
20250829_162052,1.8345144987106323,0.9904803037643433,2.8962085247039795
20250829_162052,1.8317763805389404,0.9942705035209656,2.89496111869812
20250829_162052,1.828969955444336,0.9980176687240601,2.8935952186584473
20250829_162052,1.8261713981628418,1.0020771026611328,2.892362356185913
20250829_162052,1.8234021663665771,1.0050972700119019,2.891098737716675
20250829_162052,1.82056725025177,1.0086356401443481,2.889843702316284
20250829_162052,1.817742109298706,1.012605905532837,2.888575315475464
20250829_162052,1.815183401107788,1.0155614614486694,2.887338399887085
20250829_162052,1.8122133016586304,1.0190067291259766,2.8860557079315186
20250829_162052,1.809319019317627,1.0223774909973145,2.8847453594207764
20250829_162052,1.8064982891082764,1.0256179571151733,2.8835670948028564
20250829_162052,1.8034939765930176,1.0287489891052246,2.882242202758789
20250829_162052,1.8005467653274536,1.0319246053695679,2.8809328079223633
20250829_162052,1.797694206237793,1.0356109142303467,2.879640579223633
20250829_162052,1.7949341535568237,1.0383695363998413,2.8783280849456787
20250829_162052,1.7919293642044067,1.0413713455200195,2.876980781555176
20250829_162052,1.7889469861984253,1.0446301698684692,2.8757712841033936
20250829_162052,1.7860172986984253,1.047336459159851,2.8743910789489746
20250829_162052,1.782809853553772,1.0501339435577393,2.8730649948120117
20250829_162052,1.7799198627471924,1.0530457496643066,2.8717877864837646
20250829_162052,1.7767715454101562,1.0559849739074707,2.8705151081085205
20250829_162052,1.7737500667572021,1.0588805675506592,2.869208335876465
20250829_162052,1.770761489868164,1.0618042945861816,2.867900848388672
20250829_162052,1.7675745487213135,1.0643876791000366,2.866656541824341
20250829_162052,1.7644951343536377,1.0671635866165161,2.8653924465179443
20250829_162052,1.7613719701766968,1.069355845451355,2.8640060424804688
20250829_162052,1.7582056522369385,1.0719468593597412,2.8627545833587646
20250829_162052,1.7552247047424316,1.074730634689331,2.8614583015441895
20250829_162052,1.7521131038665771,1.0768587589263916,2.8601932525634766
20250829_162052,1.7491177320480347,1.0791596174240112,2.8589091300964355
20250829_162052,1.7457764148712158,1.0815712213516235,2.8576877117156982
20250829_162052,1.7427759170532227,1.083264946937561,2.856306552886963
20250829_162052,1.7395081520080566,1.0853683948516846,2.854980945587158
20250829_162052,1.7364072799682617,1.0874605178833008,2.8536908626556396
20250829_162052,1.733303427696228,1.0898141860961914,2.8525307178497314
20250829_162052,1.7300790548324585,1.0918161869049072,2.851252794265747
20250829_162052,1.726845383644104,1.0935145616531372,2.849935531616211
20250829_162052,1.7236499786376953,1.0952463150024414,2.848602533340454
20250829_162052,1.720337986946106,1.097149133682251,2.847432851791382
20250829_162052,1.7171250581741333,1.098801612854004,2.846174955368042
20250829_162052,1.7138259410858154,1.1004340648651123,2.8449230194091797
20250829_162052,1.7107702493667603,1.1021685600280762,2.8436686992645264
20250829_162052,1.7073291540145874,1.103773832321167,2.842439889907837
20250829_162052,1.7041245698928833,1.1051743030548096,2.8412437438964844
20250829_162052,1.7007336616516113,1.1064233779907227,2.840001344680786
20250829_162052,1.697562336921692,1.1078510284423828,2.838732957839966
20250829_162052,1.6942721605300903,1.1088433265686035,2.837317705154419
20250829_162052,1.6909602880477905,1.1106629371643066,2.8362979888916016
20250829_162052,1.6876970529556274,1.1118981838226318,2.8351051807403564
20250829_162052,1.6841586828231812,1.1129810810089111,2.833833932876587
20250829_162052,1.6808992624282837,1.1144441366195679,2.8327059745788574
20250829_162052,1.6776597499847412,1.1152708530426025,2.8314802646636963
20250829_162052,1.674126148223877,1.1163281202316284,2.8302628993988037
20250829_162052,1.6710131168365479,1.1173627376556396,2.8290936946868896
20250829_162052,1.6675962209701538,1.118248701095581,2.827913522720337
20250829_162052,1.664316177368164,1.1190418004989624,2.826735019683838
20250829_162052,1.660928726196289,1.1200075149536133,2.825563907623291
20250829_162052,1.6575583219528198,1.1208022832870483,2.8244030475616455
20250829_162052,1.6541961431503296,1.121640682220459,2.8232808113098145
20250829_162052,1.6508204936981201,1.122366189956665,2.8220603466033936
20250829_162052,1.64743971824646,1.1229653358459473,2.820962429046631
20250829_162052,1.643852710723877,1.1238476037979126,2.819780111312866
20250829_162052,1.6405738592147827,1.1245089769363403,2.8186676502227783
20250829_162052,1.637196660041809,1.1247618198394775,2.817333698272705
20250829_162052,1.6337122917175293,1.125441074371338,2.816347599029541
20250829_162052,1.630393624305725,1.1259729862213135,2.8151800632476807
20250829_162052,1.6269917488098145,1.126396656036377,2.8139851093292236
20250829_162052,1.6234861612319946,1.1267848014831543,2.812741756439209
20250829_162053,1.6201127767562866,1.1270626783370972,2.81158185005188
20250829_162053,1.6167148351669312,1.1274577379226685,2.81040620803833
20250829_162053,1.6131722927093506,1.1282044649124146,2.8093552589416504
20250829_162053,1.6098694801330566,1.1284271478652954,2.808134078979492
20250829_162053,1.6062047481536865,1.1285151243209839,2.8068854808807373
20250829_162053,1.6028341054916382,1.1286596059799194,2.805720090866089
20250829_162053,1.5993828773498535,1.1291083097457886,2.80442476272583
20250829_162053,1.5960633754730225,1.1291385889053345,2.803354501724243
20250829_162053,1.592645287513733,1.129247784614563,2.802159070968628
20250829_162053,1.5892126560211182,1.1292377710342407,2.8009393215179443
20250829_162053,1.5857605934143066,1.1293628215789795,2.7997281551361084
20250829_162053,1.5823911428451538,1.1292909383773804,2.7985610961914062
20250829_162053,1.5789034366607666,1.1296124458312988,2.7974627017974854
20250829_162053,1.5754419565200806,1.129720687866211,2.796332359313965
20250829_162053,1.5720624923706055,1.129595398902893,2.795156955718994
20250829_162053,1.5685046911239624,1.1295424699783325,2.7939813137054443
20250829_162053,1.5650321245193481,1.1292953491210938,2.7928504943847656
20250829_162053,1.561558723449707,1.1291967630386353,2.7916574478149414
20250829_162053,1.5582027435302734,1.1290770769119263,2.7905611991882324
20250829_162053,1.5547239780426025,1.1291003227233887,2.7893474102020264
20250829_162053,1.5511876344680786,1.1288143396377563,2.788201332092285
20250829_162053,1.5478764772415161,1.1286858320236206,2.7869887351989746
20250829_162053,1.5443047285079956,1.128354787826538,2.7858340740203857
20250829_162053,1.540930986404419,1.128160834312439,2.7847166061401367
20250829_162053,1.5373932123184204,1.1279302835464478,2.7835896015167236
20250829_162053,1.5340490341186523,1.1276103258132935,2.7824552059173584
20250829_162053,1.530569076538086,1.1275262832641602,2.7812888622283936
20250829_162053,1.5270700454711914,1.1272969245910645,2.780130386352539
20250829_162053,1.523619532585144,1.1268017292022705,2.778989315032959
20250829_162053,1.52009117603302,1.1264435052871704,2.777806043624878
20250829_162053,1.5166659355163574,1.1261065006256104,2.776671886444092
20250829_162053,1.5131553411483765,1.1258835792541504,2.7754669189453125
20250829_162053,1.5098575353622437,1.1255056858062744,2.7743256092071533
20250829_162053,1.5062215328216553,1.1252037286758423,2.773176431655884
20250829_162053,1.5027918815612793,1.124656081199646,2.7720439434051514
20250829_162053,1.499144196510315,1.1247183084487915,2.7709741592407227
20250829_162053,1.4958148002624512,1.1235837936401367,2.7696495056152344
20250829_162053,1.492241382598877,1.1238137483596802,2.7685983180999756
20250829_162053,1.4889013767242432,1.1233412027359009,2.767504930496216
20250829_162053,1.4853154420852661,1.1230428218841553,2.766338348388672
20250829_162053,1.481938362121582,1.122421383857727,2.7652688026428223
20250829_162053,1.478360891342163,1.1219984292984009,2.764023542404175
20250829_162053,1.474982738494873,1.1213982105255127,2.762956380844116
20250829_162053,1.4714771509170532,1.121195912361145,2.7618062496185303
20250829_162053,1.4681789875030518,1.120608925819397,2.760718584060669
20250829_162053,1.464657187461853,1.1204092502593994,2.759526491165161
20250829_162053,1.4612135887145996,1.1196078062057495,2.758392095565796
20250829_162053,1.4576570987701416,1.1192903518676758,2.7572946548461914
20250829_162053,1.4542895555496216,1.11854088306427,2.7561850547790527
20250829_162053,1.4507741928100586,1.1182667016983032,2.755030632019043
20250829_162053,1.4474530220031738,1.117626428604126,2.7538833618164062
20250829_162053,1.4439399242401123,1.1173419952392578,2.7527475357055664
20250829_162053,1.4406098127365112,1.1167984008789062,2.7516849040985107
20250829_162053,1.437026023864746,1.1163475513458252,2.7504401206970215
20250829_162053,1.4336538314819336,1.1156190633773804,2.7493703365325928
20250829_162053,1.430155873298645,1.115083932876587,2.748249053955078
20250829_162053,1.4267688989639282,1.1145687103271484,2.7472012042999268
20250829_162053,1.4233108758926392,1.1140934228897095,2.746025800704956
20250829_162053,1.4199306964874268,1.113577127456665,2.7448830604553223
20250829_162053,1.4164632558822632,1.1129250526428223,2.743781089782715
20250829_162053,1.4130141735076904,1.112635850906372,2.742602825164795
20250829_162053,1.4096161127090454,1.1118059158325195,2.7415969371795654
20250829_162053,1.4062597751617432,1.111371636390686,2.7405500411987305
20250829_162053,1.4028273820877075,1.1107121706008911,2.739468574523926
20250829_162053,1.3994722366333008,1.1103256940841675,2.7384088039398193
20250829_162053,1.3961325883865356,1.1095731258392334,2.737274646759033
20250829_162053,1.392593264579773,1.1093827486038208,2.73610782623291
20250829_162053,1.3892631530761719,1.1083652973175049,2.7350783348083496
20250829_162053,1.3858718872070312,1.1079034805297852,2.7340259552001953
20250829_162053,1.3824141025543213,1.1073883771896362,2.7328360080718994
20250829_162053,1.3790363073349,1.106589436531067,2.731846332550049
20250829_162053,1.3756333589553833,1.1059396266937256,2.7307279109954834
20250829_162053,1.3722310066223145,1.1054590940475464,2.7296555042266846
20250829_162053,1.3688708543777466,1.1047934293746948,2.728628635406494
20250829_162053,1.3654446601867676,1.104303240776062,2.7275211811065674
20250829_162053,1.3620061874389648,1.1038355827331543,2.726384401321411
20250829_162053,1.3588165044784546,1.1029362678527832,2.7254562377929688
20250829_162053,1.355408787727356,1.1023226976394653,2.7244410514831543
20250829_162053,1.3520371913909912,1.1017751693725586,2.7233800888061523
20250829_162053,1.3486682176589966,1.101173996925354,2.722350597381592
20250829_162053,1.3453463315963745,1.1005752086639404,2.7212557792663574
20250829_162053,1.3417965173721313,1.1001439094543457,2.720154047012329
20250829_162053,1.3386512994766235,1.0992958545684814,2.7192838191986084
20250829_162053,1.3353101015090942,1.09862220287323,2.7182369232177734
20250829_162053,1.33182692527771,1.098244309425354,2.717054605484009
20250829_162053,1.3286551237106323,1.097359538078308,2.716122627258301
20250829_162053,1.3252933025360107,1.0967296361923218,2.7151222229003906
20250829_162053,1.321978211402893,1.0960005521774292,2.7140626907348633
20250829_162053,1.3187116384506226,1.095361351966858,2.713009834289551
20250829_162053,1.3153129816055298,1.094985842704773,2.711886167526245
20250829_162053,1.3121920824050903,1.093984603881836,2.7110133171081543
20250829_162053,1.3088217973709106,1.0932836532592773,2.7100300788879395
20250829_162053,1.3054295778274536,1.0928175449371338,2.708862066268921
20250829_162053,1.302164912223816,1.0919017791748047,2.707961320877075
20250829_162053,1.2989755868911743,1.0913567543029785,2.706981897354126
20250829_162053,1.2955784797668457,1.090688705444336,2.7058937549591064
20250829_162053,1.2924848794937134,1.089966893196106,2.705073356628418
20250829_162053,1.2890894412994385,1.0894156694412231,2.7038276195526123
20250829_162053,1.2857204675674438,1.0886849164962769,2.7028112411499023
20250829_162053,1.2824500799179077,1.0879608392715454,2.7018775939941406
20250829_162053,1.2792508602142334,1.0874276161193848,2.700833559036255
20250829_162054,1.2760370969772339,1.0866847038269043,2.6999459266662598
20250829_162054,1.2728787660598755,1.0860211849212646,2.6988744735717773
20250829_162054,1.2696568965911865,1.085425853729248,2.6978907585144043
20250829_162054,1.2664251327514648,1.0846285820007324,2.6970601081848145
20250829_162054,1.263256311416626,1.0840585231781006,2.696049690246582
20250829_162054,1.2601895332336426,1.0831900835037231,2.695192813873291
20250829_162054,1.2568250894546509,1.0828056335449219,2.6940741539001465
20250829_162054,1.253652572631836,1.082144021987915,2.6931042671203613
20250829_162054,1.2506065368652344,1.0815538167953491,2.6922378540039062
20250829_162054,1.247398018836975,1.0808982849121094,2.691303253173828
20250829_162054,1.2443734407424927,1.080129623413086,2.690448522567749
20250829_162054,1.2411291599273682,1.0794830322265625,2.689453125
20250829_162054,1.2380414009094238,1.0789473056793213,2.6885056495666504
20250829_162054,1.235085368156433,1.0783532857894897,2.6876235008239746
20250829_162054,1.2319962978363037,1.0778120756149292,2.6867599487304688
20250829_162054,1.2289222478866577,1.0772656202316284,2.685853958129883
20250829_162054,1.2257719039916992,1.0767356157302856,2.684954881668091
20250829_162054,1.2226649522781372,1.0762637853622437,2.683957815170288
20250829_162054,1.2196168899536133,1.0755265951156616,2.6831085681915283
20250829_162054,1.2165658473968506,1.0751559734344482,2.6822292804718018
20250829_162054,1.213608741760254,1.074653148651123,2.681429862976074
20250829_162054,1.2107175588607788,1.074275255203247,2.680553436279297
20250829_162054,1.2076576948165894,1.073960781097412,2.679661750793457
20250829_162054,1.2046501636505127,1.073339581489563,2.678828477859497
20250829_162054,1.2015150785446167,1.0730183124542236,2.6779286861419678
20250829_162054,1.1986265182495117,1.072398066520691,2.6772098541259766
20250829_162054,1.195771336555481,1.0721004009246826,2.6763694286346436
20250829_162054,1.192840576171875,1.0719397068023682,2.675475597381592
20250829_162054,1.190040111541748,1.0717254877090454,2.6746182441711426
20250829_162054,1.1871435642242432,1.07127845287323,2.673753023147583
20250829_162054,1.1841460466384888,1.0708460807800293,2.6729702949523926
20250829_162054,1.1811802387237549,1.0705372095108032,2.6720685958862305
20250829_162054,1.1783833503723145,1.0700244903564453,2.671323776245117
20250829_162054,1.1753922700881958,1.0698626041412354,2.6704530715942383
20250829_162054,1.1727160215377808,1.0695955753326416,2.6696765422821045
20250829_162054,1.1697344779968262,1.0694442987442017,2.6688284873962402
20250829_162054,1.166907548904419,1.0690702199935913,2.6681270599365234
20250829_162054,1.1640366315841675,1.0686827898025513,2.6673357486724854
20250829_162054,1.1611824035644531,1.068519949913025,2.6665289402008057
20250829_162054,1.158410668373108,1.0683252811431885,2.6657257080078125
20250829_162054,1.155689001083374,1.0680022239685059,2.664980888366699
20250829_162054,1.152843713760376,1.0680166482925415,2.6641430854797363
20250829_162054,1.1499439477920532,1.0678269863128662,2.663349151611328
20250829_162054,1.1472320556640625,1.0673733949661255,2.6627564430236816
20250829_162054,1.1442909240722656,1.0673446655273438,2.6618518829345703
20250829_162054,1.1417099237442017,1.0672271251678467,2.661057233810425
20250829_162054,1.138936996459961,1.0671793222427368,2.660266637802124
20250829_162054,1.1362571716308594,1.066894769668579,2.659512996673584
20250829_162054,1.1334657669067383,1.066609263420105,2.6587746143341064
20250829_162054,1.130784273147583,1.0664085149765015,2.6580312252044678
20250829_162054,1.128056287765503,1.0662578344345093,2.6572532653808594
20250829_162054,1.1254633665084839,1.0659462213516235,2.6565182209014893
20250829_162054,1.1226738691329956,1.0658187866210938,2.6557648181915283
20250829_162054,1.120100736618042,1.0655736923217773,2.6550493240356445
20250829_162054,1.1173763275146484,1.0653345584869385,2.6543290615081787
20250829_162054,1.1146824359893799,1.065091609954834,2.653616428375244
20250829_162054,1.1119996309280396,1.064954161643982,2.652916193008423
20250829_162054,1.1094449758529663,1.0646802186965942,2.652235984802246
20250829_162054,1.1067776679992676,1.0645335912704468,2.6514835357666016
20250829_162054,1.104206919670105,1.0642443895339966,2.6508002281188965
20250829_162054,1.1015522480010986,1.0638588666915894,2.650113582611084
20250829_162054,1.098936676979065,1.0636223554611206,2.649442195892334
20250829_162054,1.0963163375854492,1.063442349433899,2.648751974105835
20250829_162054,1.0938301086425781,1.0631715059280396,2.648131847381592
20250829_162054,1.0911550521850586,1.0630053281784058,2.6474552154541016
20250829_162054,1.0886056423187256,1.0626766681671143,2.646771192550659
20250829_162054,1.085983395576477,1.0623416900634766,2.6461024284362793
20250829_162054,1.0834846496582031,1.062112808227539,2.6454291343688965
20250829_162054,1.0808992385864258,1.0618115663528442,2.644780158996582
20250829_162054,1.0783913135528564,1.0615154504776,2.6440744400024414
20250829_162054,1.0758174657821655,1.0613079071044922,2.6434144973754883
20250829_162054,1.073320746421814,1.0610967874526978,2.642712116241455
20250829_162054,1.070816993713379,1.0608115196228027,2.642193555831909
20250829_162054,1.0682463645935059,1.0603506565093994,2.641507148742676
20250829_162054,1.0657567977905273,1.0602967739105225,2.6409049034118652
20250829_162054,1.0631195306777954,1.0598864555358887,2.640369415283203
20250829_162054,1.0607823133468628,1.0594598054885864,2.639760971069336
20250829_162054,1.0582184791564941,1.0593119859695435,2.639224052429199
20250829_162054,1.0557278394699097,1.0589263439178467,2.6386594772338867
20250829_162054,1.0532336235046387,1.058598518371582,2.6380903720855713
20250829_162054,1.0506526231765747,1.058462142944336,2.6375467777252197
20250829_162054,1.048231601715088,1.058220386505127,2.636934757232666
20250829_162054,1.0459685325622559,1.057779312133789,2.636422872543335
20250829_162054,1.0435091257095337,1.0574607849121094,2.635866641998291
20250829_162054,1.0410186052322388,1.0575308799743652,2.635289192199707
20250829_162054,1.03864586353302,1.0569497346878052,2.6348440647125244
20250829_162054,1.0363272428512573,1.0567131042480469,2.6343090534210205
20250829_162054,1.0339127779006958,1.0564569234848022,2.6338698863983154
20250829_162054,1.031534194946289,1.056156873703003,2.633336067199707
20250829_162054,1.029252052307129,1.0558807849884033,2.632866382598877
20250829_162054,1.0269089937210083,1.0556613206863403,2.6323890686035156
20250829_162054,1.024631381034851,1.055538535118103,2.631910800933838
20250829_162054,1.0223033428192139,1.0553157329559326,2.631425380706787
20250829_162054,1.020024061203003,1.0551083087921143,2.6310017108917236
20250829_162054,1.0176208019256592,1.0548487901687622,2.630608320236206
20250829_162054,1.0154420137405396,1.054727554321289,2.630147933959961
20250829_162054,1.0131545066833496,1.0543856620788574,2.629795551300049
20250829_162054,1.011020302772522,1.0542635917663574,2.6293587684631348
20250829_162054,1.008785605430603,1.0543001890182495,2.629042387008667
20250829_162055,1.006512999534607,1.0540810823440552,2.6286914348602295
20250829_162055,1.0043351650238037,1.053955078125,2.6282992362976074
