time_s,x,y,z
20250829_155704,1.0299701690673828,0.9564577341079712,2.0840930938720703
20250829_155704,1.0303024053573608,0.9610037803649902,2.0859408378601074
20250829_155704,1.030729055404663,0.9651121497154236,2.087745189666748
20250829_155704,1.03106689453125,0.9692866802215576,2.0897328853607178
20250829_155704,1.0313365459442139,0.973045825958252,2.091582775115967
20250829_155704,1.0316678285598755,0.976915180683136,2.0933523178100586
20250829_155704,1.032106637954712,0.9808284640312195,2.095252513885498
20250829_155704,1.0327068567276,0.9849024415016174,2.0971226692199707
20250829_155704,1.0330833196640015,0.9885089993476868,2.0990421772003174
20250829_155704,1.0333421230316162,0.9921717047691345,2.1009576320648193
20250829_155704,1.0337640047073364,0.9955927729606628,2.1029980182647705
20250829_155704,1.0341259241104126,0.9992125034332275,2.104990243911743
20250829_155704,1.0347330570220947,1.002630591392517,2.107022285461426
20250829_155704,1.035251498222351,1.006265640258789,2.1089656352996826
20250829_155704,1.0358229875564575,1.0095570087432861,2.1111228466033936
20250829_155704,1.0362638235092163,1.0127745866775513,2.1131908893585205
20250829_155704,1.0364230871200562,1.0159395933151245,2.115262508392334
20250829_155704,1.0369205474853516,1.0189425945281982,2.117415189743042
20250829_155704,1.0372716188430786,1.0220139026641846,2.1194517612457275
20250829_155704,1.0377731323242188,1.025229573249817,2.12150502204895
20250829_155704,1.0384598970413208,1.0282849073410034,2.1235573291778564
20250829_155704,1.0387881994247437,1.0314143896102905,2.1257150173187256
20250829_155704,1.0391371250152588,1.034257411956787,2.127882719039917
20250829_155704,1.0395941734313965,1.0371474027633667,2.130127429962158
20250829_155704,1.0399550199508667,1.04008150100708,2.132293462753296
20250829_155704,1.0405144691467285,1.0427850484848022,2.1346585750579834
20250829_155704,1.0410293340682983,1.0455483198165894,2.1368343830108643
20250829_155704,1.0415160655975342,1.048380732536316,2.1389877796173096
20250829_155704,1.0419617891311646,1.0509225130081177,2.1413626670837402
20250829_155704,1.0424555540084839,1.0535176992416382,2.143528699874878
20250829_155704,1.0427788496017456,1.0561211109161377,2.14581561088562
20250829_155704,1.043342113494873,1.0584927797317505,2.148082971572876
20250829_155704,1.0438015460968018,1.0608391761779785,2.1503448486328125
20250829_155704,1.0442986488342285,1.0631872415542603,2.1526756286621094
20250829_155704,1.044658899307251,1.0655231475830078,2.154939889907837
20250829_155704,1.0452308654785156,1.0677262544631958,2.157366991043091
20250829_155704,1.045827865600586,1.0699087381362915,2.1597628593444824
20250829_155704,1.0461070537567139,1.072081208229065,2.162062168121338
20250829_155704,1.046460509300232,1.0741477012634277,2.1644351482391357
20250829_155704,1.0470010042190552,1.076136589050293,2.1667704582214355
20250829_155704,1.0475132465362549,1.0780606269836426,2.1691489219665527
20250829_155704,1.0482090711593628,1.0800273418426514,2.171509265899658
20250829_155704,1.0483745336532593,1.0818370580673218,2.173877000808716
20250829_155704,1.0488226413726807,1.0836248397827148,2.1763484477996826
20250829_155704,1.0493193864822388,1.0854414701461792,2.1788222789764404
20250829_155704,1.049810528755188,1.0870122909545898,2.181360960006714
20250829_155704,1.0502279996871948,1.0886690616607666,2.183856725692749
20250829_155704,1.050698161125183,1.0901861190795898,2.186306953430176
20250829_155704,1.0512852668762207,1.0918540954589844,2.1887359619140625
20250829_155704,1.051590919494629,1.0931757688522339,2.191221237182617
20250829_155705,1.051972508430481,1.094514012336731,2.1937224864959717
20250829_155705,1.0524510145187378,1.0958189964294434,2.196155071258545
20250829_155705,1.0531076192855835,1.0971249341964722,2.198726177215576
20250829_155705,1.0535951852798462,1.098406434059143,2.201216697692871
20250829_155705,1.053894281387329,1.0996944904327393,2.203761339187622
20250829_155705,1.0542939901351929,1.1008920669555664,2.206376314163208
20250829_155705,1.054675817489624,1.1020126342773438,2.2090327739715576
20250829_155705,1.055092453956604,1.103040099143982,2.2116525173187256
20250829_155705,1.0555998086929321,1.1040891408920288,2.214332342147827
20250829_155705,1.0560779571533203,1.1051136255264282,2.216942548751831
20250829_155705,1.0564686059951782,1.1059480905532837,2.219510316848755
20250829_155705,1.0571645498275757,1.1069735288619995,2.22210693359375
20250829_155705,1.057557463645935,1.1078039407730103,2.224729299545288
20250829_155705,1.0578455924987793,1.108719825744629,2.227299928665161
20250829_155705,1.058333396911621,1.109557867050171,2.2299954891204834
20250829_155705,1.0587557554244995,1.1104192733764648,2.2326903343200684
20250829_155705,1.0592156648635864,1.1110936403274536,2.235426425933838
20250829_155705,1.059512734413147,1.1118175983428955,2.2380716800689697
20250829_155705,1.0598859786987305,1.1124293804168701,2.240779399871826
20250829_155705,1.0602318048477173,1.113159418106079,2.2433180809020996
20250829_155705,1.060909390449524,1.1138094663619995,2.2459938526153564
20250829_155705,1.061566710472107,1.1144640445709229,2.2486162185668945
20250829_155705,1.0619875192642212,1.114998459815979,2.2512760162353516
20250829_155705,1.0621392726898193,1.1155380010604858,2.253772735595703
20250829_155705,1.062629222869873,1.1156610250473022,2.256683588027954
20250829_155705,1.0628224611282349,1.1162647008895874,2.2592523097991943
20250829_155705,1.063370943069458,1.1165351867675781,2.2620584964752197
20250829_155705,1.0640205144882202,1.1170251369476318,2.264786958694458
20250829_155705,1.0645555257797241,1.117390751838684,2.2675492763519287
20250829_155705,1.0648882389068604,1.1176139116287231,2.270249128341675
20250829_155705,1.0649850368499756,1.1176332235336304,2.2729554176330566
20250829_155705,1.06527578830719,1.1177568435668945,2.2756330966949463
20250829_155705,1.0657329559326172,1.117924451828003,2.27829909324646
20250829_155705,1.0663654804229736,1.1181507110595703,2.2811505794525146
20250829_155705,1.0669479370117188,1.1183264255523682,2.2837445735931396
20250829_155705,1.0673460960388184,1.1184018850326538,2.286555528640747
20250829_155705,1.0676170587539673,1.1183505058288574,2.289283037185669
20250829_155705,1.0677516460418701,1.1182241439819336,2.2920475006103516
20250829_155705,1.0679422616958618,1.1184101104736328,2.2945990562438965
20250829_155705,1.068364143371582,1.1182881593704224,2.2974908351898193
20250829_155705,1.0687135457992554,1.1182050704956055,2.3000364303588867
20250829_155705,1.069053053855896,1.1181243658065796,2.302677631378174
20250829_155705,1.0695217847824097,1.118066668510437,2.3053457736968994
20250829_155705,1.0699068307876587,1.1178209781646729,2.3080432415008545
20250829_155705,1.0701576471328735,1.1177409887313843,2.310716390609741
20250829_155705,1.0703864097595215,1.1174684762954712,2.313504219055176
20250829_155705,1.0706965923309326,1.117311954498291,2.316196918487549
20250829_155705,1.071231484413147,1.1171749830245972,2.3189492225646973
20250829_155705,1.0712591409683228,1.1169943809509277,2.3215725421905518
20250829_155705,1.0719305276870728,1.1168806552886963,2.3242907524108887
20250829_155705,1.0722715854644775,1.1166399717330933,2.3269104957580566
20250829_155705,1.0725326538085938,1.1164222955703735,2.3296353816986084
20250829_155705,1.0726244449615479,1.1162627935409546,2.332266092300415
20250829_155705,1.0728998184204102,1.1159706115722656,2.334994316101074
20250829_155705,1.0731745958328247,1.1157599687576294,2.3376312255859375
20250829_155705,1.0734752416610718,1.115596055984497,2.3402843475341797
20250829_155705,1.0740244388580322,1.1154865026474,2.3429131507873535
20250829_155705,1.07439386844635,1.1153528690338135,2.3454294204711914
20250829_155705,1.0744872093200684,1.1149404048919678,2.3480632305145264
20250829_155705,1.0746526718139648,1.1146619319915771,2.3506526947021484
20250829_155705,1.074893593788147,1.1144330501556396,2.353065013885498
20250829_155705,1.0751603841781616,1.114263892173767,2.355553388595581
20250829_155705,1.0756077766418457,1.1141338348388672,2.358142137527466
20250829_155705,1.0759615898132324,1.1140962839126587,2.360668182373047
20250829_155705,1.0762920379638672,1.1138113737106323,2.3633551597595215
20250829_155705,1.0762046575546265,1.113596796989441,2.3659262657165527
20250829_155705,1.0763922929763794,1.1133980751037598,2.3685216903686523
20250829_155705,1.0766525268554688,1.1132378578186035,2.3710830211639404
20250829_155705,1.0769999027252197,1.1131267547607422,2.3736765384674072
20250829_155705,1.0774288177490234,1.1130255460739136,2.3762903213500977
20250829_155705,1.077663779258728,1.1128267049789429,2.37882924079895
20250829_155705,1.0780627727508545,1.1125432252883911,2.3813633918762207
20250829_155705,1.0781289339065552,1.1122595071792603,2.3837857246398926
20250829_155705,1.0783710479736328,1.1120456457138062,2.3862903118133545
20250829_155705,1.0786179304122925,1.111785888671875,2.3886897563934326
20250829_155705,1.078940749168396,1.1116918325424194,2.3911447525024414
20250829_155705,1.079111933708191,1.111618161201477,2.3934378623962402
20250829_155705,1.0794191360473633,1.1114941835403442,2.3959038257598877
20250829_155705,1.0796270370483398,1.1112217903137207,2.3982467651367188
20250829_155705,1.0797702074050903,1.110837459564209,2.4006247520446777
20250829_155705,1.0799078941345215,1.1107169389724731,2.4028937816619873
20250829_155705,1.0803190469741821,1.1104429960250854,2.4053847789764404
20250829_155705,1.0805184841156006,1.1103425025939941,2.407743215560913
20250829_155705,1.0808935165405273,1.1101263761520386,2.410179376602173
20250829_155705,1.0812221765518188,1.1099133491516113,2.412663459777832
20250829_155705,1.0814121961593628,1.1096763610839844,2.415179967880249
20250829_155705,1.0815837383270264,1.1093300580978394,2.4175875186920166
20250829_155705,1.0818616151809692,1.109080195426941,2.42006778717041
20250829_155705,1.082127571105957,1.1089200973510742,2.4224812984466553
20250829_155705,1.0824885368347168,1.1087884902954102,2.4249274730682373
20250829_155705,1.0827915668487549,1.108721375465393,2.4273486137390137
20250829_155705,1.0832096338272095,1.1083600521087646,2.429832935333252
20250829_155705,1.0834001302719116,1.1081161499023438,2.432311534881592
20250829_155705,1.083614468574524,1.1077734231948853,2.4346725940704346
20250829_155705,1.0838731527328491,1.1075271368026733,2.437061071395874
20250829_155705,1.0841376781463623,1.107269287109375,2.4393420219421387
20250829_155705,1.0845296382904053,1.1070730686187744,2.441676139831543
20250829_155705,1.0848203897476196,1.1068851947784424,2.4439826011657715
20250829_155705,1.0850883722305298,1.1066508293151855,2.4462857246398926
20250829_155706,1.0853533744812012,1.1063205003738403,2.4485888481140137
20250829_155706,1.0853420495986938,1.1063868999481201,2.4509522914886475
20250829_155706,1.0854586362838745,1.106107473373413,2.452969789505005
20250829_155706,1.0857218503952026,1.1058077812194824,2.455237627029419
20250829_155706,1.086197018623352,1.105402946472168,2.4574341773986816
20250829_155706,1.0864871740341187,1.1053630113601685,2.4598236083984375
20250829_155706,1.0866782665252686,1.1052947044372559,2.4621524810791016
20250829_155706,1.0869898796081543,1.10484778881073,2.4644827842712402
20250829_155706,1.087199091911316,1.1044261455535889,2.4667606353759766
20250829_155706,1.0875061750411987,1.1039143800735474,2.4689605236053467
20250829_155706,1.0875840187072754,1.104008436203003,2.4712769985198975
20250829_155706,1.0878539085388184,1.103853464126587,2.4734177589416504
20250829_155706,1.0884193181991577,1.1035761833190918,2.475717782974243
20250829_155706,1.088814616203308,1.1031181812286377,2.47786545753479
20250829_155706,1.0889886617660522,1.10271155834198,2.480020523071289
20250829_155706,1.0890589952468872,1.1023939847946167,2.482163429260254
20250829_155706,1.0892494916915894,1.101998209953308,2.484184503555298
20250829_155706,1.089411973953247,1.101929783821106,2.4863314628601074
20250829_155706,1.089722752571106,1.101779580116272,2.4883694648742676
20250829_155706,1.0901923179626465,1.1015833616256714,2.490508556365967
20250829_155706,1.0904417037963867,1.1012046337127686,2.492656707763672
20250829_155706,1.0904731750488281,1.1008758544921875,2.494811773300171
20250829_155706,1.0904542207717896,1.1005886793136597,2.4969322681427
20250829_155706,1.0906777381896973,1.1002881526947021,2.4988796710968018
20250829_155706,1.0909795761108398,1.1002434492111206,2.500913381576538
20250829_155706,1.0912612676620483,1.100126028060913,2.502995252609253
20250829_155706,1.0912299156188965,1.1004093885421753,2.5049264430999756
20250829_155706,1.0914208889007568,1.1000921726226807,2.50700044631958
20250829_155706,1.0915526151657104,1.0996577739715576,2.5090785026550293
20250829_155706,1.0916993618011475,1.0993746519088745,2.511075019836426
20250829_155706,1.091894268989563,1.0991195440292358,2.5130841732025146
20250829_155706,1.0921087265014648,1.0991439819335938,2.515108585357666
20250829_155706,1.0924487113952637,1.0987627506256104,2.516988754272461
20250829_155706,1.0927562713623047,1.0984147787094116,2.51892352104187
20250829_155706,1.0928810834884644,1.0980207920074463,2.5208866596221924
20250829_155706,1.0930267572402954,1.0976496934890747,2.5228724479675293
20250829_155706,1.0931646823883057,1.0973528623580933,2.524796724319458
20250829_155706,1.0933587551116943,1.0970635414123535,2.5267868041992188
20250829_155706,1.0936057567596436,1.0969040393829346,2.5286738872528076
20250829_155706,1.0938899517059326,1.0967766046524048,2.5306410789489746
20250829_155706,1.0940759181976318,1.0963592529296875,2.53266978263855
20250829_155706,1.0941728353500366,1.0961414575576782,2.534628391265869
20250829_155706,1.0943336486816406,1.095639944076538,2.5365641117095947
20250829_155706,1.094548225402832,1.0954681634902954,2.538425922393799
20250829_155706,1.0949218273162842,1.0949373245239258,2.540358066558838
20250829_155706,1.0950709581375122,1.0951253175735474,2.542168378829956
20250829_155706,1.0952712297439575,1.0947620868682861,2.5440213680267334
20250829_155706,1.0954358577728271,1.09455406665802,2.5458743572235107
20250829_155706,1.0955477952957153,1.0941654443740845,2.54780650138855
20250829_155706,1.0958857536315918,1.0935437679290771,2.549691677093506
20250829_155706,1.0957704782485962,1.0937178134918213,2.551553249359131
20250829_155706,1.0959900617599487,1.093601942062378,2.5533618927001953
20250829_155706,1.0961402654647827,1.093652606010437,2.555227041244507
20250829_155706,1.0963597297668457,1.0934789180755615,2.557049512863159
20250829_155706,1.0965713262557983,1.0930649042129517,2.558893918991089
20250829_155706,1.0965139865875244,1.0929183959960938,2.560685634613037
20250829_155706,1.0964961051940918,1.092825174331665,2.5624282360076904
20250829_155706,1.0966366529464722,1.0926133394241333,2.5641496181488037
20250829_155706,1.0967262983322144,1.0926014184951782,2.5658891201019287
20250829_155706,1.0968703031539917,1.0925562381744385,2.5675222873687744
20250829_155706,1.0973224639892578,1.0919700860977173,2.569310426712036
20250829_155706,1.0975087881088257,1.091469407081604,2.5710134506225586
20250829_155706,1.0972750186920166,1.0915706157684326,2.5726206302642822
20250829_155706,1.097342848777771,1.091352939605713,2.5742928981781006
20250829_155706,1.0976359844207764,1.0910556316375732,2.5760602951049805
20250829_155706,1.0978304147720337,1.0909123420715332,2.5777323246002197
20250829_155706,1.0979924201965332,1.0907611846923828,2.5793755054473877
20250829_155706,1.098010540008545,1.090779185295105,2.580958843231201
20250829_155706,1.0980818271636963,1.0905492305755615,2.5826501846313477
20250829_155706,1.0982152223587036,1.0901744365692139,2.58441162109375
20250829_155706,1.0981172323226929,1.0901215076446533,2.5859413146972656
20250829_155706,1.0983431339263916,1.0898168087005615,2.587690591812134
20250829_155706,1.0984060764312744,1.089896559715271,2.5891568660736084
20250829_155706,1.0985513925552368,1.0898869037628174,2.59070086479187
20250829_155706,1.0986641645431519,1.0896852016448975,2.5922765731811523
20250829_155706,1.0986745357513428,1.0894469022750854,2.5938186645507812
20250829_155706,1.098663091659546,1.089247703552246,2.5952975749969482
20250829_155706,1.0988690853118896,1.0889077186584473,2.596932888031006
20250829_155706,1.0988364219665527,1.0889134407043457,2.5982537269592285
20250829_155706,1.0989776849746704,1.0887939929962158,2.599691152572632
20250829_155706,1.099009394645691,1.0889358520507812,2.6011128425598145
20250829_155706,1.0992212295532227,1.0885694026947021,2.602524518966675
20250829_155706,1.0993404388427734,1.088202714920044,2.6040709018707275
20250829_155706,1.0992984771728516,1.0879565477371216,2.6054368019104004
20250829_155706,1.0993751287460327,1.0878281593322754,2.606873035430908
20250829_155706,1.0995007753372192,1.08780038356781,2.6082417964935303
20250829_155706,1.0994771718978882,1.0879141092300415,2.609452247619629
20250829_155706,1.0995402336120605,1.0877888202667236,2.61073637008667
20250829_155706,1.0995596647262573,1.0876309871673584,2.612062931060791
20250829_155706,1.099483847618103,1.0875006914138794,2.6133904457092285
20250829_155706,1.0994198322296143,1.0873351097106934,2.6146786212921143
20250829_155706,1.0994980335235596,1.0873186588287354,2.615976572036743
20250829_155706,1.099603295326233,1.0873229503631592,2.6172220706939697
20250829_155706,1.0996863842010498,1.0873421430587769,2.6184375286102295
20250829_155706,1.0997505187988281,1.0872255563735962,2.6197054386138916
20250829_155706,1.0996707677841187,1.0870712995529175,2.6209185123443604
20250829_155706,1.099618911743164,1.0869393348693848,2.622126817703247
20250829_155706,1.0997625589370728,1.086717128753662,2.623382568359375
20250829_155706,1.0998365879058838,1.0867087841033936,2.6245384216308594
20250829_155706,1.0998990535736084,1.0866379737854004,2.625633955001831
20250829_155707,1.0998051166534424,1.086698055267334,2.626650810241699
20250829_155707,1.0998384952545166,1.0865466594696045,2.627763271331787
20250829_155707,1.099820613861084,1.0864014625549316,2.6288933753967285
20250829_155707,1.0997356176376343,1.0862733125686646,2.629945755004883
20250829_155707,1.0997405052185059,1.0861982107162476,2.6310312747955322
20250829_155707,1.0998376607894897,1.086138129234314,2.6320621967315674
20250829_155707,1.0999319553375244,1.0860991477966309,2.6330995559692383
20250829_155707,1.0998873710632324,1.0859894752502441,2.63403582572937
20250829_155707,1.0998528003692627,1.0858042240142822,2.6350817680358887
20250829_155707,1.09981107711792,1.085670828819275,2.6360676288604736
20250829_155707,1.0997624397277832,1.0855014324188232,2.6370480060577393
20250829_155707,1.099818229675293,1.0854511260986328,2.638024091720581
20250829_155707,1.0999053716659546,1.0854008197784424,2.6390130519866943
20250829_155707,1.0999590158462524,1.085344910621643,2.6399588584899902
20250829_155707,1.099913477897644,1.0852028131484985,2.6409738063812256
20250829_155707,1.0998817682266235,1.0850040912628174,2.6419878005981445
20250829_155707,1.099816918373108,1.084890365600586,2.642974376678467
20250829_155707,1.099813461303711,1.084781289100647,2.6439151763916016
20250829_155707,1.0999064445495605,1.0847442150115967,2.6447877883911133
20250829_155707,1.0999417304992676,1.0846365690231323,2.645693778991699
20250829_155707,1.0998283624649048,1.0845966339111328,2.646571397781372
20250829_155707,1.099896788597107,1.0842581987380981,2.6475086212158203
20250829_155707,1.0999311208724976,1.083979845046997,2.6484222412109375
