time_s,x,y,z
20250829_155042,0.9998046159744263,0.3451302647590637,2.0062906742095947
20250829_155042,1.0000454187393188,0.3530450761318207,2.006904125213623
20250829_155042,1.000971794128418,0.3617050051689148,2.007854700088501
20250829_155042,1.0012181997299194,0.3695392608642578,2.00872802734375
20250829_155042,1.0015150308609009,0.3773787319660187,2.0091521739959717
20250829_155042,1.0017191171646118,0.3853214979171753,2.0096042156219482
20250829_155042,1.00248384475708,0.3938542306423187,2.0102033615112305
20250829_155042,1.00272798538208,0.4020398259162903,2.010939836502075
20250829_155042,1.0034483671188354,0.4104267358779907,2.011692523956299
20250829_155042,1.003939151763916,0.4187091886997223,2.0124099254608154
20250829_155042,1.0044196844100952,0.4266118109226227,2.0131115913391113
20250829_155042,1.005002498626709,0.43486279249191284,2.013941526412964
20250829_155042,1.0054343938827515,0.44312170147895813,2.01470685005188
20250829_155042,1.0058791637420654,0.45132413506507874,2.015406608581543
20250829_155042,1.0063292980194092,0.4595029354095459,2.0162999629974365
20250829_155042,1.0068693161010742,0.46806463599205017,2.017174243927002
20250829_155042,1.0073968172073364,0.4759680926799774,2.018080949783325
20250829_155042,1.0079452991485596,0.48409438133239746,2.018948554992676
20250829_155042,1.0085029602050781,0.4923482835292816,2.0198919773101807
20250829_155042,1.0085948705673218,0.5002738237380981,2.0208518505096436
20250829_155042,1.00954270362854,0.5088897347450256,2.0217525959014893
20250829_155042,1.010054111480713,0.5171681046485901,2.0226001739501953
20250829_155042,1.0106407403945923,0.5252466797828674,2.023599147796631
20250829_155042,1.011319875717163,0.5331412553787231,2.024550437927246
20250829_155043,1.011965274810791,0.5412305593490601,2.025542974472046
20250829_155043,1.012429118156433,0.5496384501457214,2.026550769805908
20250829_155043,1.0129820108413696,0.5577887892723083,2.0275187492370605
20250829_155043,1.0135180950164795,0.5658218860626221,2.0285825729370117
20250829_155043,1.013997197151184,0.5735981464385986,2.0296361446380615
20250829_155043,1.014669418334961,0.5818220376968384,2.0307323932647705
20250829_155043,1.0155833959579468,0.5898383855819702,2.0317273139953613
20250829_155043,1.0161173343658447,0.5979819893836975,2.032811164855957
20250829_155043,1.0166823863983154,0.6057197451591492,2.034001111984253
20250829_155043,1.0171689987182617,0.6137918829917908,2.0352330207824707
20250829_155043,1.0179921388626099,0.6217141151428223,2.0362954139709473
20250829_155043,1.0184270143508911,0.6294539570808411,2.0374655723571777
20250829_155043,1.0190927982330322,0.6371936202049255,2.0386393070220947
20250829_155043,1.01974356174469,0.6448041796684265,2.0398168563842773
20250829_155043,1.0206154584884644,0.6527951955795288,2.0410144329071045
20250829_155043,1.0212470293045044,0.6604456305503845,2.0421950817108154
20250829_155043,1.021876335144043,0.6680992841720581,2.043344259262085
20250829_155043,1.0228068828582764,0.6758705973625183,2.044593334197998
20250829_155043,1.023526668548584,0.6834079623222351,2.045954465866089
20250829_155043,1.0241494178771973,0.6906922459602356,2.0472311973571777
20250829_155043,1.024875283241272,0.6980713605880737,2.0485732555389404
20250829_155043,1.0256879329681396,0.7054383158683777,2.049868583679199
20250829_155043,1.026224970817566,0.7126076221466064,2.051269769668579
20250829_155043,1.0268759727478027,0.7199113965034485,2.0526607036590576
20250829_155043,1.0276743173599243,0.7270575165748596,2.0539703369140625
20250829_155043,1.0285460948944092,0.7342771887779236,2.0553295612335205
20250829_155043,1.0293234586715698,0.7413243651390076,2.0567338466644287
20250829_155043,1.0298916101455688,0.7482935190200806,2.058140754699707
20250829_155043,1.030764102935791,0.7553741931915283,2.05962872505188
20250829_155043,1.031418800354004,0.7619401216506958,2.061195135116577
20250829_155043,1.0321823358535767,0.7687403559684753,2.062631368637085
20250829_155043,1.0328093767166138,0.7754418253898621,2.064167022705078
20250829_155043,1.0337096452713013,0.7823734283447266,2.065720558166504
20250829_155043,1.0343883037567139,0.7888456583023071,2.0672619342803955
20250829_155043,1.0351449251174927,0.7951719164848328,2.068861484527588
20250829_155043,1.0357723236083984,0.8015676736831665,2.0705149173736572
20250829_155043,1.0364035367965698,0.8079788684844971,2.072089910507202
20250829_155043,1.03728187084198,0.8142063021659851,2.073729991912842
20250829_155043,1.0380520820617676,0.8204512596130371,2.0753774642944336
20250829_155043,1.0387791395187378,0.8266683220863342,2.077075719833374
20250829_155043,1.0396894216537476,0.8327419757843018,2.078693151473999
20250829_155043,1.040303349494934,0.8387637138366699,2.0804402828216553
20250829_155043,1.040954351425171,0.8446110486984253,2.082169771194458
20250829_155043,1.041558861732483,0.8501681089401245,2.0839548110961914
20250829_155043,1.042415738105774,0.8561155200004578,2.0856730937957764
20250829_155043,1.0432614088058472,0.8619678616523743,2.0874602794647217
20250829_155043,1.043847918510437,0.8674147129058838,2.089249849319458
20250829_155043,1.0445817708969116,0.872872531414032,2.0910701751708984
20250829_155043,1.0452543497085571,0.8782855868339539,2.092860698699951
20250829_155043,1.0461821556091309,0.8835131525993347,2.0946760177612305
20250829_155043,1.046741247177124,0.8889438509941101,2.096503973007202
20250829_155043,1.0476478338241577,0.8942356705665588,2.0984370708465576
20250829_155043,1.0483424663543701,0.8993821740150452,2.1003549098968506
20250829_155043,1.0488746166229248,0.9045284390449524,2.1023025512695312
20250829_155043,1.0495283603668213,0.9093791246414185,2.1042792797088623
20250829_155043,1.0501669645309448,0.9142706990242004,2.1062252521514893
20250829_155043,1.0509302616119385,0.9192901253700256,2.108077049255371
20250829_155043,1.051675796508789,0.9241067171096802,2.1100845336914062
20250829_155043,1.0524682998657227,0.9288543462753296,2.1120707988739014
20250829_155043,1.05314302444458,0.9336415529251099,2.1140270233154297
20250829_155043,1.0536630153656006,0.9381347894668579,2.1160168647766113
20250829_155043,1.0542685985565186,0.9421302676200867,2.1180994510650635
20250829_155043,1.0550307035446167,0.9468219876289368,2.120067834854126
20250829_155043,1.0556037425994873,0.9506904482841492,2.12211537361145
20250829_155043,1.056398868560791,0.9552016854286194,2.1241533756256104
20250829_155043,1.0573821067810059,0.959317684173584,2.12626576423645
20250829_155043,1.0580439567565918,0.9632996320724487,2.128410816192627
20250829_155043,1.0585124492645264,0.9671722650527954,2.1305885314941406
20250829_155043,1.0594531297683716,0.9711170196533203,2.132673978805542
20250829_155043,1.0598313808441162,0.9748688340187073,2.1347923278808594
20250829_155043,1.0608859062194824,0.9786767363548279,2.1369428634643555
20250829_155043,1.0617940425872803,0.9826610684394836,2.1390602588653564
20250829_155043,1.062663197517395,0.9862638711929321,2.141312599182129
20250829_155043,1.063197135925293,0.9897870421409607,2.14351487159729
20250829_155043,1.0636978149414062,0.9931608438491821,2.1457746028900146
20250829_155043,1.064455270767212,0.9964426755905151,2.1480138301849365
20250829_155043,1.0651195049285889,0.9999226927757263,2.1502199172973633
20250829_155043,1.066016435623169,1.0032453536987305,2.1524407863616943
20250829_155043,1.0670039653778076,1.0066083669662476,2.1547727584838867
20250829_155043,1.0676277875900269,1.0097774267196655,2.157097816467285
20250829_155043,1.0682638883590698,1.012721061706543,2.1594133377075195
20250829_155043,1.0690321922302246,1.0156325101852417,2.161806583404541
20250829_155043,1.0696300268173218,1.0187017917633057,2.1640846729278564
20250829_155043,1.0705372095108032,1.0217328071594238,2.1664392948150635
20250829_155043,1.0714337825775146,1.0246678590774536,2.16882061958313
20250829_155043,1.0724645853042603,1.0276734828948975,2.171267032623291
20250829_155043,1.0731356143951416,1.0305442810058594,2.1737513542175293
20250829_155043,1.0740330219268799,1.0334656238555908,2.176201343536377
20250829_155043,1.0745283365249634,1.0361618995666504,2.1786458492279053
20250829_155043,1.0751649141311646,1.038899540901184,2.1810762882232666
20250829_155043,1.076015591621399,1.0414478778839111,2.183551788330078
20250829_155043,1.0767911672592163,1.0439097881317139,2.1860740184783936
20250829_155043,1.0777682065963745,1.0466097593307495,2.188565254211426
20250829_155043,1.0784415006637573,1.0492582321166992,2.1910386085510254
20250829_155043,1.0790355205535889,1.0515855550765991,2.1935930252075195
20250829_155043,1.0797858238220215,1.0538181066513062,2.1961681842803955
20250829_155043,1.0805764198303223,1.0560708045959473,2.198737621307373
20250829_155043,1.0813064575195312,1.0584927797317505,2.2013070583343506
20250829_155043,1.0822820663452148,1.0608115196228027,2.2038769721984863
20250829_155043,1.0833022594451904,1.0630857944488525,2.2064175605773926
20250829_155044,1.0841056108474731,1.065110683441162,2.2091805934906006
20250829_155044,1.0847049951553345,1.067094087600708,2.211757183074951
20250829_155044,1.0853157043457031,1.0690290927886963,2.2143962383270264
20250829_155044,1.0862504243850708,1.071231722831726,2.2169301509857178
20250829_155044,1.0869652032852173,1.0729740858078003,2.2195653915405273
20250829_155044,1.087970495223999,1.0749056339263916,2.2221932411193848
20250829_155044,1.0887622833251953,1.0767273902893066,2.2249197959899902
20250829_155044,1.089456558227539,1.0784567594528198,2.2275896072387695
20250829_155044,1.0899946689605713,1.080061912536621,2.2303075790405273
20250829_155044,1.0906574726104736,1.0817285776138306,2.232949733734131
20250829_155044,1.0915204286575317,1.083290934562683,2.2356503009796143
20250829_155044,1.092399001121521,1.08492910861969,2.2383856773376465
20250829_155044,1.0934982299804688,1.086618185043335,2.2411022186279297
20250829_155044,1.094303846359253,1.0880730152130127,2.2438833713531494
20250829_155044,1.0948350429534912,1.0893754959106445,2.24664044380188
20250829_155044,1.0954393148422241,1.090549349784851,2.2493903636932373
20250829_155044,1.0962053537368774,1.0917627811431885,2.252119541168213
20250829_155044,1.0971077680587769,1.09315025806427,2.2549326419830322
20250829_155044,1.0981590747833252,1.094564437866211,2.2577149868011475
20250829_155044,1.0990710258483887,1.0959079265594482,2.2605817317962646
20250829_155044,1.0998817682266235,1.0970258712768555,2.2634143829345703
20250829_155044,1.1003307104110718,1.0980507135391235,2.2662742137908936
20250829_155044,1.1010750532150269,1.098952054977417,2.2690634727478027
20250829_155044,1.101884365081787,1.0998985767364502,2.2719027996063232
20250829_155044,1.1028326749801636,1.1009329557418823,2.274700164794922
20250829_155044,1.10399329662323,1.101940393447876,2.2776296138763428
20250829_155044,1.104928970336914,1.1030821800231934,2.280484914779663
20250829_155044,1.1055982112884521,1.103865385055542,2.2833991050720215
20250829_155044,1.1060863733291626,1.1045291423797607,2.286346197128296
20250829_155044,1.1067053079605103,1.105218768119812,2.289179563522339
20250829_155044,1.1077098846435547,1.1060492992401123,2.292105197906494
20250829_155044,1.1086801290512085,1.1068378686904907,2.2949209213256836
20250829_155044,1.1097055673599243,1.107813835144043,2.2978310585021973
20250829_155044,1.110528588294983,1.1084126234054565,2.300750494003296
20250829_155044,1.1112641096115112,1.1088948249816895,2.303696632385254
20250829_155044,1.1117440462112427,1.1093738079071045,2.3066437244415283
20250829_155044,1.1125770807266235,1.109800100326538,2.309542655944824
20250829_155044,1.1134247779846191,1.1102924346923828,2.312501907348633
20250829_155044,1.114506483078003,1.1108540296554565,2.315419912338257
20250829_155044,1.1155624389648438,1.111485481262207,2.3183345794677734
20250829_155044,1.1162453889846802,1.111918330192566,2.3213629722595215
20250829_155044,1.1167666912078857,1.11204195022583,2.324322462081909
20250829_155044,1.1174355745315552,1.1124106645584106,2.327281951904297
20250829_155044,1.1183148622512817,1.112492322921753,2.330383539199829
20250829_155044,1.1191675662994385,1.1129298210144043,2.333181858062744
20250829_155044,1.120102047920227,1.1134222745895386,2.336130142211914
20250829_155044,1.1211668252944946,1.1137725114822388,2.339157819747925
20250829_155044,1.1218771934509277,1.114010214805603,2.3421852588653564
20250829_155044,1.1222976446151733,1.1139755249023438,2.3452720642089844
20250829_155044,1.1230018138885498,1.1139172315597534,2.3483705520629883
20250829_155044,1.1237982511520386,1.114112377166748,2.3513503074645996
20250829_155044,1.1248574256896973,1.1144028902053833,2.3543825149536133
20250829_155044,1.1257511377334595,1.114579200744629,2.3572700023651123
20250829_155044,1.1265376806259155,1.1147674322128296,2.360365152359009
20250829_155044,1.1271668672561646,1.1146934032440186,2.363389253616333
20250829_155044,1.1277986764907837,1.1145203113555908,2.366440534591675
20250829_155044,1.1285029649734497,1.114579200744629,2.369558334350586
20250829_155044,1.1294562816619873,1.1147531270980835,2.372459888458252
20250829_155044,1.1303995847702026,1.1147191524505615,2.3754918575286865
20250829_155044,1.1312354803085327,1.1147903203964233,2.378505229949951
20250829_155044,1.1319526433944702,1.1145991086959839,2.381592273712158
20250829_155044,1.1324536800384521,1.114349365234375,2.3845860958099365
20250829_155044,1.1330747604370117,1.114225149154663,2.387634038925171
20250829_155044,1.1339266300201416,1.1141223907470703,2.3907296657562256
20250829_155044,1.134731411933899,1.114174246788025,2.393552780151367
20250829_155044,1.1354707479476929,1.1140761375427246,2.396660327911377
20250829_155044,1.1362615823745728,1.1138067245483398,2.3996822834014893
20250829_155044,1.1369529962539673,1.1134612560272217,2.402783155441284
20250829_155044,1.1375972032546997,1.1132253408432007,2.4059624671936035
20250829_155044,1.1381499767303467,1.1129258871078491,2.4090139865875244
20250829_155044,1.139171838760376,1.112812876701355,2.412147045135498
20250829_155044,1.139891505241394,1.112687110900879,2.415247917175293
20250829_155044,1.1406248807907104,1.112517237663269,2.4182987213134766
20250829_155044,1.1413733959197998,1.1120588779449463,2.4213831424713135
20250829_155044,1.14205801486969,1.111684799194336,2.4245071411132812
20250829_155044,1.1427466869354248,1.1115223169326782,2.427640676498413
20250829_155044,1.1434389352798462,1.111159324645996,2.430715322494507
20250829_155044,1.1441781520843506,1.110852837562561,2.433875799179077
20250829_155044,1.144797921180725,1.1106288433074951,2.4369606971740723
20250829_155044,1.145601749420166,1.110286831855774,2.4400486946105957
20250829_155044,1.1462692022323608,1.109851360321045,2.443188428878784
20250829_155044,1.1470115184783936,1.109619379043579,2.4463627338409424
20250829_155044,1.1476645469665527,1.1093127727508545,2.449477434158325
20250829_155044,1.1483277082443237,1.108773946762085,2.4525678157806396
20250829_155044,1.148949384689331,1.1083329916000366,2.4556331634521484
20250829_155044,1.1495097875595093,1.1078157424926758,2.4587314128875732
20250829_155044,1.1503466367721558,1.107421875,2.4618561267852783
20250829_155044,1.1511605978012085,1.1071053743362427,2.464829206466675
20250829_155044,1.1517910957336426,1.1068156957626343,2.46793532371521
20250829_155044,1.1524144411087036,1.1062254905700684,2.4711198806762695
20250829_155044,1.1530401706695557,1.1056574583053589,2.4742138385772705
20250829_155044,1.1537303924560547,1.1050655841827393,2.477381467819214
20250829_155044,1.154391884803772,1.1047033071517944,2.4805171489715576
20250829_155044,1.1549627780914307,1.1042811870574951,2.4836254119873047
20250829_155044,1.1558563709259033,1.1038378477096558,2.486781358718872
20250829_155044,1.1565823554992676,1.1034196615219116,2.48984694480896
20250829_155044,1.1572657823562622,1.1028035879135132,2.4930500984191895
20250829_155044,1.1578396558761597,1.1021161079406738,2.496124267578125
20250829_155044,1.1585171222686768,1.1016403436660767,2.4991772174835205
20250829_155044,1.1592351198196411,1.1012760400772095,2.5023505687713623
20250829_155045,1.1599466800689697,1.100883960723877,2.5054686069488525
20250829_155045,1.1606948375701904,1.1002063751220703,2.50862717628479
20250829_155045,1.161286473274231,1.099487543106079,2.5118041038513184
20250829_155045,1.16181480884552,1.0989469289779663,2.514875650405884
20250829_155045,1.1621884107589722,1.0988348722457886,2.5179457664489746
20250829_155045,1.1630384922027588,1.0982747077941895,2.5210981369018555
20250829_155045,1.1636580228805542,1.0978598594665527,2.5241646766662598
20250829_155045,1.1643964052200317,1.0971235036849976,2.527280330657959
20250829_155045,1.1649420261383057,1.0965065956115723,2.5303308963775635
20250829_155045,1.1655088663101196,1.0958728790283203,2.533513307571411
20250829_155045,1.1661148071289062,1.0952736139297485,2.5366101264953613
20250829_155045,1.166668176651001,1.094771146774292,2.5396838188171387
20250829_155045,1.1674354076385498,1.0942347049713135,2.5428497791290283
20250829_155045,1.1682158708572388,1.0938612222671509,2.545959949493408
20250829_155045,1.1687712669372559,1.0932979583740234,2.5490403175354004
20250829_155045,1.1693521738052368,1.092541217803955,2.5521833896636963
20250829_155045,1.1699477434158325,1.091955542564392,2.555279493331909
20250829_155045,1.1706390380859375,1.0912501811981201,2.558377981185913
20250829_155045,1.171234130859375,1.0907680988311768,2.5614662170410156
20250829_155045,1.1718800067901611,1.0902255773544312,2.5644726753234863
20250829_155045,1.1722568273544312,1.0898897647857666,2.567664861679077
20250829_155045,1.172904133796692,1.0894770622253418,2.5707857608795166
20250829_155045,1.1733794212341309,1.088806390762329,2.5738744735717773
20250829_155045,1.174080729484558,1.0881279706954956,2.577016830444336
20250829_155045,1.1746721267700195,1.0875909328460693,2.580111265182495
20250829_155045,1.1751911640167236,1.0872089862823486,2.58320689201355
20250829_155045,1.1758004426956177,1.0867204666137695,2.5862488746643066
20250829_155045,1.1764978170394897,1.0858371257781982,2.58929181098938
20250829_155045,1.1771067380905151,1.0852669477462769,2.5924742221832275
20250829_155045,1.1775093078613281,1.0849577188491821,2.5955464839935303
20250829_155045,1.1779283285140991,1.0840963125228882,2.598546266555786
20250829_155045,1.1786640882492065,1.083715796470642,2.6016201972961426
20250829_155045,1.1791508197784424,1.0831804275512695,2.60471248626709
20250829_155045,1.1798990964889526,1.0825653076171875,2.6078453063964844
20250829_155045,1.180424690246582,1.082034707069397,2.6109354496002197
20250829_155045,1.1808087825775146,1.0813363790512085,2.6139004230499268
20250829_155045,1.1814390420913696,1.080702543258667,2.617032766342163
20250829_155045,1.1819288730621338,1.0801485776901245,2.6200642585754395
20250829_155045,1.1825337409973145,1.0794283151626587,2.6230971813201904
20250829_155045,1.183161735534668,1.0788884162902832,2.6261274814605713
20250829_155045,1.1836310625076294,1.0783298015594482,2.6291379928588867
20250829_155045,1.1843020915985107,1.077885627746582,2.632234811782837
20250829_155045,1.1845897436141968,1.0771952867507935,2.635261297225952
20250829_155045,1.185152292251587,1.076532244682312,2.63836407661438
20250829_155045,1.1857327222824097,1.0758568048477173,2.6414132118225098
20250829_155045,1.186105728149414,1.0752973556518555,2.644487142562866
20250829_155045,1.186798095703125,1.074855923652649,2.647512435913086
20250829_155045,1.1872299909591675,1.0742815732955933,2.650466203689575
20250829_155045,1.1876658201217651,1.073621153831482,2.653514862060547
20250829_155045,1.188103199005127,1.073063611984253,2.656545639038086
20250829_155045,1.1886382102966309,1.0723083019256592,2.6596343517303467
20250829_155045,1.1890268325805664,1.0718019008636475,2.6626293659210205
20250829_155045,1.1894780397415161,1.0714186429977417,2.6656081676483154
20250829_155045,1.1899774074554443,1.0710172653198242,2.668724536895752
20250829_155045,1.1903990507125854,1.070327639579773,2.6717379093170166
20250829_155045,1.190813422203064,1.0696011781692505,2.674682378768921
20250829_155045,1.1911855936050415,1.0690418481826782,2.677677631378174
20250829_155045,1.1914948225021362,1.0685107707977295,2.680669069290161
20250829_155045,1.191847801208496,1.0679970979690552,2.6835975646972656
20250829_155045,1.1924009323120117,1.067560076713562,2.6865956783294678
20250829_155045,1.1928192377090454,1.067147135734558,2.689549684524536
20250829_155045,1.193190097808838,1.0665898323059082,2.692582607269287
20250829_155045,1.1936079263687134,1.0660549402236938,2.6955745220184326
20250829_155045,1.1939066648483276,1.0654397010803223,2.6986083984375
20250829_155045,1.1942996978759766,1.0651030540466309,2.7015650272369385
20250829_155045,1.1946231126785278,1.06448233127594,2.7045822143554688
20250829_155045,1.1949213743209839,1.0642534494400024,2.707474946975708
20250829_155045,1.1954160928726196,1.0638114213943481,2.710413694381714
20250829_155045,1.195574164390564,1.0632675886154175,2.713413953781128
20250829_155045,1.1959172487258911,1.0629011392593384,2.7163615226745605
20250829_155045,1.196393609046936,1.0624021291732788,2.7193045616149902
20250829_155045,1.1965563297271729,1.0617793798446655,2.7222349643707275
20250829_155045,1.196952223777771,1.0613980293273926,2.7251577377319336
20250829_155045,1.1973601579666138,1.0611432790756226,2.728119134902954
20250829_155045,1.197535514831543,1.0606609582901,2.7310755252838135
20250829_155045,1.1979345083236694,1.0603293180465698,2.733978509902954
20250829_155045,1.1981902122497559,1.059831976890564,2.736907482147217
20250829_155045,1.1983652114868164,1.0592904090881348,2.7398459911346436
20250829_155045,1.1985243558883667,1.0590072870254517,2.7426609992980957
20250829_155045,1.1988604068756104,1.0586484670639038,2.745516300201416
20250829_155045,1.1991360187530518,1.0583494901657104,2.748434543609619
20250829_155045,1.1995370388031006,1.058156967163086,2.7512733936309814
20250829_155045,1.1996755599975586,1.0575530529022217,2.7541863918304443
20250829_155045,1.1997709274291992,1.0570720434188843,2.7570595741271973
20250829_155045,1.2000083923339844,1.0567591190338135,2.759939193725586
20250829_155045,1.2003523111343384,1.0564322471618652,2.7628366947174072
20250829_155045,1.2007148265838623,1.0562951564788818,2.7656028270721436
20250829_155045,1.20088529586792,1.0558522939682007,2.768467426300049
20250829_155045,1.2010678052902222,1.0554413795471191,2.771367073059082
20250829_155045,1.201285481452942,1.0552213191986084,2.7741212844848633
20250829_155045,1.2013702392578125,1.054696798324585,2.776963233947754
20250829_155045,1.2015907764434814,1.0544171333312988,2.779836893081665
20250829_155045,1.2018572092056274,1.054276704788208,2.782597780227661
20250829_155045,1.2020862102508545,1.0540318489074707,2.78542160987854
20250829_155045,1.2021236419677734,1.0535415410995483,2.788266181945801
20250829_155045,1.2023411989212036,1.053294062614441,2.7911062240600586
20250829_155045,1.2024259567260742,1.052936315536499,2.793874502182007
20250829_155045,1.2025368213653564,1.052392601966858,2.7966902256011963
20250829_155045,1.2028436660766602,1.052228569984436,2.799436092376709
20250829_155045,1.2030781507492065,1.0519739389419556,2.8023521900177
20250829_155046,1.203056812286377,1.0516444444656372,2.8049731254577637
20250829_155046,1.2032980918884277,1.0514092445373535,2.8076975345611572
20250829_155046,1.2034502029418945,1.0511716604232788,2.810450553894043
20250829_155046,1.2033133506774902,1.0508649349212646,2.8131346702575684
20250829_155046,1.203471064567566,1.0503759384155273,2.8159754276275635
20250829_155046,1.2036287784576416,1.0500619411468506,2.818666934967041
20250829_155046,1.2036913633346558,1.0499688386917114,2.821390390396118
20250829_155046,1.2036566734313965,1.0497629642486572,2.8240513801574707
20250829_155046,1.2039240598678589,1.049501657485962,2.8267550468444824
20250829_155046,1.203938603401184,1.0491626262664795,2.8294332027435303
20250829_155046,1.2039488554000854,1.0487650632858276,2.832123279571533
20250829_155046,1.2039917707443237,1.0485342741012573,2.8348164558410645
20250829_155046,1.2040281295776367,1.0481566190719604,2.8374955654144287
20250829_155046,1.2040884494781494,1.0479816198349,2.8401002883911133
20250829_155046,1.204166293144226,1.0479110479354858,2.8428115844726562
20250829_155046,1.2042814493179321,1.0475938320159912,2.8455488681793213
20250829_155046,1.204253911972046,1.047337532043457,2.8481862545013428
20250829_155046,1.204240083694458,1.0471816062927246,2.850898265838623
20250829_155046,1.2042584419250488,1.046717643737793,2.853593111038208
20250829_155046,1.2043356895446777,1.0465577840805054,2.856241226196289
20250829_155046,1.2043755054473877,1.0463670492172241,2.8588223457336426
20250829_155046,1.2044159173965454,1.0461536645889282,2.8615055084228516
20250829_155046,1.2043251991271973,1.0459543466567993,2.864126682281494
20250829_155046,1.204290747642517,1.0456537008285522,2.866734504699707
20250829_155046,1.2042444944381714,1.0453537702560425,2.8692872524261475
20250829_155046,1.20421302318573,1.0452163219451904,2.8719332218170166
20250829_155046,1.2041957378387451,1.0449343919754028,2.874462127685547
20250829_155046,1.204211711883545,1.0447661876678467,2.8770039081573486
20250829_155046,1.2042232751846313,1.0443975925445557,2.8795511722564697
