time_s,x,y,z
20250829_162504,1.9887068271636963,0.28974732756614685,2.971041202545166
20250829_162504,1.9877835512161255,0.2961468994617462,2.9709110260009766
20250829_162504,1.9867998361587524,0.3029256761074066,2.9708261489868164
20250829_162504,1.9858450889587402,0.3099012076854706,2.9705722332000732
20250829_162504,1.9848612546920776,0.3168308436870575,2.9702038764953613
20250829_162504,1.9838656187057495,0.3242684006690979,2.97013258934021
20250829_162504,1.9829292297363281,0.33122390508651733,2.969900131225586
20250829_162504,1.9819587469100952,0.3383047878742218,2.9695894718170166
20250829_162504,1.9809327125549316,0.34539249539375305,2.96938419342041
20250829_162504,1.979967474937439,0.35251590609550476,2.9691526889801025
20250829_162504,1.9790434837341309,0.359576940536499,2.9689087867736816
20250829_162504,1.978155493736267,0.36654505133628845,2.9684739112854004
20250829_162504,1.977189302444458,0.37394896149635315,2.9683265686035156
20250829_162504,1.9762872457504272,0.380911648273468,2.9679954051971436
20250829_162504,1.9752581119537354,0.3877672255039215,2.9677059650421143
20250829_162504,1.9742542505264282,0.3947845995426178,2.9674134254455566
20250829_162504,1.973193645477295,0.40176087617874146,2.967024564743042
20250829_162504,1.9721840620040894,0.40849626064300537,2.9665706157684326
20250829_162504,1.971035122871399,0.4158242344856262,2.9662415981292725
20250829_162504,1.9699519872665405,0.422830194234848,2.9658682346343994
20250829_162504,1.9688117504119873,0.42992815375328064,2.9654762744903564
20250829_162504,1.9678598642349243,0.4365347921848297,2.9651145935058594
20250829_162504,1.9667353630065918,0.4433536231517792,2.964754343032837
20250829_162504,1.9655869007110596,0.45028725266456604,2.964343309402466
20250829_162504,1.9644941091537476,0.45730534195899963,2.9639601707458496
20250829_162504,1.963287591934204,0.4643993675708771,2.963529109954834
20250829_162504,1.962327003479004,0.4709397852420807,2.963153123855591
20250829_162504,1.9612984657287598,0.47728538513183594,2.96260666847229
20250829_162504,1.960079550743103,0.48427677154541016,2.9622232913970947
20250829_162504,1.9591447114944458,0.49066492915153503,2.961712598800659
20250829_162504,1.9582377672195435,0.4972916543483734,2.961294651031494
20250829_162504,1.9571527242660522,0.5038219094276428,2.9607865810394287
20250829_162504,1.956239104270935,0.5102188587188721,2.960230827331543
20250829_162504,1.9552035331726074,0.5168009996414185,2.959868907928467
20250829_162504,1.9542341232299805,0.523021936416626,2.9592387676239014
20250829_162504,1.9530822038650513,0.5291857123374939,2.9585394859313965
20250829_162504,1.9518506526947021,0.5348532795906067,2.9580349922180176
20250829_162504,1.9508599042892456,0.5405941605567932,2.9575259685516357
20250829_162504,1.949515700340271,0.5469693541526794,2.9569320678710938
20250829_162504,1.9484162330627441,0.552786111831665,2.9563443660736084
20250829_162504,1.9472085237503052,0.5586740374565125,2.955878734588623
20250829_162504,1.9460980892181396,0.5640202164649963,2.955146551132202
20250829_162504,1.9450303316116333,0.5695596933364868,2.954519748687744
20250829_162504,1.9438481330871582,0.5750848054885864,2.954068660736084
20250829_162504,1.9427611827850342,0.5810834169387817,2.9535574913024902
20250829_162504,1.941591501235962,0.5863742232322693,2.9529671669006348
20250829_162504,1.940535306930542,0.5918044447898865,2.952322244644165
20250829_162504,1.9392553567886353,0.5974001884460449,2.951655387878418
20250829_162504,1.9381026029586792,0.6029819250106812,2.9510982036590576
20250829_162504,1.9367867708206177,0.6084680557250977,2.9502973556518555
20250829_162504,1.9356154203414917,0.6135072708129883,2.9499399662017822
20250829_162504,1.9344394207000732,0.6188877820968628,2.949082612991333
20250829_162504,1.9332327842712402,0.6242778301239014,2.9483656883239746
20250829_162504,1.9320354461669922,0.6294779777526855,2.947486639022827
20250829_162504,1.9306707382202148,0.6349048018455505,2.9468111991882324
20250829_162504,1.929330587387085,0.6395934224128723,2.9461863040924072
20250829_162504,1.92791748046875,0.6451814770698547,2.9453976154327393
20250829_162504,1.9265753030776978,0.6503965258598328,2.9446117877960205
20250829_162504,1.92514967918396,0.6555903553962708,2.9439852237701416
20250829_162504,1.9237531423568726,0.6608115434646606,2.9429550170898438
20250829_162504,1.9222480058670044,0.6658097505569458,2.9423208236694336
20250829_162504,1.9208531379699707,0.6708270907402039,2.9415509700775146
20250829_162504,1.9195278882980347,0.6759949922561646,2.9406206607818604
20250829_162504,1.918196678161621,0.6808211207389832,2.9396660327911377
20250829_162504,1.9167160987854004,0.686276912689209,2.9389235973358154
20250829_162505,1.9153419733047485,0.6907066106796265,2.938218116760254
20250829_162505,1.9138611555099487,0.6961283683776855,2.93731427192688
20250829_162505,1.912365198135376,0.7006974220275879,2.9365203380584717
20250829_162505,1.9107900857925415,0.7056170701980591,2.9357359409332275
20250829_162505,1.9094128608703613,0.7103789448738098,2.934906244277954
20250829_162505,1.9079123735427856,0.7152087092399597,2.934096574783325
20250829_162505,1.906363606452942,0.719478964805603,2.933305263519287
20250829_162505,1.9049543142318726,0.7238786816596985,2.932464361190796
20250829_162505,1.9035195112228394,0.7283867001533508,2.9314472675323486
20250829_162505,1.9020147323608398,0.7325278520584106,2.930628776550293
20250829_162505,1.9005051851272583,0.736743152141571,2.9297444820404053
20250829_162505,1.8989900350570679,0.7411043643951416,2.928879976272583
20250829_162505,1.8975574970245361,0.7451155185699463,2.9280595779418945
20250829_162505,1.8961368799209595,0.7488947510719299,2.927114248275757
20250829_162505,1.8943864107131958,0.753322184085846,2.92633056640625
20250829_162505,1.8928515911102295,0.7572572827339172,2.9253458976745605
20250829_162505,1.8912867307662964,0.7612415552139282,2.9246323108673096
20250829_162505,1.889762043952942,0.7651090621948242,2.923802375793457
20250829_162505,1.8883947134017944,0.7691226601600647,2.9227964878082275
20250829_162505,1.8870168924331665,0.7725433707237244,2.922076940536499
20250829_162505,1.8857125043869019,0.7762126922607422,2.921063184738159
20250829_162505,1.8842395544052124,0.7799475789070129,2.920292854309082
20250829_162505,1.8829624652862549,0.7834022641181946,2.919691801071167
20250829_162505,1.881695032119751,0.7867205739021301,2.918829917907715
20250829_162505,1.8804302215576172,0.7906032204627991,2.9181768894195557
20250829_162505,1.8791356086730957,0.794033944606781,2.9173989295959473
20250829_162505,1.8778737783432007,0.7976245284080505,2.9165689945220947
20250829_162505,1.876772165298462,0.8002298474311829,2.9158029556274414
20250829_162505,1.8753396272659302,0.8038212060928345,2.9150118827819824
20250829_162505,1.8741546869277954,0.8062043786048889,2.9142963886260986
20250829_162505,1.8727749586105347,0.8097332119941711,2.913424253463745
20250829_162505,1.8717726469039917,0.8121021389961243,2.91291880607605
20250829_162505,1.870363712310791,0.8150290250778198,2.911998748779297
20250829_162505,1.8692415952682495,0.8176085948944092,2.9113693237304688
20250829_162505,1.8679773807525635,0.8208459615707397,2.910745143890381
20250829_162505,1.8668776750564575,0.8230104446411133,2.9101712703704834
20250829_162505,1.8657399415969849,0.8259748220443726,2.909529209136963
20250829_162505,1.8646509647369385,0.8282778859138489,2.909024953842163
20250829_162505,1.8638806343078613,0.8303022384643555,2.9084184169769287
20250829_162505,1.862643837928772,0.8331382870674133,2.907769203186035
20250829_162505,1.8619089126586914,0.8347617387771606,2.907226800918579
20250829_162505,1.8608462810516357,0.8370154500007629,2.906656265258789
20250829_162505,1.8599555492401123,0.8393151164054871,2.9061925411224365
20250829_162505,1.8590866327285767,0.8413439393043518,2.9056103229522705
20250829_162505,1.8582431077957153,0.8431739807128906,2.9051711559295654
20250829_162505,1.8574198484420776,0.8454023003578186,2.904797315597534
20250829_162505,1.849614143371582,0.8601792454719543,2.9009413719177246
20250829_162505,1.8488103151321411,0.8615197539329529,2.900637626647949
20250829_162505,1.8481671810150146,0.8627585768699646,2.9003212451934814
20250829_162505,1.8474258184432983,0.8642669320106506,2.8999133110046387
20250829_162505,1.846505045890808,0.865776538848877,2.899649143218994
20250829_162505,1.846017837524414,0.8668644428253174,2.8994014263153076
20250829_162505,1.8453623056411743,0.8681120872497559,2.8990676403045654
20250829_162505,1.844687581062317,0.8694374561309814,2.898695707321167
20250829_162505,1.8440313339233398,0.8708430528640747,2.8984570503234863
20250829_162505,1.8434463739395142,0.8720881938934326,2.8983511924743652
20250829_162505,1.8427619934082031,0.8733178377151489,2.8981285095214844
20250829_162505,1.8418633937835693,0.8752424716949463,2.8978779315948486
20250829_162505,1.841113805770874,0.8767857551574707,2.8976759910583496
20250829_162505,1.840588092803955,0.8780320286750793,2.8974647521972656
20250829_162505,1.839804768562317,0.8797519207000732,2.8971352577209473
20250829_162505,1.8391376733779907,0.8811731934547424,2.896926164627075
20250829_162505,1.8384186029434204,0.8826504945755005,2.8966777324676514
20250829_162505,1.8375786542892456,0.8846392035484314,2.896390199661255
20250829_162505,1.8367551565170288,0.8861707448959351,2.8959767818450928
20250829_162505,1.8360153436660767,0.8878270387649536,2.895909070968628
20250829_162505,1.8353712558746338,0.8892682790756226,2.895679235458374
20250829_162505,1.834742784500122,0.8908881545066833,2.895529270172119
20250829_162505,1.8337242603302002,0.892920970916748,2.8951919078826904
20250829_162505,1.832895278930664,0.8941563963890076,2.8949902057647705
20250829_162505,1.8208037614822388,0.9160500764846802,2.89156436920166
20250829_162505,1.8198646306991577,0.9177206754684448,2.8913347721099854
20250829_162505,1.81870436668396,0.9195318818092346,2.891035795211792
20250829_162505,1.8175820112228394,0.9213296175003052,2.8906455039978027
20250829_162505,1.8165442943572998,0.9232501983642578,2.8904504776000977
20250829_162506,1.8155746459960938,0.9249994158744812,2.890125036239624
20250829_162506,1.8142937421798706,0.9269055724143982,2.8897101879119873
20250829_162506,1.8131786584854126,0.92840975522995,2.8894948959350586
20250829_162506,1.8120501041412354,0.930419921875,2.8892195224761963
20250829_162506,1.810650110244751,0.932212769985199,2.8888516426086426
20250829_162506,1.80948007106781,0.9336562156677246,2.888500690460205
20250829_162506,1.8083218336105347,0.9358773827552795,2.888066053390503
20250829_162506,1.8069684505462646,0.937752902507782,2.8876636028289795
20250829_162506,1.8058334589004517,0.9393873810768127,2.8874378204345703
20250829_162506,1.8045220375061035,0.941161036491394,2.8870394229888916
20250829_162506,1.8030756711959839,0.9428399801254272,2.886718273162842
20250829_162506,1.8017842769622803,0.9445040822029114,2.886310338973999
20250829_162506,1.800461769104004,0.9469205141067505,2.885850191116333
20250829_162506,1.7990479469299316,0.9485121965408325,2.885380506515503
20250829_162506,1.7978153228759766,0.9500568509101868,2.8851444721221924
20250829_162506,1.7964924573898315,0.9517939686775208,2.884744882583618
20250829_162506,1.7950499057769775,0.953317403793335,2.884329319000244
20250829_162506,1.7935878038406372,0.9551819562911987,2.883946418762207
20250829_162506,1.7921336889266968,0.9563919901847839,2.8835511207580566
20250829_162506,1.7905811071395874,0.958454430103302,2.882972478866577
20250829_162506,1.789304494857788,0.9598201513290405,2.882662534713745
20250829_162506,1.7878217697143555,0.9613469243049622,2.8821866512298584
20250829_162506,1.7861872911453247,0.9630550742149353,2.881643772125244
20250829_162506,1.7847448587417603,0.9641137719154358,2.8813629150390625
20250829_162506,1.7833082675933838,0.9654309749603271,2.8809807300567627
20250829_162506,1.7820379734039307,0.966810941696167,2.880514621734619
20250829_162506,1.7804847955703735,0.968143105506897,2.8800313472747803
20250829_162506,1.7791837453842163,0.9693616628646851,2.8796470165252686
20250829_162506,1.7776718139648438,0.9707155823707581,2.8792595863342285
20250829_162506,1.7762490510940552,0.9718195199966431,2.878826856613159
20250829_162506,1.7746639251708984,0.9727938175201416,2.878349542617798
20250829_162506,1.773177146911621,0.9737562537193298,2.877897024154663
20250829_162506,1.7717078924179077,0.9750136733055115,2.877584934234619
20250829_162506,1.7700979709625244,0.9761877059936523,2.8770642280578613
20250829_162506,1.7686517238616943,0.9769796133041382,2.8765828609466553
20250829_162506,1.7670344114303589,0.9779400825500488,2.876112461090088
20250829_162506,1.7654833793640137,0.9787209033966064,2.875730037689209
20250829_162506,1.7638124227523804,0.9795676469802856,2.8752622604370117
20250829_162506,1.7621607780456543,0.9805279970169067,2.874760627746582
20250829_162506,1.760651707649231,0.9816610813140869,2.874337673187256
20250829_162506,1.7591884136199951,0.9825883507728577,2.8739006519317627
20250829_162506,1.7577930688858032,0.9833604693412781,2.8734543323516846
20250829_162506,1.75638747215271,0.9840930104255676,2.873058557510376
20250829_162506,1.7548422813415527,0.9846877455711365,2.872586488723755
20250829_162506,1.7534713745117188,0.9851608872413635,2.8721861839294434
20250829_162506,1.7520647048950195,0.9860587120056152,2.8718044757843018
20250829_162506,1.7506905794143677,0.9866344928741455,2.871349573135376
20250829_162506,1.749383568763733,0.9872384667396545,2.8709518909454346
20250829_162506,1.7480978965759277,0.9874556064605713,2.8705172538757324
20250829_162506,1.746687889099121,0.9882522821426392,2.870145082473755
20250829_162506,1.7453227043151855,0.9884189367294312,2.869673728942871
20250829_162506,1.7436631917953491,0.988676905632019,2.8692359924316406
20250829_162506,1.7422764301300049,0.9889360070228577,2.868830442428589
20250829_162506,1.7409117221832275,0.989225447177887,2.8683974742889404
20250829_162506,1.7200477123260498,0.9898567795753479,2.862687826156616
20250829_162506,1.7186486721038818,0.9899671673774719,2.862302541732788
20250829_162506,1.7172142267227173,0.9901427030563354,2.861945867538452
20250829_162506,1.7158267498016357,0.9903538823127747,2.861579656600952
20250829_162506,1.7143326997756958,0.9903976321220398,2.861220359802246
20250829_162506,1.7125301361083984,0.9907328486442566,2.8605544567108154
20250829_162506,1.7111027240753174,0.9911676645278931,2.8605101108551025
20250829_162506,1.7096798419952393,0.9910910725593567,2.860067367553711
20250829_162506,1.7081279754638672,0.9913316369056702,2.8597192764282227
20250829_162506,1.706516146659851,0.9915070533752441,2.8593902587890625
20250829_162506,1.7049943208694458,0.9916864633560181,2.8590359687805176
20250829_162506,1.6921576261520386,0.9943329691886902,2.8560867309570312
20250829_162506,1.6906448602676392,0.9944546818733215,2.8556246757507324
20250829_162506,1.6892940998077393,0.9949938654899597,2.8552699089050293
20250829_162506,1.6877883672714233,0.9955849051475525,2.8549110889434814
20250829_162506,1.6861896514892578,0.9960864186286926,2.8545498847961426
20250829_162506,1.684470534324646,0.996248185634613,2.8541922569274902
20250829_162506,1.682796835899353,0.9966304302215576,2.8538169860839844
20250829_162506,1.6812199354171753,0.9971317052841187,2.853487491607666
20250829_162506,1.6796634197235107,0.9980415105819702,2.8531322479248047
20250829_162506,1.6782034635543823,0.9989055395126343,2.85278058052063
20250829_162506,1.6765382289886475,0.9994361400604248,2.852386713027954
20250829_162506,1.6749541759490967,0.9997190237045288,2.851938247680664
20250829_162506,1.6733872890472412,1.000207543373108,2.8515825271606445
20250829_162506,1.6717920303344727,1.0008167028427124,2.851184368133545
20250829_162506,1.670449137687683,1.0016810894012451,2.850907564163208
20250829_162507,1.6690014600753784,1.0024293661117554,2.8504738807678223
20250829_162507,1.667711615562439,1.0031784772872925,2.8501734733581543
20250829_162507,1.666135311126709,1.0038491487503052,2.849809408187866
20250829_162507,1.6646062135696411,1.0048980712890625,2.849623680114746
20250829_162507,1.6631147861480713,1.005211591720581,2.849142074584961
20250829_162507,1.6617467403411865,1.0059723854064941,2.8487980365753174
20250829_162507,1.6603443622589111,1.0070744752883911,2.848388910293579
20250829_162507,1.6589133739471436,1.007912278175354,2.848034620285034
20250829_162507,1.6575154066085815,1.0087653398513794,2.8476855754852295
20250829_162507,1.6561105251312256,1.0096567869186401,2.8473501205444336
20250829_162507,1.6547527313232422,1.010675072669983,2.8469982147216797
20250829_162507,1.6531901359558105,1.0115406513214111,2.8466315269470215
20250829_162507,1.651923656463623,1.012362003326416,2.8462870121002197
20250829_162507,1.6506654024124146,1.0132527351379395,2.8459765911102295
20250829_162507,1.6494132280349731,1.0143306255340576,2.8456265926361084
20250829_162507,1.64825439453125,1.0153002738952637,2.845282554626465
20250829_162507,1.646837830543518,1.0162409543991089,2.844921112060547
20250829_162507,1.645480990409851,1.0170867443084717,2.8445963859558105
20250829_162507,1.6441682577133179,1.0178477764129639,2.84424090385437
20250829_162507,1.6428382396697998,1.0186389684677124,2.843886613845825
20250829_162507,1.641652226448059,1.0194886922836304,2.8435630798339844
20250829_162507,1.6401835680007935,1.020423173904419,2.8432021141052246
20250829_162507,1.638870358467102,1.0213158130645752,2.842904806137085
20250829_162507,1.6374871730804443,1.0223331451416016,2.8426740169525146
20250829_162507,1.6362148523330688,1.0227296352386475,2.842240810394287
20250829_162507,1.6347600221633911,1.0234402418136597,2.841942548751831
20250829_162507,1.6333013772964478,1.024094820022583,2.8414788246154785
20250829_162507,1.631945013999939,1.0248245000839233,2.841125011444092
20250829_162507,1.6306458711624146,1.0254658460617065,2.8407862186431885
20250829_162507,1.629407525062561,1.026224970817566,2.8404760360717773
20250829_162507,1.6280388832092285,1.0267940759658813,2.8401694297790527
20250829_162507,1.6264872550964355,1.027504801750183,2.8398890495300293
20250829_162507,1.6250344514846802,1.0279946327209473,2.839564561843872
20250829_162507,1.623488426208496,1.0282015800476074,2.83911395072937
20250829_162507,1.6221821308135986,1.028856873512268,2.8387787342071533
20250829_162507,1.620910882949829,1.0296653509140015,2.8384323120117188
20250829_162507,1.6194708347320557,1.0301772356033325,2.838062047958374
20250829_162507,1.6180001497268677,1.0304951667785645,2.8377182483673096
20250829_162507,1.6163848638534546,1.030795693397522,2.8373289108276367
20250829_162507,1.6147847175598145,1.031577706336975,2.8370413780212402
20250829_162507,1.6131600141525269,1.0320807695388794,2.8366994857788086
20250829_162507,1.6115736961364746,1.0326224565505981,2.836369514465332
20250829_162507,1.6101187467575073,1.0329560041427612,2.835999011993408
20250829_162507,1.6085760593414307,1.033396601676941,2.835707187652588
20250829_162507,1.606973648071289,1.033691644668579,2.835387706756592
20250829_162507,1.605453372001648,1.0339823961257935,2.835052013397217
20250829_162507,1.603875994682312,1.034213900566101,2.8347301483154297
20250829_162507,1.6023926734924316,1.0347198247909546,2.834407091140747
20250829_162507,1.600701093673706,1.0351977348327637,2.834062099456787
20250829_162507,1.5991226434707642,1.0355666875839233,2.8337390422821045
20250829_162507,1.5974892377853394,1.035865068435669,2.83339786529541
20250829_162507,1.5958198308944702,1.0360978841781616,2.8331282138824463
20250829_162507,1.5939854383468628,1.036383032798767,2.832827091217041
20250829_162507,1.5922541618347168,1.0366193056106567,2.8325183391571045
20250829_162507,1.5905526876449585,1.0370714664459229,2.8322200775146484
20250829_162507,1.588914394378662,1.0375611782073975,2.8318519592285156
20250829_162507,1.5871506929397583,1.0379196405410767,2.8315815925598145
20250829_162507,1.5853536128997803,1.0381625890731812,2.8312854766845703
20250829_162507,1.5834736824035645,1.038525104522705,2.8310439586639404
20250829_162507,1.5816268920898438,1.0387459993362427,2.830801486968994
20250829_162507,1.5798544883728027,1.0387153625488281,2.8304383754730225
20250829_162507,1.5782043933868408,1.039031982421875,2.830205202102661
20250829_162507,1.5764638185501099,1.0395534038543701,2.8299062252044678
20250829_162507,1.5746421813964844,1.0400512218475342,2.829660415649414
20250829_162507,1.5728448629379272,1.0400382280349731,2.829373836517334
20250829_162507,1.5707515478134155,1.040099859237671,2.8290956020355225
20250829_162507,1.5688167810440063,1.0402228832244873,2.828779458999634
20250829_162507,1.5670281648635864,1.0404853820800781,2.82861065864563
20250829_162507,1.5650798082351685,1.0411863327026367,2.8284449577331543
20250829_162507,1.5631299018859863,1.0415047407150269,2.8281564712524414
20250829_162507,1.5614370107650757,1.0415716171264648,2.8278629779815674
20250829_162507,1.559371829032898,1.0418115854263306,2.827605724334717
20250829_162507,1.5572470426559448,1.0418037176132202,2.8273112773895264
20250829_162507,1.555222749710083,1.0419089794158936,2.827117681503296
20250829_162507,1.5530991554260254,1.0423047542572021,2.826809883117676
20250829_162507,1.5511893033981323,1.0427109003067017,2.826646327972412
20250829_162507,1.549100637435913,1.0431017875671387,2.8264524936676025
20250829_162507,1.5469205379486084,1.0433976650238037,2.8262922763824463
20250829_162507,1.5448873043060303,1.0432885885238647,2.8260505199432373
20250829_162507,1.5426439046859741,1.0433224439620972,2.8257405757904053
20250829_162507,1.5407130718231201,1.043411374092102,2.825486898422241
20250829_162507,1.5387109518051147,1.0436515808105469,2.8252475261688232
20250829_162507,1.536547303199768,1.0440759658813477,2.825007438659668
20250829_162507,1.5344921350479126,1.0442891120910645,2.8248486518859863
20250829_162507,1.532155156135559,1.0444495677947998,2.8246395587921143
20250829_162507,1.529815912246704,1.0446217060089111,2.824510335922241
20250829_162507,1.5276012420654297,1.0442479848861694,2.824160099029541
20250829_162507,1.5253880023956299,1.0446524620056152,2.823995590209961
20250829_162507,1.52333402633667,1.044922947883606,2.8237805366516113
20250829_162507,1.5211983919143677,1.0452640056610107,2.8235464096069336
20250829_162507,1.518964409828186,1.0453656911849976,2.8233070373535156
20250829_162507,1.5166610479354858,1.0454448461532593,2.8231451511383057
20250829_162507,1.5141918659210205,1.0456700325012207,2.8230721950531006
20250829_162507,1.5118640661239624,1.0453429222106934,2.822751522064209
20250829_162507,1.5094877481460571,1.0457323789596558,2.8226091861724854
20250829_162507,1.5072746276855469,1.0461879968643188,2.822413444519043
20250829_162507,1.505049705505371,1.0462756156921387,2.8222360610961914
20250829_162507,1.5025194883346558,1.046488642692566,2.8220462799072266
20250829_162507,1.5002163648605347,1.046342372894287,2.8218801021575928
20250829_162507,1.4976308345794678,1.046269416809082,2.8216676712036133
20250829_162507,1.4952561855316162,1.0464286804199219,2.8215250968933105
20250829_162507,1.4931423664093018,1.0467427968978882,2.821328639984131
20250829_162507,1.4907108545303345,1.0473036766052246,2.8211517333984375
20250829_162507,1.4884059429168701,1.0472958087921143,2.821005344390869
20250829_162508,1.485836148262024,1.0475273132324219,2.8207645416259766
20250829_162508,1.4833770990371704,1.0474320650100708,2.8206470012664795
20250829_162508,1.4806146621704102,1.047234058380127,2.8203916549682617
20250829_162508,1.4781320095062256,1.0474156141281128,2.820253610610962
20250829_162508,1.4757643938064575,1.0476776361465454,2.820070266723633
20250829_162508,1.4733216762542725,1.048046588897705,2.819973945617676
20250829_162508,1.4708399772644043,1.0481088161468506,2.819736957550049
20250829_162508,1.4683364629745483,1.0482327938079834,2.819539785385132
20250829_162508,1.46574866771698,1.047929048538208,2.8193774223327637
20250829_162508,1.4631143808364868,1.0478367805480957,2.8192055225372314
20250829_162508,1.460573673248291,1.047985315322876,2.819065809249878
20250829_162508,1.4581655263900757,1.0480612516403198,2.818824052810669
20250829_162508,1.4555611610412598,1.0486290454864502,2.8187530040740967
20250829_162508,1.4530752897262573,1.0486289262771606,2.818514585494995
20250829_162508,1.4503414630889893,1.0483990907669067,2.8183019161224365
20250829_162508,1.4475418329238892,1.0481370687484741,2.8181490898132324
20250829_162508,1.4449882507324219,1.048032522201538,2.817918539047241
20250829_162508,1.4424164295196533,1.0485010147094727,2.8178040981292725
20250829_162508,1.4399583339691162,1.0483604669570923,2.817577362060547
20250829_162508,1.437415599822998,1.0487804412841797,2.8173611164093018
20250829_162508,1.4348485469818115,1.0486032962799072,2.8171892166137695
20250829_162508,1.4321776628494263,1.0485080480575562,2.817007303237915
20250829_162508,1.4295305013656616,1.0484424829483032,2.816826343536377
20250829_162508,1.4268507957458496,1.048439383506775,2.816675901412964
20250829_162508,1.4242304563522339,1.0486499071121216,2.8164713382720947
20250829_162508,1.4216879606246948,1.0486624240875244,2.816248893737793
20250829_162508,1.418971300125122,1.048823356628418,2.816046714782715
20250829_162508,1.4163557291030884,1.0487784147262573,2.8158533573150635
20250829_162508,1.4137516021728516,1.0486738681793213,2.815619468688965
20250829_162508,1.410975456237793,1.0485948324203491,2.8154542446136475
20250829_162508,1.408426284790039,1.0485397577285767,2.815247058868408
20250829_162508,1.405773639678955,1.0487751960754395,2.815002202987671
20250829_162508,1.4032758474349976,1.0487759113311768,2.814805507659912
20250829_162508,1.4005804061889648,1.0488672256469727,2.8145925998687744
20250829_162508,1.3978759050369263,1.0490084886550903,2.8144371509552
20250829_162508,1.3951846361160278,1.0488166809082031,2.814296245574951
20250829_162508,1.3924418687820435,1.0488197803497314,2.814009666442871
20250829_162508,1.389892578125,1.0489412546157837,2.813829183578491
20250829_162508,1.3871465921401978,1.049062728881836,2.8135671615600586
20250829_162508,1.3844221830368042,1.0489065647125244,2.813349723815918
20250829_162508,1.3816955089569092,1.0487933158874512,2.8131091594696045
20250829_162508,1.3788244724273682,1.048648476600647,2.8128693103790283
20250829_162508,1.3763242959976196,1.0487170219421387,2.8126866817474365
20250829_162508,1.3735334873199463,1.0488059520721436,2.8124380111694336
20250829_162508,1.3710840940475464,1.048782467842102,2.8122849464416504
20250829_162508,1.368361234664917,1.0489509105682373,2.8120226860046387
20250829_162508,1.36565101146698,1.0487855672836304,2.8118419647216797
20250829_162508,1.3627688884735107,1.0485868453979492,2.8115286827087402
20250829_162508,1.3600984811782837,1.0486093759536743,2.811373233795166
20250829_162508,1.3573083877563477,1.0484979152679443,2.811084032058716
20250829_162508,1.35456120967865,1.0485856533050537,2.8107998371124268
20250829_162508,1.3518847227096558,1.0484319925308228,2.8105595111846924
20250829_162508,1.3492532968521118,1.0483099222183228,2.810360908508301
20250829_162508,1.3465139865875244,1.048289179801941,2.8101515769958496
20250829_162508,1.3436907529830933,1.047910213470459,2.8098819255828857
20250829_162508,1.3408619165420532,1.04787278175354,2.8096678256988525
20250829_162508,1.3382952213287354,1.0477083921432495,2.8094449043273926
20250829_162508,1.3357264995574951,1.047864317893982,2.8092777729034424
20250829_162508,1.3329198360443115,1.0480023622512817,2.808889865875244
20250829_162508,1.330360770225525,1.047586441040039,2.8087799549102783
20250829_162508,1.3273168802261353,1.047508955001831,2.8084230422973633
20250829_162508,1.3245488405227661,1.0472235679626465,2.8081328868865967
20250829_162508,1.3216462135314941,1.0469986200332642,2.807694435119629
20250829_162508,1.3190877437591553,1.0469051599502563,2.807492971420288
20250829_162508,1.3164098262786865,1.0468286275863647,2.8071935176849365
