time_s,x,y,z
20250829_155141,0.9877241849899292,0.19134961068630219,1.9949595928192139
20250829_155141,0.987385094165802,0.19673287868499756,1.9951539039611816
20250829_155141,0.9874699115753174,0.20251016318798065,1.9951205253601074
20250829_155141,0.98712557554245,0.20835009217262268,1.9954949617385864
20250829_155141,0.986621081829071,0.2135820835828781,1.996111512184143
20250829_155141,0.9858830571174622,0.21893419325351715,1.9968016147613525
20250829_155141,0.9853056073188782,0.2243441790342331,1.997692346572876
20250829_155141,0.9848663210868835,0.23039574921131134,1.99788236618042
20250829_155141,0.9845568537712097,0.2362585961818695,1.9984779357910156
20250829_155141,0.9842962622642517,0.242638498544693,1.9991422891616821
20250829_155141,0.9841213226318359,0.24944065511226654,1.9994442462921143
20250829_155141,0.9837648272514343,0.25549590587615967,2.000607967376709
20250829_155141,0.9831485152244568,0.2614145278930664,2.0018999576568604
20250829_155141,0.9821916818618774,0.2673070728778839,2.002861499786377
20250829_155141,0.9819110631942749,0.2733944356441498,2.0042014122009277
20250829_155141,0.981905996799469,0.2805570065975189,2.004826545715332
20250829_155141,0.9819598197937012,0.2878062129020691,2.0055809020996094
20250829_155141,0.9818106889724731,0.29451555013656616,2.0068085193634033
20250829_155141,0.9814305901527405,0.3012058436870575,2.007977247238159
20250829_155141,0.9808996915817261,0.3077216148376465,2.009204149246216
20250829_155141,0.980449914932251,0.3143865764141083,2.01020884513855
20250829_155141,0.9802802205085754,0.3208918273448944,2.011439800262451
20250829_155141,0.980072557926178,0.328016072511673,2.0123941898345947
20250829_155141,0.9800273776054382,0.335137277841568,2.013490915298462
20250829_155141,0.9800240397453308,0.3421783149242401,2.0145180225372314
20250829_155141,0.9804081916809082,0.34954994916915894,2.015848398208618
20250829_155141,0.97969651222229,0.355905681848526,2.017247438430786
20250829_155141,0.9790588021278381,0.36245885491371155,2.018568992614746
20250829_155141,0.9790096879005432,0.3692922592163086,2.0203468799591064
20250829_155141,0.9792258143424988,0.377030611038208,2.0210564136505127
20250829_155141,0.9790305495262146,0.3841651678085327,2.022251605987549
20250829_155141,0.9791877269744873,0.39164799451828003,2.0233399868011475
20250829_155141,0.9792718887329102,0.39908573031425476,2.0246071815490723
20250829_155141,0.9789279699325562,0.4057207405567169,2.026258707046509
20250829_155141,0.9795953631401062,0.41382095217704773,2.027204990386963
20250829_155141,0.9785906672477722,0.42003434896469116,2.028679132461548
20250829_155141,0.9791345000267029,0.4280734956264496,2.0297839641571045
20250829_155141,0.9790617227554321,0.4355621933937073,2.0312654972076416
20250829_155141,0.9790259599685669,0.4431148171424866,2.032499074935913
20250829_155141,0.9785670042037964,0.4500393569469452,2.0341527462005615
20250829_155141,0.9786180853843689,0.45761069655418396,2.0354068279266357
20250829_155141,0.9780654311180115,0.46460676193237305,2.0369348526000977
20250829_155141,0.9788431525230408,0.47300466895103455,2.038088083267212
20250829_155141,0.9786788821220398,0.4804471731185913,2.0393218994140625
20250829_155141,0.9785953760147095,0.48808103799819946,2.0407092571258545
20250829_155141,0.978506863117218,0.4955688416957855,2.0419890880584717
20250829_155141,0.9783496856689453,0.5029162764549255,2.043423652648926
20250829_155141,0.9785212874412537,0.5107643008232117,2.0447776317596436
20250829_155141,0.9786525964736938,0.5185163021087646,2.045971393585205
20250829_155141,0.9785380959510803,0.5257892608642578,2.0473990440368652
20250829_155141,0.9785153269767761,0.5334736704826355,2.0486342906951904
20250829_155141,0.9784237742424011,0.5410760045051575,2.049914598464966
20250829_155141,0.9785065650939941,0.5489081144332886,2.051318883895874
20250829_155141,0.9781048893928528,0.5558415651321411,2.0528619289398193
20250829_155141,0.9783900380134583,0.564090371131897,2.054136037826538
20250829_155141,0.9782811999320984,0.5715144872665405,2.0555009841918945
20250829_155141,0.9783691763877869,0.578904926776886,2.0568714141845703
20250829_155141,0.9783691167831421,0.5864551663398743,2.0582003593444824
20250829_155141,0.9783059358596802,0.5942233800888062,2.059663772583008
20250829_155141,0.978393018245697,0.6017114520072937,2.061095952987671
20250829_155141,0.9782430529594421,0.609199047088623,2.062619209289551
20250829_155141,0.9782477617263794,0.6166026592254639,2.0640809535980225
20250829_155141,0.9783094525337219,0.6241729259490967,2.065422534942627
20250829_155141,0.97833651304245,0.6316694021224976,2.0667953491210938
20250829_155141,0.9784327745437622,0.6391846537590027,2.0682358741760254
20250829_155141,0.9785748720169067,0.6463747024536133,2.069685935974121
20250829_155141,0.9785855412483215,0.653912365436554,2.0711545944213867
20250829_155141,0.9784826040267944,0.6610136032104492,2.0727345943450928
20250829_155141,0.9784647226333618,0.6681234836578369,2.0743911266326904
20250829_155141,0.9785497784614563,0.675555408000946,2.0757973194122314
20250829_155141,0.9785781502723694,0.6830063462257385,2.0772314071655273
20250829_155141,0.9787409901618958,0.690198540687561,2.0786283016204834
20250829_155141,0.978853702545166,0.6976038813591003,2.08005952835083
20250829_155141,0.9789676666259766,0.7045495510101318,2.0815250873565674
20250829_155141,0.9790996313095093,0.7117536664009094,2.0831477642059326
20250829_155141,0.9791760444641113,0.7186315059661865,2.0849242210388184
20250829_155141,0.9792601466178894,0.7257513403892517,2.0864577293395996
20250829_155141,0.9793438911437988,0.7328103184700012,2.087953805923462
20250829_155141,0.9794676899909973,0.7398211359977722,2.0894968509674072
20250829_155141,0.9794818758964539,0.746605396270752,2.091089963912964
20250829_155141,0.979823648929596,0.7534617185592651,2.0927045345306396
20250829_155141,0.9798031449317932,0.7597733736038208,2.0944664478302
20250829_155141,0.979927659034729,0.7666829824447632,2.0961787700653076
20250829_155141,0.9801620841026306,0.7735595107078552,2.0976805686950684
20250829_155141,0.9801610708236694,0.7801371812820435,2.09932541847229
20250829_155141,0.9803589582443237,0.7867204546928406,2.100928544998169
20250829_155141,0.9805282354354858,0.7928317785263062,2.102750539779663
20250829_155141,0.9805944561958313,0.7991899251937866,2.104400634765625
20250829_155141,0.9808985590934753,0.8059022426605225,2.1061360836029053
20250829_155141,0.9809645414352417,0.8122661113739014,2.107945442199707
20250829_155141,0.9811689257621765,0.8186964392662048,2.1096458435058594
20250829_155141,0.9814212322235107,0.8246778249740601,2.1114742755889893
20250829_155141,0.9815310835838318,0.8307300209999084,2.11326265335083
20250829_155141,0.9816231727600098,0.8368346095085144,2.11500883102417
20250829_155141,0.9816523790359497,0.842781126499176,2.116852283477783
20250829_155141,0.9821088910102844,0.8486599326133728,2.1186447143554688
20250829_155141,0.9823629856109619,0.8545475006103516,2.1205341815948486
20250829_155141,0.9823541641235352,0.8602777123451233,2.122337818145752
20250829_155142,0.9824674725532532,0.8659361600875854,2.1242239475250244
20250829_155142,0.982678234577179,0.8711696267127991,2.126075267791748
20250829_155142,0.983025074005127,0.8771629929542542,2.1280877590179443
20250829_155142,0.9832483530044556,0.8828670382499695,2.1299240589141846
20250829_155142,0.9836130738258362,0.8882622718811035,2.13193416595459
20250829_155142,0.9838222861289978,0.8936037421226501,2.133871555328369
20250829_155142,0.9838525652885437,0.8988029360771179,2.135852098464966
20250829_155142,0.984046459197998,0.9036339521408081,2.1378026008605957
20250829_155142,0.9843870997428894,0.9088218212127686,2.1397671699523926
20250829_155142,0.9845280051231384,0.9141203165054321,2.141737222671509
20250829_155142,0.9850655794143677,0.9192142486572266,2.1438329219818115
20250829_155142,0.9853441119194031,0.9241901636123657,2.1459238529205322
20250829_155142,0.9855013489723206,0.929115355014801,2.1479732990264893
20250829_155142,0.9857175350189209,0.9335375428199768,2.1500895023345947
20250829_155142,0.9858957529067993,0.9383112192153931,2.1520779132843018
20250829_155142,0.9862831830978394,0.9428033232688904,2.154092788696289
20250829_155142,0.9866489768028259,0.9473316073417664,2.156245231628418
20250829_155142,0.9868927001953125,0.9519867300987244,2.158284902572632
20250829_155142,0.9875316619873047,0.9563305974006653,2.160463809967041
20250829_155142,0.9876565933227539,0.960760772228241,2.1626312732696533
20250829_155142,0.9882294535636902,0.9649189114570618,2.164794445037842
20250829_155142,0.9883251190185547,0.9690952301025391,2.1670310497283936
20250829_155142,0.9886542558670044,0.973141610622406,2.1692450046539307
20250829_155142,0.988965630531311,0.977316677570343,2.1714603900909424
20250829_155142,0.9895030856132507,0.9813361763954163,2.173698902130127
20250829_155142,0.9899589419364929,0.9853509068489075,2.1758689880371094
20250829_155142,0.9903232455253601,0.9891080260276794,2.178091049194336
20250829_155142,0.9904442429542542,0.9927910566329956,2.180279493331909
20250829_155142,0.9908345937728882,0.9963653087615967,2.1825008392333984
20250829_155142,0.9909514784812927,1.0000900030136108,2.184746026992798
20250829_155142,0.9915986061096191,1.0037411451339722,2.187066078186035
20250829_155142,0.9920404553413391,1.0075181722640991,2.189361572265625
20250829_155142,0.9923195838928223,1.0108721256256104,2.1917755603790283
20250829_155142,0.9925193190574646,1.014190435409546,2.1940860748291016
20250829_155142,0.992974579334259,1.017562747001648,2.1963605880737305
20250829_155142,0.9930488467216492,1.020686149597168,2.1987223625183105
20250829_155142,0.9936016798019409,1.0240552425384521,2.20100474357605
20250829_155142,0.9940452575683594,1.0271621942520142,2.2033843994140625
20250829_155142,0.9944382905960083,1.0305458307266235,2.205723762512207
20250829_155142,0.9946240186691284,1.0335674285888672,2.208150863647461
20250829_155142,0.9946977496147156,1.0365999937057495,2.2105941772460938
20250829_155142,0.9953828454017639,1.039688229560852,2.2129640579223633
20250829_155142,0.9958615899085999,1.042595386505127,2.215447187423706
20250829_155142,0.9961805939674377,1.045701026916504,2.2178919315338135
20250829_155142,0.9966529607772827,1.048651099205017,2.2203097343444824
20250829_155142,0.9970280528068542,1.0513932704925537,2.222825050354004
20250829_155142,0.9971950054168701,1.0542035102844238,2.225170612335205
20250829_155142,0.9975777268409729,1.0567524433135986,2.2276618480682373
20250829_155142,0.9979272484779358,1.0592654943466187,2.2301409244537354
20250829_155142,0.9982608556747437,1.0620331764221191,2.232588529586792
20250829_155142,0.998999834060669,1.064728021621704,2.2351152896881104
20250829_155142,0.9994701147079468,1.0671956539154053,2.2376904487609863
20250829_155142,0.9997509121894836,1.0698063373565674,2.240314245223999
20250829_155142,0.9998197555541992,1.0720490217208862,2.242917537689209
20250829_155142,1.0002022981643677,1.074208378791809,2.245539903640747
20250829_155142,1.0006177425384521,1.076385498046875,2.2481112480163574
20250829_155142,1.0008306503295898,1.07865571975708,2.250617504119873
20250829_155142,1.0015257596969604,1.0808603763580322,2.253180980682373
20250829_155142,1.0022941827774048,1.0830096006393433,2.2557358741760254
20250829_155142,1.002785086631775,1.0848910808563232,2.2583699226379395
20250829_155142,1.0030564069747925,1.086930751800537,2.2609703540802
20250829_155142,1.0033552646636963,1.0887058973312378,2.2635653018951416
20250829_155142,1.003678560256958,1.0904608964920044,2.2662787437438965
20250829_155142,1.0041844844818115,1.0921622514724731,2.268935441970825
20250829_155142,1.004687786102295,1.093977451324463,2.271578550338745
20250829_155142,1.0053149461746216,1.095885992050171,2.274254560470581
20250829_155142,1.005798101425171,1.0974364280700684,2.276883602142334
20250829_155142,1.006059169769287,1.0988306999206543,2.279568910598755
20250829_155142,1.006520390510559,1.1001721620559692,2.2821640968322754
20250829_155142,1.0072405338287354,1.1015475988388062,2.284872055053711
20250829_155142,1.0079509019851685,1.1030311584472656,2.2875611782073975
20250829_155142,1.008274793624878,1.1045655012130737,2.2903575897216797
20250829_155142,1.0089372396469116,1.105921983718872,2.2931387424468994
20250829_155142,1.0093493461608887,1.1071869134902954,2.2959237098693848
20250829_155142,1.009631633758545,1.1082115173339844,2.298701047897339
20250829_155142,1.0100575685501099,1.1092941761016846,2.301466941833496
20250829_155142,1.0107629299163818,1.110487937927246,2.3042140007019043
20250829_155142,1.0114761590957642,1.1115448474884033,2.3069381713867188
20250829_155142,1.0123255252838135,1.1126742362976074,2.309691905975342
20250829_155142,1.012760877609253,1.1136149168014526,2.31248140335083
20250829_155142,1.0131832361221313,1.114367961883545,2.3152647018432617
20250829_155142,1.0134326219558716,1.1151514053344727,2.3180747032165527
20250829_155142,1.0139050483703613,1.1159508228302002,2.32084059715271
20250829_155142,1.01450777053833,1.1165796518325806,2.323781967163086
20250829_155142,1.0149638652801514,1.1175841093063354,2.3265886306762695
20250829_155142,1.015959620475769,1.118371605873108,2.3293540477752686
20250829_155142,1.016526699066162,1.119101643562317,2.332185745239258
20250829_155142,1.0166435241699219,1.119444727897644,2.3350155353546143
20250829_155142,1.0171061754226685,1.1199549436569214,2.3378195762634277
20250829_155142,1.0176979303359985,1.1204580068588257,2.3406314849853516
20250829_155142,1.0183919668197632,1.120983362197876,2.3434245586395264
20250829_155142,1.0194557905197144,1.1215564012527466,2.3462183475494385
20250829_155142,1.0199718475341797,1.1220425367355347,2.349043369293213
20250829_155142,1.020476222038269,1.1224210262298584,2.3519930839538574
20250829_155142,1.020577311515808,1.1226036548614502,2.3548457622528076
20250829_155142,1.0213360786437988,1.1227993965148926,2.3577888011932373
20250829_155142,1.0218760967254639,1.1231729984283447,2.360629081726074
20250829_155142,1.0225245952606201,1.1234698295593262,2.363502264022827
20250829_155142,1.0232045650482178,1.1238471269607544,2.366377115249634
20250829_155142,1.0237386226654053,1.1240755319595337,2.3692238330841064
20250829_155143,1.0240633487701416,1.1239506006240845,2.372197151184082
20250829_155143,1.0244293212890625,1.1239509582519531,2.375030279159546
20250829_155143,1.0247669219970703,1.1241228580474854,2.377855062484741
20250829_155143,1.0253996849060059,1.1242731809616089,2.3806822299957275
20250829_155143,1.0260623693466187,1.1243975162506104,2.3836183547973633
20250829_155143,1.0269571542739868,1.1244577169418335,2.3865787982940674
20250829_155143,1.0275112390518188,1.1244114637374878,2.3894736766815186
20250829_155143,1.0277752876281738,1.124206781387329,2.392460346221924
20250829_155143,1.0282933712005615,1.1241192817687988,2.3952345848083496
20250829_155143,1.0287972688674927,1.1239678859710693,2.398113489151001
20250829_155143,1.0294679403305054,1.1239111423492432,2.4009499549865723
20250829_155143,1.0300873517990112,1.123969316482544,2.4038820266723633
20250829_155143,1.0305566787719727,1.1238458156585693,2.406749963760376
20250829_155143,1.0310519933700562,1.1236176490783691,2.409698486328125
20250829_155143,1.0314204692840576,1.123482584953308,2.412691831588745
20250829_155143,1.0319008827209473,1.1232895851135254,2.415609836578369
20250829_155143,1.0327210426330566,1.1229608058929443,2.4185502529144287
20250829_155143,1.0331106185913086,1.122934103012085,2.4214353561401367
20250829_155143,1.0339940786361694,1.1226098537445068,2.4243874549865723
20250829_155143,1.0345720052719116,1.1223112344741821,2.4272754192352295
20250829_155143,1.0348378419876099,1.1220773458480835,2.4302256107330322
20250829_155143,1.0353130102157593,1.1217657327651978,2.4331746101379395
20250829_155143,1.035852313041687,1.1214040517807007,2.4360692501068115
20250829_155143,1.0363714694976807,1.1211107969284058,2.4389827251434326
20250829_155143,1.0368443727493286,1.1209280490875244,2.4418814182281494
20250829_155143,1.0374819040298462,1.1204830408096313,2.4448344707489014
20250829_155143,1.0380303859710693,1.1201187372207642,2.4477427005767822
20250829_155143,1.0383353233337402,1.12004816532135,2.450754404067993
20250829_155143,1.0387555360794067,1.119659185409546,2.4536991119384766
20250829_155143,1.0392520427703857,1.1192034482955933,2.456563949584961
20250829_155143,1.0398586988449097,1.118875503540039,2.4593794345855713
20250829_155143,1.0405038595199585,1.1186009645462036,2.462289333343506
20250829_155143,1.0408823490142822,1.1181666851043701,2.4652390480041504
20250829_155143,1.0415958166122437,1.1176546812057495,2.4681777954101562
20250829_155143,1.0419517755508423,1.117175817489624,2.471096992492676
20250829_155143,1.0423976182937622,1.1167724132537842,2.474086284637451
20250829_155143,1.0428600311279297,1.1163249015808105,2.476963520050049
20250829_155143,1.043444275856018,1.1158629655838013,2.4798953533172607
20250829_155143,1.0440058708190918,1.1154530048370361,2.482797145843506
20250829_155143,1.0444550514221191,1.1151714324951172,2.4857676029205322
20250829_155143,1.0452377796173096,1.114479422569275,2.4886910915374756
20250829_155143,1.0455996990203857,1.1139096021652222,2.4916088581085205
20250829_155143,1.046049952507019,1.1134705543518066,2.4945642948150635
20250829_155143,1.0466433763504028,1.113038420677185,2.4974827766418457
20250829_155143,1.0471751689910889,1.1126086711883545,2.5004751682281494
20250829_155143,1.047654628753662,1.1120818853378296,2.503358840942383
20250829_155143,1.0479464530944824,1.1118547916412354,2.5062389373779297
20250829_155143,1.0484305620193481,1.1113476753234863,2.509169101715088
20250829_155143,1.0488358736038208,1.1107746362686157,2.5121676921844482
20250829_155143,1.0492879152297974,1.1101902723312378,2.5150856971740723
20250829_155143,1.0497995615005493,1.1097992658615112,2.5179555416107178
20250829_155143,1.0504608154296875,1.1094272136688232,2.520854949951172
20250829_155143,1.0509881973266602,1.1087262630462646,2.5237619876861572
20250829_155143,1.0514369010925293,1.1081724166870117,2.5266435146331787
20250829_155143,1.0519750118255615,1.1077337265014648,2.5295543670654297
20250829_155143,1.0524814128875732,1.1071398258209229,2.5324501991271973
20250829_155143,1.053071141242981,1.1064727306365967,2.535355567932129
20250829_155143,1.053672432899475,1.1059106588363647,2.538200616836548
20250829_155143,1.054101824760437,1.1053825616836548,2.5411181449890137
20250829_155143,1.0545839071273804,1.1047985553741455,2.5439748764038086
20250829_155143,1.0550882816314697,1.1041547060012817,2.5469024181365967
20250829_155143,1.0555626153945923,1.1035521030426025,2.549773931503296
20250829_155143,1.056124210357666,1.1030420064926147,2.55263614654541
20250829_155143,1.056614875793457,1.102388620376587,2.555541753768921
20250829_155143,1.0571750402450562,1.1018459796905518,2.558372735977173
20250829_155143,1.0577943325042725,1.1012556552886963,2.561243772506714
20250829_155143,1.0582451820373535,1.10069739818573,2.5640642642974854
20250829_155143,1.058674693107605,1.10001802444458,2.566985607147217
20250829_155143,1.0592668056488037,1.0994868278503418,2.5698130130767822
20250829_155143,1.0598071813583374,1.0988128185272217,2.5726635456085205
20250829_155143,1.0602518320083618,1.0982463359832764,2.5755581855773926
20250829_155143,1.0607916116714478,1.0976659059524536,2.5784270763397217
20250829_155143,1.0613094568252563,1.0971096754074097,2.5812816619873047
20250829_155143,1.0617632865905762,1.0965019464492798,2.584082841873169
20250829_155143,1.062255620956421,1.0958919525146484,2.586986541748047
20250829_155143,1.0628314018249512,1.0952633619308472,2.589820146560669
20250829_155143,1.0633982419967651,1.0947728157043457,2.5926272869110107
20250829_155143,1.0638387203216553,1.094057559967041,2.5954689979553223
20250829_155143,1.0643317699432373,1.0934633016586304,2.5982532501220703
20250829_155143,1.0649522542953491,1.092938780784607,2.6011219024658203
20250829_155143,1.0654387474060059,1.0924391746520996,2.6039021015167236
20250829_155143,1.0659654140472412,1.0917936563491821,2.6067562103271484
20250829_155143,1.0664527416229248,1.091170072555542,2.6095821857452393
20250829_155143,1.0668166875839233,1.0905243158340454,2.6123998165130615
20250829_155143,1.067332148551941,1.0899688005447388,2.6152243614196777
20250829_155143,1.0678610801696777,1.0894038677215576,2.6180155277252197
20250829_155143,1.0683419704437256,1.088851809501648,2.620786666870117
20250829_155143,1.0688841342926025,1.088198184967041,2.623565435409546
20250829_155143,1.069385290145874,1.0876007080078125,2.626443386077881
20250829_155143,1.0699254274368286,1.0871162414550781,2.6292061805725098
20250829_155143,1.0703167915344238,1.0864189863204956,2.6320221424102783
20250829_155143,1.0708231925964355,1.0858561992645264,2.634783983230591
20250829_155143,1.0714656114578247,1.0853677988052368,2.637587070465088
20250829_155143,1.072018027305603,1.0847724676132202,2.640378713607788
20250829_155143,1.07236909866333,1.0840824842453003,2.6431829929351807
20250829_155143,1.0729129314422607,1.0834437608718872,2.645977020263672
20250829_155143,1.0733575820922852,1.0828335285186768,2.648731231689453
20250829_155143,1.073859691619873,1.0823304653167725,2.6515207290649414
20250829_155143,1.0744297504425049,1.0817095041275024,2.6542513370513916
20250829_155143,1.0749331712722778,1.081064224243164,2.6570281982421875
20250829_155144,1.0754170417785645,1.0804463624954224,2.6597797870635986
20250829_155144,1.0758572816848755,1.0797827243804932,2.662534713745117
20250829_155144,1.076380729675293,1.0792433023452759,2.6652839183807373
20250829_155144,1.076960563659668,1.0786857604980469,2.668048143386841
20250829_155144,1.0774518251419067,1.078042984008789,2.6707823276519775
20250829_155144,1.0780127048492432,1.0774307250976562,2.6735177040100098
20250829_155144,1.0786077976226807,1.07680082321167,2.6762349605560303
20250829_155144,1.0790433883666992,1.076229453086853,2.6789848804473877
20250829_155144,1.0793979167938232,1.0755025148391724,2.681769609451294
20250829_155144,1.0799522399902344,1.0749166011810303,2.6844708919525146
20250829_155144,1.0805312395095825,1.0742731094360352,2.68723201751709
20250829_155144,1.0811147689819336,1.0738290548324585,2.6898763179779053
20250829_155144,1.0815684795379639,1.0731418132781982,2.6926307678222656
20250829_155144,1.0820565223693848,1.072496771812439,2.695373058319092
20250829_155144,1.0825780630111694,1.0719536542892456,2.6980783939361572
20250829_155144,1.082991123199463,1.0711688995361328,2.700798988342285
20250829_155144,1.083777666091919,1.070682168006897,2.703625202178955
20250829_155144,1.0842418670654297,1.0702089071273804,2.7062034606933594
20250829_155144,1.0846933126449585,1.069596767425537,2.7088916301727295
20250829_155144,1.0852510929107666,1.069001317024231,2.711585283279419
20250829_155144,1.0856906175613403,1.0683479309082031,2.71421217918396
20250829_155144,1.0860387086868286,1.0676196813583374,2.716975212097168
20250829_155144,1.0865293741226196,1.0670453310012817,2.7195942401885986
20250829_155144,1.0870630741119385,1.0665234327316284,2.722308874130249
20250829_155144,1.0875542163848877,1.065946340560913,2.7249460220336914
20250829_155144,1.0880733728408813,1.0653738975524902,2.727644920349121
20250829_155144,1.0885118246078491,1.0648694038391113,2.7302865982055664
20250829_155144,1.089154601097107,1.0641276836395264,2.73313045501709
20250829_155144,1.0895264148712158,1.063639760017395,2.7356884479522705
20250829_155144,1.0900341272354126,1.0630401372909546,2.7383530139923096
20250829_155144,1.0906387567520142,1.062526822090149,2.7410213947296143
20250829_155144,1.0911513566970825,1.0620392560958862,2.743622303009033
20250829_155144,1.0915075540542603,1.061458945274353,2.7462944984436035
20250829_155144,1.0920884609222412,1.0608057975769043,2.7490906715393066
20250829_155144,1.0925062894821167,1.0601879358291626,2.7517168521881104
20250829_155144,1.0928325653076172,1.0596134662628174,2.7542505264282227
20250829_155144,1.0932930707931519,1.059065580368042,2.756917715072632
20250829_155144,1.0938005447387695,1.0585203170776367,2.759641170501709
20250829_155144,1.0942227840423584,1.0580235719680786,2.7622828483581543
20250829_155144,1.094650149345398,1.0574400424957275,2.7648937702178955
20250829_155144,1.0951521396636963,1.0567598342895508,2.7675328254699707
20250829_155144,1.0956637859344482,1.0562278032302856,2.7701127529144287
20250829_155144,1.095965027809143,1.0557019710540771,2.772758960723877
20250829_155144,1.0962775945663452,1.0551964044570923,2.775266647338867
20250829_155144,1.0968741178512573,1.0545990467071533,2.77797532081604
20250829_155144,1.0970391035079956,1.0539741516113281,2.7805254459381104
20250829_155144,1.0974746942520142,1.0532764196395874,2.7831404209136963
20250829_155144,1.0977717638015747,1.052817940711975,2.7856271266937256
20250829_155144,1.098101019859314,1.0522578954696655,2.7882449626922607
20250829_155144,1.0985087156295776,1.0516624450683594,2.7908108234405518
20250829_155144,1.0989404916763306,1.0510680675506592,2.7934556007385254
20250829_155144,1.0991506576538086,1.050463080406189,2.7958571910858154
20250829_155144,1.0994322299957275,1.0499088764190674,2.79836106300354
20250829_155144,1.099812388420105,1.0492898225784302,2.800851821899414
20250829_155144,1.1003466844558716,1.048832654953003,2.80357027053833
20250829_155144,1.1006808280944824,1.0482614040374756,2.80605411529541
20250829_155144,1.1008790731430054,1.047655463218689,2.8084793090820312
20250829_155144,1.1011204719543457,1.0471493005752563,2.810868978500366
20250829_155144,1.1013906002044678,1.0467981100082397,2.813450336456299
20250829_155144,1.1017382144927979,1.0460867881774902,2.8159825801849365
20250829_155144,1.1022757291793823,1.0455427169799805,2.8185527324676514
20250829_155144,1.1025640964508057,1.0449789762496948,2.8210411071777344
20250829_155144,1.1027050018310547,1.0444427728652954,2.823401927947998
20250829_155144,1.1030336618423462,1.0438499450683594,2.8259639739990234
20250829_155144,1.1033498048782349,1.0435051918029785,2.828425884246826
20250829_155144,1.103476881980896,1.0428167581558228,2.8307316303253174
20250829_155144,1.1037887334823608,1.0423815250396729,2.8331565856933594
20250829_155144,1.1042143106460571,1.0420634746551514,2.835538387298584
20250829_155144,1.1045472621917725,1.0413256883621216,2.8380956649780273
20250829_155144,1.10467529296875,1.0408623218536377,2.840522289276123
20250829_155144,1.1048864126205444,1.0403316020965576,2.842867374420166
20250829_155144,1.1051281690597534,1.0398114919662476,2.8451895713806152
20250829_155144,1.1054526567459106,1.0393927097320557,2.8475663661956787
20250829_155144,1.1057202816009521,1.0389591455459595,2.8499107360839844
