time_s,x,y,z
20250829_151450,0.9915667772293091,0.18280376493930817,2.9817144870758057
20250829_151450,0.9915273785591125,0.18277248740196228,2.9817211627960205
20250829_151450,0.9915143847465515,0.18275517225265503,2.981720447540283
20250829_151450,0.9915242791175842,0.1827745884656906,2.9817302227020264
20250829_151450,0.9915288090705872,0.1827845424413681,2.9817330837249756
20250829_151450,0.9915229082107544,0.1827777624130249,2.981748342514038
20250829_151450,0.9915107488632202,0.1827802211046219,2.9817302227020264
20250829_151450,0.991553008556366,0.1827521026134491,2.9817192554473877
20250829_151450,0.9915611147880554,0.18277400732040405,2.9816977977752686
20250829_151450,0.9915279150009155,0.18275341391563416,2.9817147254943848
20250829_151450,0.9915379285812378,0.18274302780628204,2.9817259311676025
20250829_151450,0.9915133118629456,0.18277302384376526,2.9817428588867188
20250829_151450,0.9915314316749573,0.1827833205461502,2.981752634048462
20250829_151450,0.9915060997009277,0.1827714741230011,2.9817183017730713
20250829_151450,0.9915147423744202,0.1827874332666397,2.9817276000976562
20250829_151450,0.9915658235549927,0.18276603519916534,2.981722593307495
20250829_151450,0.9915614128112793,0.18280397355556488,2.981719493865967
20250829_151450,0.9915271401405334,0.18278229236602783,2.9817237854003906
20250829_151450,0.9915717244148254,0.18274764716625214,2.9817380905151367
20250829_151450,0.9915227890014648,0.18281155824661255,2.9817488193511963
20250829_151450,0.9914860129356384,0.1827753782272339,2.981696844100952
20250829_151450,0.9915133118629456,0.18277589976787567,2.9816579818725586
20250829_151450,0.9914997816085815,0.18279686570167542,2.9815971851348877
20250829_151450,0.9915260672569275,0.18287386000156403,2.981583833694458
20250829_151450,0.991528332233429,0.18289798498153687,2.9814586639404297
20250829_151450,0.9914160370826721,0.18281660974025726,2.9814164638519287
20250829_151450,0.99144446849823,0.18294914066791534,2.981332540512085
20250829_151450,0.9914981722831726,0.18299032747745514,2.981166362762451
20250829_151450,0.99153071641922,0.18293191492557526,2.9810211658477783
20250829_151450,0.9916587471961975,0.18339335918426514,2.980956554412842
20250829_151450,0.9916567206382751,0.18386514484882355,2.9808666706085205
20250829_151450,0.9915530681610107,0.18481342494487762,2.9806671142578125
20250829_151450,0.9914525747299194,0.18580955266952515,2.9805123805999756
20250829_151450,0.9913375973701477,0.18693320453166962,2.980253219604492
20250829_151450,0.9911619424819946,0.18865510821342468,2.980055093765259
20250829_151450,0.9911016821861267,0.19056375324726105,2.9797797203063965
20250829_151450,0.9909231662750244,0.19252647459506989,2.979541778564453
20250829_151450,0.9908802509307861,0.19532887637615204,2.9793736934661865
20250829_151450,0.9908220171928406,0.19835194945335388,2.979034662246704
20250829_151450,0.9906246662139893,0.2015821784734726,2.978743553161621
20250829_151450,0.9903324246406555,0.20503030717372894,2.9783310890197754
20250829_151450,0.9899953007698059,0.20874087512493134,2.9777190685272217
20250829_151450,0.9899259209632874,0.21273846924304962,2.9772987365722656
20250829_151450,0.989533543586731,0.21749591827392578,2.9767701625823975
20250829_151450,0.9894359707832336,0.22242683172225952,2.976372241973877
20250829_151450,0.9891412854194641,0.22747115790843964,2.975940465927124
20250829_151450,0.9886587858200073,0.23299705982208252,2.975417137145996
20250829_151450,0.9884165525436401,0.2383897453546524,2.9748337268829346
20250829_151450,0.9881333708763123,0.24428631365299225,2.9741647243499756
20250829_151450,0.9877837896347046,0.2502586245536804,2.973541259765625
20250829_151450,0.9874202609062195,0.2563158869743347,2.9727909564971924
20250829_151450,0.9869706034660339,0.2628563642501831,2.9720699787139893
20250829_151450,0.9867633581161499,0.2692945599555969,2.971327304840088
20250829_151450,0.9864199161529541,0.27606260776519775,2.970576047897339
20250829_151450,0.9860890507698059,0.28303325176239014,2.9697766304016113
20250829_151450,0.9857215881347656,0.2901107668876648,2.9690544605255127
20250829_151450,0.9855532646179199,0.2971433401107788,2.9682257175445557
20250829_151450,0.9852560758590698,0.30459561944007874,2.967376470565796
20250829_151450,0.9849913120269775,0.3119942545890808,2.966525077819824
20250829_151450,0.9846788048744202,0.31952136754989624,2.9656665325164795
20250829_151450,0.9843941926956177,0.32713449001312256,2.9647843837738037
20250829_151450,0.9841806292533875,0.33508431911468506,2.9638566970825195
20250829_151450,0.9840260148048401,0.3428907096385956,2.962921619415283
20250829_151450,0.9837828278541565,0.3508107662200928,2.961946964263916
20250829_151450,0.9836013317108154,0.35888975858688354,2.960855007171631
20250829_151450,0.983394205570221,0.3670319616794586,2.9597890377044678
20250829_151450,0.9833142757415771,0.375435471534729,2.9587812423706055
20250829_151450,0.9831469058990479,0.3836534023284912,2.9576618671417236
20250829_151450,0.9829666614532471,0.39181023836135864,2.9564409255981445
20250829_151450,0.9829683899879456,0.4002578556537628,2.955389976501465
20250829_151450,0.9827584624290466,0.4084174335002899,2.954164743423462
20250829_151450,0.9826312065124512,0.4168531000614166,2.9529647827148438
20250829_151450,0.9826089143753052,0.4254146218299866,2.951796770095825
20250829_151450,0.9824987053871155,0.4340767562389374,2.950713634490967
20250829_151450,0.9824264049530029,0.44250231981277466,2.9495651721954346
20250829_151450,0.9824435710906982,0.4507276117801666,2.94828462600708
20250829_151450,0.9823935031890869,0.4594545066356659,2.9471704959869385
20250829_151450,0.982377827167511,0.46791431307792664,2.945897102355957
20250829_151450,0.9824117422103882,0.47664591670036316,2.944763422012329
20250829_151450,0.982415497303009,0.4853447377681732,2.9436426162719727
20250829_151450,0.9824401140213013,0.4938774108886719,2.9424571990966797
20250829_151450,0.9823688268661499,0.5025224089622498,2.941256046295166
20250829_151450,0.9823949337005615,0.5109532475471497,2.9399962425231934
20250829_151450,0.9824837446212769,0.5197070837020874,2.9388067722320557
20250829_151450,0.982494592666626,0.5281209945678711,2.937509059906006
20250829_151450,0.9825848340988159,0.5365821719169617,2.936347484588623
20250829_151450,0.9827122092247009,0.5451130867004395,2.935089349746704
20250829_151450,0.9827349185943604,0.5537654161453247,2.9337246417999268
20250829_151450,0.9827659726142883,0.5622835159301758,2.9324440956115723
20250829_151450,0.982830822467804,0.5708167552947998,2.9311485290527344
20250829_151450,0.9829666614532471,0.5790430903434753,2.929860830307007
20250829_151450,0.983142614364624,0.5871345400810242,2.9286723136901855
20250829_151450,0.9831095933914185,0.5957416892051697,2.9272191524505615
20250829_151450,0.9831893444061279,0.6039135456085205,2.9259748458862305
