time_s,x,y,z
20250829_152934,0.9918450713157654,0.18215292692184448,2.9516682624816895
20250829_152934,0.9919103980064392,0.18229693174362183,2.951704740524292
20250829_152934,0.9918826222419739,0.1822810024023056,2.9517102241516113
20250829_152934,0.9919032454490662,0.18231014907360077,2.9517030715942383
20250829_152934,0.9918752312660217,0.18219876289367676,2.9516823291778564
20250829_152934,0.9918704032897949,0.18215182423591614,2.9516754150390625
20250829_152934,0.9918832778930664,0.18226051330566406,2.951702117919922
20250829_152934,0.9918913245201111,0.18229061365127563,2.9517014026641846
20250829_152934,0.9919018745422363,0.182291179895401,2.951725959777832
20250829_152934,0.9918408393859863,0.1821335405111313,2.9516711235046387
20250829_152934,0.9919354915618896,0.1823352873325348,2.9517030715942383
20250829_152934,0.9918490648269653,0.18214818835258484,2.951683521270752
20250829_152934,0.9918206334114075,0.18213652074337006,2.9516825675964355
20250829_152934,0.9918949007987976,0.18229249119758606,2.9516894817352295
20250829_152934,0.9918944835662842,0.18226930499076843,2.951707124710083
20250829_152934,0.991829514503479,0.1821448653936386,2.9516587257385254
20250829_152934,0.9918661713600159,0.18213333189487457,2.9516563415527344
20250829_152934,0.9918164610862732,0.1821262538433075,2.95164155960083
20250829_152934,0.9917638301849365,0.1821301132440567,2.951672315597534
20250829_152934,0.9918067455291748,0.18229329586029053,2.9517154693603516
20250829_152934,0.9917560815811157,0.18217988312244415,2.951692819595337
20250829_152934,0.9918138980865479,0.1822407841682434,2.951664447784424
20250829_152934,0.9918720126152039,0.18221202492713928,2.951596736907959
20250829_152934,0.9918822050094604,0.1822047084569931,2.951491117477417
20250829_152934,0.991901695728302,0.18225330114364624,2.9513473510742188
20250829_152934,0.9919692873954773,0.18225382268428802,2.9511971473693848
20250829_152934,0.9921221137046814,0.18245434761047363,2.951030969619751
20250829_152934,0.9921073317527771,0.18236197531223297,2.9507718086242676
20250829_152934,0.9921859502792358,0.1825394481420517,2.950489044189453
20250829_152934,0.9923446178436279,0.18287214636802673,2.9502816200256348
20250829_152934,0.9924272298812866,0.18337544798851013,2.9500234127044678
20250829_152934,0.9927616119384766,0.1843484342098236,2.949687957763672
20250829_152934,0.992851734161377,0.1856592297554016,2.9493720531463623
20250829_152934,0.992977499961853,0.18667976558208466,2.9489529132843018
20250829_152934,0.9932043552398682,0.1884162873029709,2.9484875202178955
20250829_152934,0.9932613968849182,0.19035270810127258,2.9480350017547607
20250829_152934,0.9933000206947327,0.1924435943365097,2.947519540786743
20250829_152934,0.9932979941368103,0.19531837105751038,2.9471547603607178
20250829_152934,0.9934156537055969,0.1980656236410141,2.946631908416748
20250829_152934,0.9935526251792908,0.20170532166957855,2.946263313293457
20250829_152934,0.9934245944023132,0.20526236295700073,2.945673704147339
20250829_152934,0.9936121702194214,0.20929202437400818,2.9451682567596436
20250829_152934,0.9938318133354187,0.21372297406196594,2.9447011947631836
20250829_152934,0.9939938187599182,0.21846282482147217,2.9441545009613037
20250829_152934,0.9942483901977539,0.22334817051887512,2.94364857673645
20250829_152934,0.9942600727081299,0.22848817706108093,2.942946195602417
20250829_152934,0.9945705533027649,0.23411883413791656,2.9423508644104004
20250829_152934,0.9946255087852478,0.2399953305721283,2.9416537284851074
20250829_152934,0.9948884844779968,0.24594591557979584,2.941028594970703
20250829_152934,0.9950583577156067,0.2522372007369995,2.9403271675109863
20250829_152934,0.9953023195266724,0.2586784362792969,2.9396467208862305
20250829_152934,0.9955108165740967,0.26535341143608093,2.938931941986084
20250829_152934,0.9956691861152649,0.2722785472869873,2.9382448196411133
20250829_152934,0.995831310749054,0.279234915971756,2.937633991241455
20250829_152934,0.9961965084075928,0.2862561345100403,2.93692684173584
20250829_152934,0.996343195438385,0.2934474050998688,2.936203956604004
20250829_152934,0.9964901208877563,0.30077770352363586,2.93552303314209
20250829_152934,0.9968825578689575,0.30828559398651123,2.9348702430725098
20250829_152934,0.997226893901825,0.31606125831604004,2.93424129486084
20250829_152934,0.9973886609077454,0.32394951581954956,2.9336040019989014
20250829_152934,0.9976434111595154,0.3318673372268677,2.932896375656128
20250829_152934,0.9979443550109863,0.3396521508693695,2.9321961402893066
20250829_152934,0.9984303712844849,0.3475106954574585,2.931560754776001
20250829_152934,0.999015212059021,0.35555535554885864,2.9308881759643555
20250829_152934,0.9992895722389221,0.3638683557510376,2.9301581382751465
20250829_152934,0.9996337294578552,0.3718334436416626,2.929468870162964
20250829_152934,1.0000807046890259,0.37993255257606506,2.9288275241851807
20250829_152934,1.0006266832351685,0.3879965841770172,2.9281082153320312
20250829_152934,1.0010851621627808,0.3961617648601532,2.9273605346679688
20250829_152934,1.0015655755996704,0.40441834926605225,2.9265756607055664
20250829_152934,1.0020605325698853,0.41240739822387695,2.925877809524536
20250829_152934,1.0025498867034912,0.4207882285118103,2.9252190589904785
20250829_152934,1.0029487609863281,0.4287877082824707,2.9244790077209473
20250829_152934,1.0034360885620117,0.4368281364440918,2.9239137172698975
20250829_152934,1.003905177116394,0.44517412781715393,2.9231948852539062
20250829_152934,1.0045132637023926,0.45332083106040955,2.9225592613220215
20250829_152934,1.0049060583114624,0.46144288778305054,2.921849250793457
20250829_152934,1.005405068397522,0.46975821256637573,2.921135902404785
20250829_152934,1.0059986114501953,0.4778701961040497,2.9204647541046143
20250829_152934,1.0065369606018066,0.48592662811279297,2.919748067855835
20250829_152934,1.0070481300354004,0.4940780699253082,2.919022798538208
20250829_152934,1.0076804161071777,0.5022373795509338,2.918428421020508
20250829_152934,1.0081599950790405,0.5108256340026855,2.9177019596099854
20250829_152934,1.0087358951568604,0.518894374370575,2.917013645172119
20250829_152934,1.009202003479004,0.5274161696434021,2.916175603866577
20250829_152934,1.0098649263381958,0.5352339744567871,2.915566921234131
20250829_152934,1.010321855545044,0.5433330535888672,2.914848804473877
20250829_152934,1.0110082626342773,0.5513740181922913,2.914088010787964
20250829_152934,1.0115054845809937,0.5596438646316528,2.913161039352417
20250829_152935,1.012135624885559,0.5676352977752686,2.9124417304992676
20250829_152935,1.0127452611923218,0.5757676362991333,2.911689281463623
20250829_152935,1.0133144855499268,0.5834311246871948,2.9109878540039062
20250829_152935,1.0137110948562622,0.591513454914093,2.910160779953003
20250829_152935,1.0142836570739746,0.5993837714195251,2.909384250640869
20250829_152935,1.0149379968643188,0.6073523759841919,2.9086456298828125
20250829_152935,1.015563726425171,0.6152364015579224,2.907839059829712
20250829_152935,1.016100287437439,0.623288631439209,2.9069645404815674
20250829_152935,1.0167367458343506,0.630905270576477,2.9062564373016357
20250829_152935,1.0172650814056396,0.6386773586273193,2.9054512977600098
20250829_152935,1.0177874565124512,0.6464044451713562,2.9046614170074463
20250829_152935,1.0183478593826294,0.6542982459068298,2.9038732051849365
20250829_152935,1.0188777446746826,0.6619641184806824,2.9030556678771973
20250829_152935,1.0194423198699951,0.6698973178863525,2.9021055698394775
20250829_152935,1.0201256275177002,0.6775060892105103,2.9013326168060303
20250829_152935,1.0205532312393188,0.6850503087043762,2.9005088806152344
20250829_152935,1.021028995513916,0.6925172209739685,2.899669885635376
20250829_152935,1.0214998722076416,0.7001966238021851,2.8987808227539062
20250829_152935,1.022058129310608,0.7077107429504395,2.8979506492614746
20250829_152935,1.0225403308868408,0.7152130603790283,2.8971266746520996
20250829_152935,1.0231013298034668,0.7224647998809814,2.896315813064575
20250829_152935,1.023697853088379,0.7296175956726074,2.89544939994812
20250829_152935,1.0242124795913696,0.7367770671844482,2.8945505619049072
20250829_152935,1.0244674682617188,0.7441062331199646,2.893641233444214
20250829_152935,1.024967908859253,0.7511770725250244,2.892786979675293
20250829_152935,1.0255001783370972,0.7582825422286987,2.8919591903686523
20250829_152935,1.0260066986083984,0.765346884727478,2.89107608795166
20250829_152935,1.0263850688934326,0.7723063230514526,2.890176773071289
20250829_152935,1.0268363952636719,0.7790402173995972,2.8893191814422607
20250829_152935,1.0273140668869019,0.7859039902687073,2.8883934020996094
20250829_152935,1.0277494192123413,0.7926180362701416,2.8874902725219727
20250829_152935,1.02817702293396,0.7993617653846741,2.8865981101989746
20250829_152935,1.0285890102386475,0.806046724319458,2.88566255569458
20250829_152935,1.0291167497634888,0.81251460313797,2.884727954864502
20250829_152935,1.0295127630233765,0.8190538287162781,2.8838300704956055
20250829_152935,1.0299268960952759,0.8254128694534302,2.8829970359802246
20250829_152935,1.0302438735961914,0.831913411617279,2.881965160369873
20250829_152935,1.0305726528167725,0.8383110165596008,2.881091356277466
20250829_152935,1.031019926071167,0.8445269465446472,2.8802173137664795
20250829_152935,1.0314319133758545,0.8506481051445007,2.8793282508850098
20250829_152935,1.0318089723587036,0.8568555116653442,2.878349542617798
20250829_152935,1.0320981740951538,0.8630589842796326,2.8773701190948486
20250829_152935,1.0325074195861816,0.8690536618232727,2.876404285430908
20250829_152935,1.0328463315963745,0.8749409317970276,2.875464677810669
20250829_152935,1.0331535339355469,0.8808490633964539,2.87454891204834
20250829_152935,1.0335158109664917,0.8866799473762512,2.8735287189483643
20250829_152935,1.0338271856307983,0.8926448822021484,2.8726165294647217
20250829_152935,1.0342382192611694,0.8983461856842041,2.871711492538452
20250829_152935,1.034525752067566,0.9038211107254028,2.8707475662231445
20250829_152935,1.0347394943237305,0.9094781279563904,2.8698248863220215
20250829_152935,1.0350050926208496,0.9149360060691833,2.8688254356384277
20250829_152935,1.035367488861084,0.9203381538391113,2.867825746536255
20250829_152935,1.035738468170166,0.9257478713989258,2.86690354347229
20250829_152935,1.0360265970230103,0.9310035109519958,2.8658559322357178
20250829_152935,1.0363777875900269,0.9361430406570435,2.864962100982666
20250829_152935,1.0366157293319702,0.9411559104919434,2.863926649093628
20250829_152935,1.0367382764816284,0.9462437033653259,2.8629729747772217
20250829_152935,1.0370513200759888,0.9510308504104614,2.8620004653930664
20250829_152935,1.0373483896255493,0.9560046792030334,2.86108136177063
20250829_152935,1.0376313924789429,0.9609116315841675,2.8601763248443604
20250829_152935,1.0378774404525757,0.9655897617340088,2.859208583831787
20250829_152935,1.038033366203308,0.9701218008995056,2.858274221420288
20250829_152935,1.0381813049316406,0.9747118353843689,2.8573336601257324
20250829_152935,1.038421869277954,0.9790633320808411,2.856407403945923
20250829_152935,1.0385593175888062,0.9835609793663025,2.8554739952087402
20250829_152935,1.03885817527771,0.987820029258728,2.8545663356781006
20250829_152935,1.039057970046997,0.9921600818634033,2.853640079498291
20250829_152935,1.039227843284607,0.9963054656982422,2.8527069091796875
20250829_152935,1.0393726825714111,1.0002799034118652,2.851792812347412
20250829_152935,1.0394911766052246,1.0043240785598755,2.8508222103118896
20250829_152935,1.03976309299469,1.0081921815872192,2.849867582321167
20250829_152935,1.0399541854858398,1.0122644901275635,2.848905563354492
20250829_152935,1.0402235984802246,1.0159693956375122,2.8479418754577637
20250829_152935,1.0403125286102295,1.0198543071746826,2.8469951152801514
20250829_152935,1.0405170917510986,1.0235166549682617,2.8460683822631836
20250829_152935,1.0406156778335571,1.0272071361541748,2.845128297805786
20250829_152935,1.0408034324645996,1.0310096740722656,2.8442165851593018
20250829_152935,1.0409666299819946,1.0346120595932007,2.84330153465271
20250829_152935,1.0410730838775635,1.0382792949676514,2.8423914909362793
20250829_152935,1.0412161350250244,1.0418455600738525,2.8415212631225586
20250829_152935,1.0413448810577393,1.0452797412872314,2.8406684398651123
20250829_152935,1.041377305984497,1.048696756362915,2.839794874191284
20250829_152935,1.0413625240325928,1.0520952939987183,2.8389053344726562
20250829_152935,1.0415390729904175,1.0554043054580688,2.8380467891693115
20250829_152935,1.0415829420089722,1.0587941408157349,2.837210178375244
20250829_152935,1.041674017906189,1.0618921518325806,2.8363046646118164
20250829_152935,1.0417591333389282,1.064969778060913,2.8354222774505615
20250829_152935,1.0416839122772217,1.0680932998657227,2.834608316421509
20250829_152935,1.041782259941101,1.070874571800232,2.833798408508301
20250829_152935,1.0417250394821167,1.0738009214401245,2.8329434394836426
20250829_152935,1.0417753458023071,1.076601266860962,2.8320915699005127
20250829_152935,1.0418027639389038,1.0793801546096802,2.831221103668213
20250829_152935,1.0417842864990234,1.0819391012191772,2.8303747177124023
20250829_152935,1.0417938232421875,1.084490418434143,2.8295695781707764
20250829_152935,1.0417262315750122,1.087167739868164,2.828779935836792
20250829_152935,1.041719675064087,1.0895203351974487,2.827986001968384
20250829_152935,1.0416830778121948,1.0920487642288208,2.8272531032562256
20250829_152935,1.0416345596313477,1.094355583190918,2.826474666595459
20250829_152935,1.0415456295013428,1.0966132879257202,2.8257408142089844
20250829_152936,1.0414501428604126,1.098925232887268,2.824970245361328
20250829_152936,1.041401743888855,1.1010241508483887,2.824230432510376
20250829_152936,1.0412631034851074,1.1031359434127808,2.8234689235687256
20250829_152936,1.0410606861114502,1.105110764503479,2.8228073120117188
20250829_152936,1.0408952236175537,1.1070497035980225,2.822044849395752
20250829_152936,1.0408004522323608,1.1088367700576782,2.821362257003784
20250829_152936,1.0406731367111206,1.1107546091079712,2.8207008838653564
20250829_152936,1.0405175685882568,1.1124935150146484,2.8199732303619385
20250829_152936,1.040421485900879,1.1140815019607544,2.819321632385254
20250829_152936,1.0402694940567017,1.1156941652297974,2.8186192512512207
20250829_152936,1.040043830871582,1.1172620058059692,2.8179359436035156
20250829_152936,1.0399059057235718,1.1186318397521973,2.8172638416290283
20250829_152936,1.039886474609375,1.1200754642486572,2.8165762424468994
20250829_152936,1.039755940437317,1.1214756965637207,2.8159074783325195
20250829_152936,1.0395348072052002,1.1227847337722778,2.815244197845459
20250829_152936,1.0393264293670654,1.123917818069458,2.8145575523376465
20250829_152936,1.0391488075256348,1.1251226663589478,2.8138697147369385
20250829_152936,1.03896963596344,1.1262074708938599,2.8132379055023193
20250829_152936,1.0388432741165161,1.1272473335266113,2.8126699924468994
20250829_152936,1.0385982990264893,1.1282439231872559,2.8120524883270264
20250829_152936,1.038387417793274,1.1290942430496216,2.811439275741577
20250829_152936,1.0381790399551392,1.1299717426300049,2.8108410835266113
20250829_152936,1.0379246473312378,1.130654215812683,2.810258150100708
20250829_152936,1.037685513496399,1.131290078163147,2.8096911907196045
20250829_152936,1.0375580787658691,1.13188898563385,2.8091983795166016
20250829_152936,1.0373921394348145,1.1324529647827148,2.8086392879486084
20250829_152936,1.0372254848480225,1.133021354675293,2.808128833770752
20250829_152936,1.037015438079834,1.133562445640564,2.807593822479248
20250829_152936,1.0367532968521118,1.133805274963379,2.8071095943450928
20250829_152936,1.0365599393844604,1.1341023445129395,2.806588888168335
20250829_152936,1.0362935066223145,1.1342127323150635,2.80606746673584
20250829_152936,1.036123514175415,1.1344467401504517,2.8055226802825928
20250829_152936,1.0359655618667603,1.1346309185028076,2.8049914836883545
20250829_152936,1.035749912261963,1.13471257686615,2.8044228553771973
20250829_152936,1.0355250835418701,1.1347805261611938,2.8039138317108154
20250829_152936,1.0352535247802734,1.1347602605819702,2.803435802459717
20250829_152936,1.0350815057754517,1.1347824335098267,2.8028883934020996
20250829_152936,1.0347559452056885,1.1346781253814697,2.802400827407837
20250829_152936,1.034555196762085,1.1346663236618042,2.8018927574157715
20250829_152936,1.0343241691589355,1.134554386138916,2.801408290863037
20250829_152936,1.0340385437011719,1.1343293190002441,2.8009192943573
20250829_152936,1.0337836742401123,1.1341644525527954,2.8004395961761475
20250829_152936,1.0335280895233154,1.1339608430862427,2.799948215484619
20250829_152936,1.0332767963409424,1.1336684226989746,2.7994511127471924
20250829_152936,1.0330158472061157,1.1334210634231567,2.7989885807037354
20250829_152936,1.0328060388565063,1.1332051753997803,2.798515558242798
20250829_152936,1.0326067209243774,1.1329935789108276,2.7979888916015625
20250829_152936,1.0323247909545898,1.1327272653579712,2.7975211143493652
20250829_152936,1.0320820808410645,1.1323933601379395,2.797060012817383
20250829_152936,1.0317331552505493,1.1319465637207031,2.79661226272583
20250829_152936,1.0315759181976318,1.1316887140274048,2.7961232662200928
20250829_152936,1.0313225984573364,1.1314032077789307,2.7955994606018066
20250829_152936,1.031130313873291,1.1311110258102417,2.7951037883758545
20250829_152936,1.030967116355896,1.1308598518371582,2.794563055038452
20250829_152936,1.030690312385559,1.1304974555969238,2.794050455093384
20250829_152936,1.0304157733917236,1.1301385164260864,2.793531656265259
20250829_152936,1.0301635265350342,1.1297534704208374,2.7930548191070557
20250829_152936,1.0298056602478027,1.1293261051177979,2.792571783065796
20250829_152936,1.029579520225525,1.129037857055664,2.792086362838745
20250829_152936,1.0293396711349487,1.1287481784820557,2.7915596961975098
20250829_152936,1.0290993452072144,1.128398060798645,2.791046380996704
20250829_152936,1.0288126468658447,1.1280046701431274,2.7905466556549072
20250829_152936,1.0285444259643555,1.1277084350585938,2.7900497913360596
20250829_152936,1.0283019542694092,1.1273845434188843,2.789553642272949
20250829_152936,1.028058409690857,1.127110242843628,2.789057970046997
20250829_152936,1.0278428792953491,1.1268972158432007,2.7885563373565674
20250829_152936,1.0275661945343018,1.1265701055526733,2.7881009578704834
20250829_152936,1.0273246765136719,1.1263461112976074,2.7876272201538086
20250829_152936,1.027031421661377,1.126125454902649,2.7871603965759277
20250829_152936,1.0267412662506104,1.1259214878082275,2.7866885662078857
20250829_152936,1.0265730619430542,1.1257786750793457,2.786170482635498
20250829_152936,1.026430368423462,1.1257030963897705,2.785644054412842
20250829_152936,1.02619469165802,1.125593900680542,2.7851271629333496
20250829_152936,1.02591073513031,1.1254620552062988,2.784618854522705
20250829_152936,1.0256555080413818,1.1252822875976562,2.7840988636016846
20250829_152936,1.025372862815857,1.1251643896102905,2.7835733890533447
20250829_152936,1.0251516103744507,1.1250874996185303,2.7831034660339355
20250829_152936,1.0249325037002563,1.124969482421875,2.7826175689697266
20250829_152936,1.0246888399124146,1.1249233484268188,2.7821249961853027
20250829_152936,1.0244579315185547,1.1248409748077393,2.7816319465637207
20250829_152936,1.024222731590271,1.1247398853302002,2.7811732292175293
20250829_152936,1.023927092552185,1.1245237588882446,2.7806754112243652
20250829_152936,1.0236951112747192,1.1243656873703003,2.7802393436431885
20250829_152936,1.0234686136245728,1.124309778213501,2.779759645462036
20250829_152936,1.0232869386672974,1.1241523027420044,2.7792608737945557
20250829_152936,1.023031234741211,1.1240370273590088,2.778740167617798
20250829_152936,1.0227903127670288,1.1239023208618164,2.778244972229004
20250829_152936,1.0225673913955688,1.1237958669662476,2.777764081954956
20250829_152936,1.0222078561782837,1.1235449314117432,2.7773187160491943
20250829_152936,1.0220003128051758,1.1234594583511353,2.7768497467041016
20250829_152936,1.0218156576156616,1.1233412027359009,2.7764017581939697
20250829_152936,1.0216481685638428,1.1232293844223022,2.77592396736145
20250829_152936,1.0215282440185547,1.123121976852417,2.775379180908203
20250829_152936,1.02132248878479,1.122947096824646,2.7749197483062744
20250829_152936,1.0211035013198853,1.1227343082427979,2.7744245529174805
