time_s,x,y,z
20250829_150542,0.9910989999771118,0.18345791101455688,2.9893441200256348
20250829_150542,0.9910937547683716,0.1834658980369568,2.9893381595611572
20250829_150542,0.991094172000885,0.1834603250026703,2.989332675933838
20250829_150542,0.9910961389541626,0.18332186341285706,2.9892570972442627
20250829_150542,0.991158664226532,0.1833687275648117,2.989258050918579
20250829_150542,0.9911512136459351,0.1833897829055786,2.9892525672912598
20250829_150542,0.9911035895347595,0.1833494007587433,2.9892730712890625
20250829_150542,0.9910964369773865,0.1834499090909958,2.9893436431884766
20250829_150542,0.9910832047462463,0.18344347178936005,2.9893412590026855
20250829_150542,0.9911096692085266,0.18349310755729675,2.989333391189575
20250829_150542,0.9911453127861023,0.18334032595157623,2.9892585277557373
20250829_150542,0.9911410212516785,0.18334829807281494,2.989259958267212
20250829_150542,0.9911369681358337,0.18338432908058167,2.989251136779785
20250829_150542,0.991113007068634,0.18333375453948975,2.989264488220215
20250829_150542,0.9911080002784729,0.18343177437782288,2.9893369674682617
20250829_150542,0.9910954833030701,0.18343232572078705,2.9893100261688232
20250829_150542,0.9911167621612549,0.18345600366592407,2.9893178939819336
20250829_150542,0.9911614656448364,0.1833590418100357,2.98925518989563
20250829_150542,0.9911908507347107,0.18339677155017853,2.989264488220215
20250829_150542,0.9911463260650635,0.18338511884212494,2.9892165660858154
20250829_150542,0.9910871386528015,0.18346507847309113,2.9892454147338867
20250829_150542,0.991062343120575,0.18347296118736267,2.989165782928467
20250829_150542,0.9909658432006836,0.18347996473312378,2.9890496730804443
20250829_150542,0.9909221529960632,0.18334859609603882,2.9888365268707275
20250829_150542,0.9910103678703308,0.18342091143131256,2.9886865615844727
20250829_150542,0.9909875988960266,0.1834343671798706,2.988546848297119
20250829_150542,0.9909816384315491,0.18351049721240997,2.9883532524108887
20250829_150542,0.9910503029823303,0.18356013298034668,2.988253355026245
20250829_150542,0.99105304479599,0.18362221121788025,2.9879043102264404
20250829_150542,0.9909836649894714,0.18389852344989777,2.987710952758789
20250829_150542,0.9908736348152161,0.18426650762557983,2.987226963043213
20250829_150542,0.9907091856002808,0.18480266630649567,2.9869799613952637
20250829_150542,0.9904500246047974,0.18557211756706238,2.986649751663208
20250829_150542,0.9902043342590332,0.1863877773284912,2.986372709274292
20250829_150542,0.9900332689285278,0.18759869039058685,2.9860663414001465
20250829_150542,0.9898876547813416,0.18897362053394318,2.98576283454895
20250829_150542,0.989624559879303,0.19039364159107208,2.9853169918060303
20250829_150542,0.9891757369041443,0.19233739376068115,2.9848287105560303
20250829_150542,0.9889802932739258,0.19422779977321625,2.9844584465026855
20250829_150542,0.9886753559112549,0.19646963477134705,2.983905553817749
20250829_150542,0.9884984493255615,0.19923977553844452,2.9833998680114746
20250829_150542,0.988117516040802,0.20187053084373474,2.9829533100128174
20250829_150542,0.9880598783493042,0.2050272524356842,2.9824745655059814
20250829_150542,0.9879856705665588,0.20839056372642517,2.981968879699707
20250829_150542,0.9877638220787048,0.21172474324703217,2.9814693927764893
20250829_150542,0.9876081943511963,0.21565449237823486,2.9809861183166504
20250829_150542,0.9875460863113403,0.21957211196422577,2.9806408882141113
20250829_150542,0.9871653318405151,0.22396041452884674,2.9800214767456055
20250829_150542,0.9869388937950134,0.22857530415058136,2.9795947074890137
20250829_150542,0.986614465713501,0.2331434190273285,2.9790115356445312
20250829_150542,0.9863314032554626,0.23813751339912415,2.9785373210906982
20250829_150542,0.9860230088233948,0.2431361973285675,2.9778642654418945
20250829_150542,0.9857320785522461,0.24820712208747864,2.97737455368042
20250829_150542,0.9852020740509033,0.25341957807540894,2.97678804397583
20250829_150542,0.9848267436027527,0.25883549451828003,2.97617769241333
20250829_150542,0.9844579100608826,0.26433178782463074,2.97552490234375
20250829_150542,0.9840734004974365,0.26997971534729004,2.974853277206421
20250829_150542,0.9837356209754944,0.27555176615715027,2.974210500717163
20250829_150542,0.9835134148597717,0.2816275656223297,2.9736695289611816
20250829_150542,0.9831526875495911,0.2876075208187103,2.9730944633483887
20250829_150542,0.9828108549118042,0.2934936583042145,2.9725465774536133
20250829_150542,0.9824244976043701,0.29979148507118225,2.9718942642211914
20250829_150542,0.9822614192962646,0.3059120774269104,2.971432685852051
20250829_150542,0.9820913672447205,0.3120248019695282,2.9708316326141357
20250829_150542,0.9819462299346924,0.31842365860939026,2.970287799835205
20250829_150542,0.9819092154502869,0.3249012231826782,2.96976375579834
20250829_150542,0.9817516803741455,0.33125773072242737,2.9692819118499756
20250829_150542,0.9816137552261353,0.3381178677082062,2.9687178134918213
20250829_150542,0.9814882874488831,0.34465980529785156,2.9681942462921143
20250829_150542,0.9814608693122864,0.3514375388622284,2.9675815105438232
20250829_150542,0.9814595580101013,0.3580058813095093,2.966916799545288
20250829_150542,0.9813718795776367,0.36497795581817627,2.966299533843994
20250829_150542,0.9812572002410889,0.3719390630722046,2.965634346008301
20250829_150542,0.9811204671859741,0.3786243796348572,2.964932918548584
20250829_150542,0.9809723496437073,0.3856988847255707,2.9642887115478516
20250829_150542,0.9808281064033508,0.3925521969795227,2.963608503341675
20250829_150542,0.9807073473930359,0.3996986448764801,2.962834119796753
20250829_150542,0.9806539416313171,0.40676209330558777,2.962062120437622
20250829_150542,0.9806782007217407,0.41396355628967285,2.96128511428833
20250829_150542,0.9805599451065063,0.4210870563983917,2.9605915546417236
20250829_150542,0.9804419875144958,0.428347647190094,2.959813117980957
20250829_150543,0.980404794216156,0.4354424774646759,2.9591150283813477
20250829_150543,0.980390191078186,0.4427672326564789,2.9584226608276367
20250829_150543,0.9805883169174194,0.44997742772102356,2.957711935043335
20250829_150543,0.9805721640586853,0.45717108249664307,2.9569075107574463
20250829_150543,0.9806546568870544,0.4644497334957123,2.956120014190674
20250829_150543,0.9807531237602234,0.4718208909034729,2.955390214920044
20250829_150543,0.9808192849159241,0.4789999723434448,2.954529047012329
20250829_150543,0.9809803366661072,0.48613184690475464,2.9537458419799805
20250829_150543,0.9809892773628235,0.49335289001464844,2.952925682067871
20250829_150543,0.9811639189720154,0.5008371472358704,2.9520928859710693
20250829_150543,0.9813812375068665,0.5080113410949707,2.9512696266174316
20250829_150543,0.9815092086791992,0.5153242945671082,2.950471878051758
20250829_150543,0.9816787242889404,0.5225649476051331,2.9496347904205322
20250829_150543,0.9818400740623474,0.5297939777374268,2.9488844871520996
20250829_150543,0.9819262623786926,0.5369404554367065,2.9479830265045166
20250829_150543,0.9820979833602905,0.5441833734512329,2.947080612182617
20250829_150543,0.9822496175765991,0.5513413548469543,2.9462642669677734
20250829_150543,0.9824224710464478,0.5587356686592102,2.9454126358032227
20250829_150543,0.98273766040802,0.5657824277877808,2.9445221424102783
20250829_150543,0.9829731583595276,0.5728869438171387,2.9436471462249756
20250829_150543,0.9830610156059265,0.5799334645271301,2.9427807331085205
20250829_150543,0.9832140207290649,0.5871498584747314,2.9419684410095215
20250829_150543,0.9833590984344482,0.5941472053527832,2.9409823417663574
20250829_150543,0.9835939407348633,0.6012440919876099,2.9399759769439697
20250829_150543,0.9840439558029175,0.6082296371459961,2.9391138553619385
20250829_150543,0.9842539429664612,0.6151794791221619,2.9382805824279785
20250829_150543,0.984431266784668,0.6219817996025085,2.9373953342437744
20250829_150543,0.9846175312995911,0.6287630796432495,2.9365122318267822
20250829_150543,0.9848738312721252,0.6356332898139954,2.935519218444824
20250829_150543,0.9851787090301514,0.642326831817627,2.9345061779022217
20250829_150543,0.9856002926826477,0.6489243507385254,2.933682918548584
20250829_150543,0.9858254790306091,0.6558430194854736,2.932651996612549
20250829_150543,0.9860917329788208,0.6625754833221436,2.9316134452819824
20250829_150543,0.9863662123680115,0.668995201587677,2.930656671524048
20250829_150543,0.9866926074028015,0.6753705143928528,2.9297285079956055
20250829_150543,0.9870460033416748,0.6819635033607483,2.9286692142486572
20250829_150543,0.9873719811439514,0.6883279085159302,2.92769718170166
20250829_150543,0.9877108335494995,0.694786787033081,2.926664352416992
20250829_150543,0.988145649433136,0.7011423110961914,2.9256386756896973
20250829_150543,0.9885221123695374,0.7072904109954834,2.92464542388916
20250829_150543,0.9887319207191467,0.7136769890785217,2.9236295223236084
20250829_150543,0.9890755414962769,0.7197378873825073,2.922598123550415
20250829_150543,0.9894891381263733,0.7258517146110535,2.9215729236602783
20250829_150543,0.9898547530174255,0.7320609092712402,2.9205100536346436
20250829_150543,0.9902356266975403,0.738297700881958,2.9193193912506104
20250829_150543,0.9906840920448303,0.7441731691360474,2.9183013439178467
20250829_150543,0.9910423159599304,0.7501986622810364,2.9172089099884033
20250829_150543,0.9914056062698364,0.7560058832168579,2.9161250591278076
20250829_150543,0.9919442534446716,0.7615862488746643,2.915086269378662
20250829_150543,0.9923028945922852,0.7673066854476929,2.913931369781494
20250829_150543,0.9926764965057373,0.7731699347496033,2.912834405899048
20250829_150543,0.9931878447532654,0.7787958383560181,2.911667585372925
20250829_150543,0.9937306642532349,0.7842495441436768,2.910566568374634
20250829_150543,0.9940243363380432,0.7897883057594299,2.909379243850708
20250829_150543,0.9944648146629333,0.7951306104660034,2.9081263542175293
20250829_150543,0.9948840737342834,0.8006778955459595,2.9069671630859375
20250829_150543,0.9953970909118652,0.80580073595047,2.905665159225464
20250829_150543,0.9959732890129089,0.8111541271209717,2.9044928550720215
20250829_150543,0.9965156316757202,0.8163017630577087,2.903167247772217
20250829_150543,0.9969634413719177,0.8214600086212158,2.901909589767456
20250829_150543,0.9975012540817261,0.8264458775520325,2.9006869792938232
20250829_150543,0.9979247450828552,0.8313889503479004,2.8993747234344482
20250829_150543,0.9984673261642456,0.8363587260246277,2.898071050643921
20250829_150543,0.9990310072898865,0.8413024544715881,2.8967881202697754
20250829_150543,0.999512255191803,0.8462965488433838,2.8954615592956543
20250829_150543,1.0000591278076172,0.8509589433670044,2.8941118717193604
20250829_150543,1.0005319118499756,0.8554871678352356,2.8928678035736084
20250829_150543,1.0010589361190796,0.8599600791931152,2.891549587249756
20250829_150543,1.001452088356018,0.8645282983779907,2.890113115310669
20250829_150543,1.0019887685775757,0.8690983057022095,2.888704776763916
20250829_150543,1.002483606338501,0.8736083507537842,2.887305736541748
20250829_150543,1.003082036972046,0.8779622316360474,2.8859670162200928
20250829_150543,1.003669023513794,0.8822097778320312,2.8845479488372803
20250829_150543,1.0041764974594116,0.8862879276275635,2.8831300735473633
20250829_150543,1.0046746730804443,0.8904970288276672,2.8817214965820312
20250829_150543,1.0052001476287842,0.8947110176086426,2.8802545070648193
20250829_150543,1.0059188604354858,0.89876389503479,2.878781795501709
20250829_150543,1.0065431594848633,0.9027571678161621,2.877234935760498
20250829_150543,1.007097840309143,0.9066344499588013,2.875734329223633
20250829_150543,1.007677674293518,0.9103883504867554,2.874242067337036
20250829_150543,1.0082118511199951,0.9141663908958435,2.8727686405181885
20250829_150543,1.008841633796692,0.9179123640060425,2.871286392211914
20250829_150543,1.0094133615493774,0.9216718673706055,2.8696999549865723
20250829_150543,1.0101184844970703,0.9252251386642456,2.8681869506835938
20250829_150543,1.0107074975967407,0.9288910031318665,2.8667099475860596
20250829_150543,1.0112676620483398,0.932335376739502,2.8651857376098633
20250829_150543,1.0119004249572754,0.9356216788291931,2.8636474609375
20250829_150543,1.0124280452728271,0.9390454292297363,2.862051010131836
20250829_150543,1.0130946636199951,0.9423220157623291,2.8605737686157227
20250829_150543,1.013684630393982,0.9456827640533447,2.8590378761291504
20250829_150543,1.0142831802368164,0.9488415122032166,2.857517719268799
20250829_150543,1.0149227380752563,0.951896071434021,2.855973720550537
20250829_150543,1.0155012607574463,0.9550538659095764,2.8543972969055176
20250829_150543,1.0161100625991821,0.9580321907997131,2.8529040813446045
20250829_150543,1.0167683362960815,0.9609773755073547,2.8513097763061523
20250829_150543,1.0173102617263794,0.963830292224884,2.849761962890625
20250829_150543,1.017996907234192,0.9665772914886475,2.8481833934783936
20250829_150543,1.0186842679977417,0.9693379402160645,2.8465914726257324
20250829_150543,1.0192744731903076,0.9720437526702881,2.8450074195861816
20250829_150543,1.019924521446228,0.9746606945991516,2.8433852195739746
20250829_150544,1.0205318927764893,0.9771941304206848,2.841855049133301
20250829_150544,1.0210860967636108,0.9797141551971436,2.8402884006500244
20250829_150544,1.0216763019561768,0.982130765914917,2.838701009750366
20250829_150544,1.0223169326782227,0.9845343232154846,2.837101459503174
20250829_150544,1.0230199098587036,0.9869248270988464,2.8355209827423096
20250829_150544,1.023626685142517,0.9892036318778992,2.833949327468872
20250829_150544,1.0242060422897339,0.9913730025291443,2.83236026763916
20250829_150544,1.0247327089309692,0.9934733510017395,2.830766439437866
20250829_150544,1.025323748588562,0.9954737424850464,2.829200267791748
20250829_150544,1.025909662246704,0.9976295232772827,2.8275866508483887
20250829_150544,1.026517629623413,0.9996894598007202,2.8260183334350586
20250829_150544,1.0271254777908325,1.0015920400619507,2.824427843093872
20250829_150544,1.0276901721954346,1.0035111904144287,2.822901487350464
20250829_150544,1.028280258178711,1.0053951740264893,2.82134747505188
20250829_150544,1.0287455320358276,1.0071747303009033,2.819768190383911
20250829_150544,1.029294490814209,1.0088940858840942,2.8181796073913574
20250829_150544,1.0299205780029297,1.0106018781661987,2.8166167736053467
20250829_150544,1.030563235282898,1.0122665166854858,2.815051555633545
20250829_150544,1.0311648845672607,1.0139758586883545,2.813387155532837
20250829_150544,1.0317201614379883,1.0155956745147705,2.8118176460266113
20250829_150544,1.0322725772857666,1.0172184705734253,2.810225009918213
20250829_150544,1.0327569246292114,1.018758773803711,2.8086719512939453
20250829_150544,1.0333051681518555,1.0202800035476685,2.8070852756500244
20250829_150544,1.033873200416565,1.0218089818954468,2.805527687072754
20250829_150544,1.0344511270523071,1.0232691764831543,2.8039300441741943
20250829_150544,1.0349571704864502,1.0247517824172974,2.802351951599121
20250829_150544,1.0354714393615723,1.026174783706665,2.8007376194000244
20250829_150544,1.0360265970230103,1.0275144577026367,2.7991509437561035
20250829_150544,1.0364576578140259,1.0287708044052124,2.797558069229126
20250829_150544,1.0369492769241333,1.030021071434021,2.795942544937134
20250829_150544,1.037466287612915,1.0312213897705078,2.7944180965423584
20250829_150544,1.037957787513733,1.0325047969818115,2.792788028717041
20250829_150544,1.0384835004806519,1.0337505340576172,2.791229009628296
20250829_150544,1.0388867855072021,1.0350099802017212,2.789612054824829
20250829_150544,1.0393377542495728,1.036108136177063,2.7880237102508545
20250829_150544,1.0397396087646484,1.0371633768081665,2.7864463329315186
20250829_150544,1.0401400327682495,1.0381183624267578,2.7848241329193115
20250829_150544,1.0405877828598022,1.0391651391983032,2.7831711769104004
20250829_150544,1.041161298751831,1.040232539176941,2.781578540802002
20250829_150544,1.0416215658187866,1.0412098169326782,2.77999210357666
20250829_150544,1.0420397520065308,1.0421698093414307,2.778395414352417
