time_s,x,y,z
20250829_154338,0.991172194480896,0.18353688716888428,2.9819376468658447
20250829_154338,0.9912275671958923,0.18370065093040466,2.981987237930298
20250829_154338,0.9912031888961792,0.18353381752967834,2.9819321632385254
20250829_154338,0.9911181330680847,0.18344396352767944,2.981998920440674
20250829_154338,0.9911138415336609,0.18380539119243622,2.9820425510406494
20250829_154338,0.9911813139915466,0.18369579315185547,2.982051134109497
20250829_154338,0.9911530017852783,0.18351532518863678,2.9819729328155518
20250829_154338,0.9911894202232361,0.1835368573665619,2.9819395542144775
20250829_154338,0.9912698864936829,0.18363143503665924,2.9819674491882324
20250829_154338,0.9911850690841675,0.18352048099040985,2.981938600540161
20250829_154338,0.9911409616470337,0.18369722366333008,2.9820337295532227
20250829_154338,0.9911462664604187,0.18365274369716644,2.9820570945739746
20250829_154338,0.9911367297172546,0.1835680902004242,2.98197340965271
20250829_154338,0.9912102222442627,0.1834501177072525,2.9819841384887695
20250829_154338,0.9911937117576599,0.18350167572498322,2.9819447994232178
20250829_154338,0.9912024140357971,0.18348558247089386,2.9819717407226562
20250829_154338,0.9911442399024963,0.18347980082035065,2.981992244720459
20250829_154338,0.9911916851997375,0.18366988003253937,2.982051134109497
20250829_154338,0.9911048412322998,0.1834382861852646,2.9819371700286865
20250829_154338,0.9911394119262695,0.1835104376077652,2.9819283485412598
20250829_154338,0.9912726879119873,0.1834990680217743,2.981916904449463
20250829_154338,0.9913778305053711,0.1835658848285675,2.981898069381714
20250829_154338,0.9914910793304443,0.1835908591747284,2.981846809387207
20250829_154338,0.991646409034729,0.18348582088947296,2.9818568229675293
20250829_154338,0.991851806640625,0.1835666298866272,2.9818577766418457
20250829_154338,0.9919915795326233,0.18365055322647095,2.981818199157715
20250829_154338,0.9921497702598572,0.18361568450927734,2.98179030418396
20250829_154338,0.9923896193504333,0.1838015615940094,2.9817330837249756
20250829_154338,0.9926014542579651,0.1841147392988205,2.9816503524780273
20250829_154338,0.9929111003875732,0.18448148667812347,2.981527090072632
20250829_154338,0.9931259751319885,0.18533563613891602,2.981628179550171
20250829_154338,0.9933015704154968,0.18635396659374237,2.981583833694458
20250829_154338,0.9936094880104065,0.18771566450595856,2.9816861152648926
20250829_154338,0.9938379526138306,0.189118891954422,2.981511354446411
20250829_154338,0.9940123558044434,0.19073186814785004,2.981339931488037
20250829_154338,0.994432270526886,0.19330810010433197,2.981283187866211
20250829_154338,0.9945985078811646,0.19589786231517792,2.981297254562378
20250829_154338,0.9947109818458557,0.19845914840698242,2.981273889541626
20250829_154338,0.9952617883682251,0.20216965675354004,2.9812967777252197
20250829_154338,0.9952414035797119,0.20543426275253296,2.9812068939208984
20250829_154338,0.9954357743263245,0.20929981768131256,2.9811816215515137
20250829_154338,0.9958169460296631,0.21350863575935364,2.9811789989471436
20250829_154338,0.9961307048797607,0.21762323379516602,2.9812726974487305
20250829_154338,0.9964366555213928,0.22250346839427948,2.9812846183776855
20250829_154338,0.9967474341392517,0.22737501561641693,2.9813222885131836
20250829_154339,0.9971091151237488,0.23248913884162903,2.9812209606170654
20250829_154339,0.9975640773773193,0.2378617823123932,2.981264591217041
20250829_154339,0.9980393052101135,0.24351757764816284,2.981088876724243
20250829_154339,0.9985817074775696,0.24939864873886108,2.9811933040618896
20250829_154339,0.9991249442100525,0.2553490102291107,2.9811882972717285
20250829_154339,0.999684751033783,0.261496901512146,2.9811487197875977
20250829_154339,1.0002158880233765,0.2676621973514557,2.981339931488037
20250829_154339,1.0008374452590942,0.27414605021476746,2.9813954830169678
20250829_154339,1.0014755725860596,0.2811748683452606,2.981379985809326
20250829_154339,1.0022929906845093,0.2878057658672333,2.9815571308135986
20250829_154339,1.0027610063552856,0.29484879970550537,2.981557846069336
20250829_154339,1.003426194190979,0.3022443950176239,2.9817440509796143
20250829_154339,1.0042414665222168,0.30927687883377075,2.9819467067718506
20250829_154339,1.004888892173767,0.3168925344944,2.982142210006714
20250829_154339,1.0056142807006836,0.3246725797653198,2.982309579849243
20250829_154339,1.0064390897750854,0.3320407271385193,2.982367753982544
20250829_154339,1.0072834491729736,0.3399433195590973,2.982387065887451
20250829_154339,1.0082136392593384,0.3475567102432251,2.9824156761169434
20250829_154339,1.0091122388839722,0.3556322753429413,2.9826056957244873
20250829_154339,1.0100667476654053,0.36353304982185364,2.982663154602051
20250829_154339,1.0110564231872559,0.3716561496257782,2.9825549125671387
20250829_154339,1.0120675563812256,0.3798469305038452,2.982553720474243
20250829_154339,1.0131556987762451,0.3878650963306427,2.982489824295044
20250829_154339,1.0141786336898804,0.3960389196872711,2.982330560684204
20250829_154339,1.0152196884155273,0.40441831946372986,2.9822475910186768
20250829_154339,1.0163127183914185,0.41294190287590027,2.982196569442749
