time_s,x,y,z
20250829_150456,0.9881951212882996,0.18310941755771637,2.9889748096466064
20250829_150456,0.9882282614707947,0.18306799232959747,2.988980293273926
20250829_150456,0.988236665725708,0.1832299679517746,2.9890310764312744
20250829_150456,0.9883078932762146,0.183353990316391,2.9890918731689453
20250829_150456,0.9882509112358093,0.18321937322616577,2.9890499114990234
20250829_150456,0.9882152080535889,0.18306449055671692,2.988978147506714
20250829_150456,0.9882203340530396,0.1831129789352417,2.9889779090881348
20250829_150456,0.9881995916366577,0.18311525881290436,2.9889745712280273
20250829_150456,0.9882559180259705,0.18322746455669403,2.9890387058258057
20250829_150456,0.9882418513298035,0.1832316517829895,2.9890451431274414
20250829_150456,0.9882745742797852,0.1831836998462677,2.9890360832214355
20250829_150456,0.9882444739341736,0.1832374930381775,2.9890503883361816
20250829_150456,0.9881986379623413,0.1831141859292984,2.9890007972717285
20250829_150456,0.9882150292396545,0.18311361968517303,2.9889700412750244
20250829_150456,0.9882106184959412,0.18311035633087158,2.9889845848083496
20250829_150456,0.9882431626319885,0.18320314586162567,2.9890267848968506
20250829_150456,0.988288402557373,0.18332749605178833,2.989064931869507
20250829_150456,0.9882155656814575,0.18322104215621948,2.989030361175537
20250829_150456,0.9882379174232483,0.18324364721775055,2.9890336990356445
20250829_150456,0.9881702065467834,0.18309709429740906,2.98896861076355
20250829_150456,0.9881868362426758,0.18313255906105042,2.988959789276123
20250829_150456,0.9882550835609436,0.1831185668706894,2.988903045654297
20250829_150456,0.9884042143821716,0.1832258403301239,2.9888737201690674
20250829_150456,0.9884054064750671,0.183175191283226,2.9887661933898926
20250829_150456,0.9885359406471252,0.18318480253219604,2.98866868019104
20250829_150456,0.9884786009788513,0.1831766813993454,2.9885432720184326
20250829_150456,0.988563060760498,0.1832943707704544,2.9884071350097656
20250829_150456,0.9886545538902283,0.18335537612438202,2.988314628601074
20250829_150456,0.9888436794281006,0.18378408253192902,2.988232374191284
20250829_150456,0.9889647960662842,0.18412645161151886,2.9880924224853516
20250829_150456,0.9890438318252563,0.1845005452632904,2.9878854751586914
20250829_150456,0.9892332553863525,0.18517255783081055,2.9878737926483154
20250829_150456,0.9893399477005005,0.18601897358894348,2.9878122806549072
20250829_150456,0.9895184636116028,0.187424898147583,2.9876868724823
20250829_150456,0.9894744157791138,0.18859955668449402,2.9874255657196045
20250829_150456,0.9896586537361145,0.1903841644525528,2.9872794151306152
20250829_150456,0.9897498488426208,0.19219113886356354,2.987147569656372
20250829_150456,0.9897237420082092,0.19438093900680542,2.9870901107788086
20250829_150456,0.9897854328155518,0.19678504765033722,2.9870457649230957
20250829_150456,0.989880383014679,0.19927702844142914,2.9869937896728516
20250829_150456,0.9896637201309204,0.20217889547348022,2.986654758453369
20250829_150456,0.9898342490196228,0.20546294748783112,2.9866678714752197
20250829_150456,0.989814043045044,0.20872655510902405,2.986490488052368
20250829_150456,0.989590048789978,0.21236969530582428,2.9861996173858643
20250829_150456,0.9897133708000183,0.21623827517032623,2.986027717590332
20250829_150456,0.9894948601722717,0.2206481546163559,2.985729455947876
20250829_150456,0.9897047877311707,0.2248290330171585,2.9855542182922363
20250829_150456,0.9895878434181213,0.22963064908981323,2.985387086868286
20250829_150456,0.989472508430481,0.2344711273908615,2.985032558441162
20250829_150456,0.9894238710403442,0.239363431930542,2.9847352504730225
20250829_150456,0.9893131852149963,0.24465572834014893,2.9845192432403564
20250829_150456,0.9892118573188782,0.25001683831214905,2.9842095375061035
20250829_150456,0.9891365170478821,0.2555948495864868,2.9839258193969727
20250829_150456,0.9888818860054016,0.261425644159317,2.983729600906372
20250829_150456,0.9887475967407227,0.26719948649406433,2.983407974243164
20250829_150456,0.9886158108711243,0.2734014689922333,2.9832751750946045
20250829_150456,0.9884718060493469,0.2792067527770996,2.9830210208892822
20250829_150456,0.9881877303123474,0.28582048416137695,2.9826629161834717
20250829_150456,0.9879007339477539,0.2921864092350006,2.9824130535125732
20250829_150456,0.987718403339386,0.29881834983825684,2.9819540977478027
20250829_150456,0.9874066710472107,0.30531346797943115,2.98146390914917
20250829_150456,0.9871965050697327,0.31220442056655884,2.980926752090454
20250829_150456,0.9869966506958008,0.31865933537483215,2.980461359024048
20250829_150456,0.9868091940879822,0.325540691614151,2.9798598289489746
20250829_150456,0.9865836501121521,0.33237940073013306,2.979200839996338
20250829_150456,0.9864209890365601,0.3395361602306366,2.978489637374878
20250829_150456,0.9862126708030701,0.3464733958244324,2.977717399597168
20250829_150456,0.9860545992851257,0.3534297049045563,2.9768989086151123
20250829_150456,0.9858795404434204,0.360495001077652,2.9761056900024414
20250829_150456,0.9856518507003784,0.3679007291793823,2.9752190113067627
20250829_150456,0.9854140281677246,0.3750346302986145,2.9743242263793945
20250829_150456,0.9851794838905334,0.3821900486946106,2.973383665084839
20250829_150456,0.9850520491600037,0.38962027430534363,2.9723904132843018
20250829_150456,0.984686017036438,0.39704447984695435,2.971405029296875
20250829_150456,0.9844180345535278,0.4042324423789978,2.970266580581665
20250829_150456,0.9840835332870483,0.41171327233314514,2.9691553115844727
20250829_150456,0.9838196039199829,0.4193058907985687,2.968064546585083
20250829_150456,0.9835458397865295,0.4265916049480438,2.9667909145355225
20250829_150456,0.9832817912101746,0.43404898047447205,2.9656078815460205
20250829_150456,0.983089804649353,0.44146811962127686,2.9643213748931885
20250829_150456,0.982790470123291,0.44916149973869324,2.963088035583496
20250829_150456,0.9824773073196411,0.4564523696899414,2.9616785049438477
20250829_150456,0.9822665452957153,0.4640093147754669,2.960331439971924
20250829_150456,0.9820985794067383,0.47164979577064514,2.958902597427368
20250829_150456,0.9819335341453552,0.47914761304855347,2.9575300216674805
20250829_150456,0.9816514253616333,0.486687570810318,2.956019639968872
20250829_150456,0.9813094139099121,0.4941427409648895,2.954486131668091
20250829_150456,0.9812107086181641,0.501695990562439,2.9529027938842773
20250829_150456,0.9809598326683044,0.5092629790306091,2.951348304748535
20250829_150456,0.9808668494224548,0.5164496302604675,2.9498114585876465
20250829_150456,0.980611264705658,0.5243616700172424,2.9480700492858887
20250829_150456,0.9804669618606567,0.5319092273712158,2.9464073181152344
20250829_150456,0.9802008867263794,0.5391873121261597,2.9446310997009277
20250829_150456,0.979920506477356,0.5466856956481934,2.9429330825805664
20250829_150456,0.9797428250312805,0.5541695356369019,2.941225290298462
20250829_150456,0.9795588850975037,0.5615029335021973,2.939438819885254
20250829_150456,0.9795175194740295,0.5686330795288086,2.937819719314575
20250829_150456,0.9792644381523132,0.5762397646903992,2.935832977294922
20250829_150456,0.9791013598442078,0.5835970640182495,2.934014320373535
20250829_150456,0.9789562821388245,0.590808629989624,2.932283878326416
20250829_150456,0.9788100719451904,0.5982009768486023,2.93034029006958
20250829_150456,0.9786698818206787,0.6053429841995239,2.928420305252075
20250829_150456,0.978581964969635,0.6126013994216919,2.9264845848083496
20250829_150456,0.9785698056221008,0.6196939945220947,2.9245405197143555
20250829_150456,0.9785799384117126,0.6269201636314392,2.922651767730713
20250829_150456,0.9785434603691101,0.6339700222015381,2.9207379817962646
20250829_150456,0.9785353541374207,0.6410438418388367,2.9187610149383545
20250829_150456,0.9786470532417297,0.6477817893028259,2.9169633388519287
20250829_150456,0.9786126017570496,0.6549072265625,2.914937973022461
20250829_150456,0.9787360429763794,0.6618492007255554,2.9129953384399414
20250829_150457,0.9787536859512329,0.6688407063484192,2.910911798477173
20250829_150457,0.9788108468055725,0.6757720708847046,2.908942461013794
20250829_150457,0.9790123701095581,0.6823636293411255,2.9069395065307617
20250829_150457,0.9789643883705139,0.6893821954727173,2.904773712158203
20250829_150457,0.97905433177948,0.6960914731025696,2.9027960300445557
20250829_150457,0.9792067408561707,0.7027485370635986,2.9008123874664307
20250829_150457,0.9793097972869873,0.709513783454895,2.8987536430358887
20250829_150457,0.9795437455177307,0.7159841656684875,2.896737575531006
20250829_150457,0.9797570705413818,0.7224004864692688,2.8947560787200928
20250829_150457,0.9799686074256897,0.7287915349006653,2.892728567123413
20250829_150457,0.9802041053771973,0.7352445721626282,2.8906967639923096
20250829_150457,0.9803696274757385,0.7416296005249023,2.8886446952819824
20250829_150457,0.9805829524993896,0.7479498386383057,2.8865745067596436
20250829_150457,0.9809274077415466,0.754097044467926,2.884598970413208
20250829_150457,0.9813063740730286,0.7603083848953247,2.8825366497039795
20250829_150457,0.9816021919250488,0.7665818929672241,2.8805110454559326
20250829_150457,0.981855034828186,0.7726179361343384,2.8784711360931396
20250829_150457,0.9822222590446472,0.7785143256187439,2.87650465965271
20250829_150457,0.9825747013092041,0.7843930721282959,2.8744049072265625
20250829_150457,0.982867956161499,0.7903854250907898,2.8723652362823486
20250829_150457,0.9832631945610046,0.796207070350647,2.8703014850616455
20250829_150457,0.9837583899497986,0.801953136920929,2.86830472946167
20250829_150457,0.984169602394104,0.8076387643814087,2.866227388381958
20250829_150457,0.9845391511917114,0.8133724331855774,2.8642241954803467
20250829_150457,0.9851394891738892,0.8185907602310181,2.8622164726257324
20250829_150457,0.9855577349662781,0.8241487741470337,2.8601889610290527
20250829_150457,0.9860082268714905,0.8296119570732117,2.8581132888793945
20250829_150457,0.986670970916748,0.8349295854568481,2.8561363220214844
20250829_150457,0.9872665405273438,0.8403104543685913,2.854180097579956
20250829_150457,0.9877973794937134,0.8455100059509277,2.8521387577056885
20250829_150457,0.9883045554161072,0.8506065607070923,2.850179433822632
20250829_150457,0.9888757467269897,0.8556665182113647,2.84824538230896
20250829_150457,0.9894729256629944,0.8606885075569153,2.8463151454925537
20250829_150457,0.9901273250579834,0.8655676245689392,2.8442933559417725
20250829_150457,0.9907584190368652,0.8705610632896423,2.8423540592193604
20250829_150457,0.9914649724960327,0.8752833008766174,2.840459108352661
20250829_150457,0.9920462369918823,0.8801055550575256,2.838474988937378
20250829_150457,0.9927129745483398,0.8846033811569214,2.836561679840088
20250829_150457,0.993306040763855,0.8892787098884583,2.834639549255371
20250829_150457,0.9940465092658997,0.8936823010444641,2.8327019214630127
20250829_150457,0.9946914911270142,0.8982197642326355,2.8307011127471924
20250829_150457,0.9954066276550293,0.9026882648468018,2.8287811279296875
20250829_150457,0.9961572885513306,0.906937837600708,2.8269317150115967
20250829_150457,0.9968103766441345,0.9110963344573975,2.8250012397766113
20250829_150457,0.9974221587181091,0.9151933789253235,2.8231961727142334
20250829_150457,0.9981779456138611,0.9192670583724976,2.8213531970977783
20250829_150457,0.999011218547821,0.9233657717704773,2.819429636001587
20250829_150457,0.9999258518218994,0.9274234175682068,2.8176467418670654
20250829_150457,1.0006682872772217,0.9315230250358582,2.815828561782837
20250829_150457,1.0015498399734497,0.9351790547370911,2.8140242099761963
20250829_150457,1.0022579431533813,0.9389002323150635,2.8121542930603027
20250829_150457,1.0031379461288452,0.942501962184906,2.8103833198547363
20250829_150457,1.0040037631988525,0.9461323618888855,2.8085927963256836
20250829_150457,1.0049134492874146,0.9497719407081604,2.806752920150757
20250829_150457,1.0058809518814087,0.9532994627952576,2.80497145652771
20250829_150457,1.0066628456115723,0.9568361043930054,2.803206443786621
20250829_150457,1.007536768913269,0.9601159691810608,2.8014917373657227
20250829_150457,1.0084196329116821,0.9633957147598267,2.7997467517852783
20250829_150457,1.0092436075210571,0.9667901396751404,2.7980031967163086
20250829_150457,1.0102653503417969,0.9699310064315796,2.7962419986724854
20250829_150457,1.0113000869750977,0.9730806350708008,2.794489860534668
20250829_150457,1.0122053623199463,0.9762060642242432,2.7927141189575195
20250829_150457,1.013222575187683,0.9791343212127686,2.791001319885254
20250829_150457,1.014144778251648,0.9820266366004944,2.7892954349517822
20250829_150457,1.0150625705718994,0.9850407242774963,2.7876477241516113
20250829_150457,1.0160478353500366,0.9877879023551941,2.785937786102295
20250829_150457,1.0171167850494385,0.9905637502670288,2.784287452697754
20250829_150457,1.0180572271347046,0.993427574634552,2.782604455947876
20250829_150457,1.0191161632537842,0.9961391091346741,2.7809205055236816
20250829_150457,1.0201711654663086,0.9987114667892456,2.779294729232788
20250829_150457,1.021139144897461,1.0011366605758667,2.7776243686676025
20250829_150457,1.0221327543258667,1.0036715269088745,2.7759358882904053
20250829_150457,1.0232064723968506,1.0060542821884155,2.7743051052093506
20250829_150457,1.0242999792099,1.0085053443908691,2.7726187705993652
20250829_150457,1.0253372192382812,1.0107475519180298,2.7709953784942627
20250829_150457,1.0264493227005005,1.0132113695144653,2.7693769931793213
20250829_150457,1.0275310277938843,1.0155709981918335,2.7677953243255615
20250829_150457,1.028590202331543,1.0178831815719604,2.766165256500244
