time_s,x,y,z
20250829_153025,0.9932615756988525,0.18213790655136108,2.9540023803710938
20250829_153025,0.9933084845542908,0.18215101957321167,2.954002857208252
20250829_153025,0.9932982921600342,0.18219201266765594,2.9539949893951416
20250829_153025,0.9932592511177063,0.18219305574893951,2.9540350437164307
20250829_153025,0.9933339357376099,0.1822078973054886,2.954023599624634
20250829_153025,0.9932990670204163,0.18223866820335388,2.9540226459503174
20250829_153025,0.9933583736419678,0.18225161731243134,2.954019784927368
20250829_153025,0.9932947158813477,0.18220490217208862,2.954010486602783
20250829_153025,0.9933203458786011,0.18227779865264893,2.954022169113159
20250829_153025,0.993325412273407,0.18209703266620636,2.953993558883667
20250829_153025,0.9933045506477356,0.18228575587272644,2.9540340900421143
20250829_153025,0.9932767748832703,0.18226408958435059,2.9540293216705322
20250829_153025,0.9932680726051331,0.18229793012142181,2.9540278911590576
20250829_153025,0.9932836890220642,0.1821567863225937,2.954019546508789
20250829_153025,0.9933195114135742,0.18225306272506714,2.9540603160858154
20250829_153025,0.9933138489723206,0.1822168231010437,2.9540321826934814
20250829_153025,0.9932714700698853,0.18217596411705017,2.954042673110962
20250829_153025,0.993327796459198,0.18222470581531525,2.95404314994812
20250829_153025,0.9933414459228516,0.18221038579940796,2.954036235809326
20250829_153025,0.9933460354804993,0.1823529154062271,2.95405912399292
20250829_153025,0.9933165907859802,0.18219442665576935,2.954012155532837
20250829_153025,0.9933675527572632,0.1821940690279007,2.9539458751678467
20250829_153025,0.9934328198432922,0.1821274608373642,2.9539482593536377
20250829_153025,0.9935235381126404,0.18223831057548523,2.953946352005005
20250829_153025,0.9935846328735352,0.18219426274299622,2.953911066055298
20250829_153025,0.993682861328125,0.1821908950805664,2.953963279724121
20250829_153025,0.9937725067138672,0.1822064369916916,2.9539527893066406
20250829_153025,0.9939588904380798,0.18237683176994324,2.9539616107940674
20250829_153025,0.9940186738967896,0.1824692040681839,2.9539496898651123
20250829_153025,0.9939406514167786,0.18274834752082825,2.9538986682891846
20250829_153025,0.9940362572669983,0.18334777653217316,2.953883171081543
20250829_153025,0.994041383266449,0.1838674694299698,2.9537575244903564
20250829_153025,0.9941167831420898,0.18467096984386444,2.95375919342041
20250829_153025,0.9941466450691223,0.18560373783111572,2.953606128692627
20250829_153025,0.9943094849586487,0.18696504831314087,2.953402042388916
20250829_153025,0.9942266941070557,0.1885862648487091,2.953159809112549
20250829_153025,0.9942114353179932,0.1902376413345337,2.952986240386963
20250829_153025,0.9941459894180298,0.19269375503063202,2.952690362930298
20250829_153025,0.9939248561859131,0.19528163969516754,2.9523911476135254
20250829_153025,0.9937610626220703,0.1978265941143036,2.952165126800537
20250829_153025,0.9936500191688538,0.2012546807527542,2.951956033706665
20250829_153025,0.9935163855552673,0.2045941799879074,2.9516947269439697
20250829_153025,0.9933104515075684,0.20846201479434967,2.9513893127441406
20250829_153025,0.9931845664978027,0.21264052391052246,2.951141834259033
20250829_153025,0.9933198690414429,0.21723927557468414,2.9511044025421143
20250829_153025,0.9931345582008362,0.22186775505542755,2.950805187225342
20250829_153025,0.9928902387619019,0.22696876525878906,2.9503681659698486
20250829_153025,0.9928628206253052,0.23239099979400635,2.9501283168792725
20250829_153025,0.9927641749382019,0.23798705637454987,2.949727773666382
20250829_153025,0.9927462339401245,0.24399051070213318,2.949364185333252
20250829_153025,0.992628812789917,0.2501404881477356,2.949094772338867
20250829_153025,0.9925177097320557,0.2565714418888092,2.948760747909546
20250829_153025,0.9925327301025391,0.26306432485580444,2.9484684467315674
20250829_153025,0.9925652742385864,0.26990893483161926,2.9480793476104736
20250829_153025,0.9924255609512329,0.2768121361732483,2.947725772857666
20250829_153025,0.9923025369644165,0.283755362033844,2.947420120239258
20250829_153025,0.9923658967018127,0.2913547456264496,2.9471418857574463
20250829_153025,0.9922845363616943,0.2988949716091156,2.946794033050537
20250829_153025,0.9921045899391174,0.30649054050445557,2.946437358856201
20250829_153025,0.9921913743019104,0.3142906129360199,2.9463040828704834
20250829_153025,0.99238121509552,0.3220224380493164,2.9460058212280273
20250829_153025,0.9925325512886047,0.3302375376224518,2.9457173347473145
20250829_153025,0.9926395416259766,0.3383558988571167,2.945309638977051
20250829_153025,0.9928778409957886,0.3467278480529785,2.9450433254241943
20250829_153025,0.9931440949440002,0.3549680709838867,2.944554090499878
20250829_153025,0.9935351610183716,0.363526314496994,2.9443395137786865
20250829_153025,0.9938111305236816,0.3717370927333832,2.9439923763275146
20250829_153025,0.9941648244857788,0.3805675208568573,2.9435932636260986
20250829_153025,0.9945144057273865,0.3891795575618744,2.9431650638580322
20250829_153025,0.9949995279312134,0.39774855971336365,2.9428529739379883
20250829_153025,0.9952255487442017,0.40685853362083435,2.9423725605010986
20250829_153025,0.9956275820732117,0.4157618582248688,2.9419898986816406
20250829_153025,0.9960997700691223,0.42477545142173767,2.9416422843933105
20250829_153025,0.9965922236442566,0.43360623717308044,2.9411656856536865
20250829_153025,0.9968153238296509,0.44284602999687195,2.9407107830047607
20250829_153025,0.997372567653656,0.45170506834983826,2.940269708633423
20250829_153025,0.9979672431945801,0.46082454919815063,2.9398488998413086
20250829_153025,0.9984878897666931,0.46983563899993896,2.9391932487487793
20250829_153025,0.9991247057914734,0.47901326417922974,2.9387898445129395
20250829_153025,0.999843180179596,0.48754259943962097,2.9383997917175293
20250829_153025,1.0003000497817993,0.4970373511314392,2.9377386569976807
20250829_153025,1.0011123418807983,0.5058802962303162,2.9373886585235596
20250829_153025,1.001932144165039,0.5149284601211548,2.9368226528167725
20250829_153025,1.0027588605880737,0.5239610075950623,2.936222553253174
20250829_153025,1.003438949584961,0.5333859324455261,2.9355061054229736
20250829_153025,1.0043734312057495,0.5421996712684631,2.9350383281707764
20250829_153025,1.0049989223480225,0.5514402985572815,2.934333324432373
20250829_153025,1.0059876441955566,0.5603510141372681,2.9336836338043213
20250829_153025,1.0067381858825684,0.5694763660430908,2.932880163192749
20250829_153025,1.0078272819519043,0.5781790018081665,2.9324119091033936
20250829_153025,1.0087635517120361,0.5871769785881042,2.9317586421966553
20250829_153025,1.0095282793045044,0.5962480902671814,2.9310855865478516
20250829_153025,1.0104197263717651,0.6050719022750854,2.930453062057495
20250829_153025,1.011458158493042,0.6138836145401001,2.929685592651367
20250829_153026,1.0124766826629639,0.6228917837142944,2.928988218307495
20250829_153026,1.0136525630950928,0.6313490867614746,2.928344964981079
20250829_153026,1.0146887302398682,0.6400961875915527,2.9274797439575195
20250829_153026,1.015739917755127,0.6486097574234009,2.9266915321350098
20250829_153026,1.016682744026184,0.6574613451957703,2.925870180130005
20250829_153026,1.0177626609802246,0.6658400893211365,2.925110340118408
20250829_153026,1.0188065767288208,0.6745079159736633,2.9242002964019775
20250829_153026,1.0200315713882446,0.6829721331596375,2.9234745502471924
20250829_153026,1.0211161375045776,0.6914116144180298,2.922691583633423
20250829_153026,1.0222697257995605,0.6997441053390503,2.9218971729278564
20250829_153026,1.0232467651367188,0.708009660243988,2.921018123626709
20250829_153026,1.0245672464370728,0.7160648703575134,2.920132875442505
20250829_153026,1.0257658958435059,0.724101185798645,2.9190938472747803
20250829_153026,1.0269932746887207,0.7324377298355103,2.9181206226348877
20250829_153026,1.028282880783081,0.7403390407562256,2.91729736328125
20250829_153026,1.0295403003692627,0.7481225728988647,2.916365385055542
20250829_153026,1.0306401252746582,0.7559973001480103,2.9154245853424072
20250829_153026,1.031815767288208,0.7635955810546875,2.914600372314453
20250829_153026,1.033158779144287,0.7711628079414368,2.9136877059936523
20250829_153026,1.0344328880310059,0.7789734601974487,2.912747383117676
20250829_153026,1.0357189178466797,0.7866885662078857,2.9118168354034424
20250829_153026,1.0369542837142944,0.7938685417175293,2.910869836807251
20250829_153026,1.038107991218567,0.8011874556541443,2.9098784923553467
20250829_153026,1.0393205881118774,0.8085049390792847,2.9087612628936768
20250829_153026,1.0406192541122437,0.8157022595405579,2.907815933227539
20250829_153026,1.0419450998306274,0.8227391839027405,2.906862258911133
20250829_153026,1.0431387424468994,0.8298183083534241,2.9058480262756348
20250829_153026,1.0442721843719482,0.8369035124778748,2.904858350753784
20250829_153026,1.0456048250198364,0.8436282277107239,2.903881072998047
20250829_153026,1.0468076467514038,0.8503426909446716,2.9028663635253906
20250829_153026,1.0479841232299805,0.8571895956993103,2.9018259048461914
20250829_153026,1.0492082834243774,0.8638177514076233,2.900771141052246
20250829_153026,1.050506830215454,0.8702369332313538,2.899716377258301
20250829_153026,1.0517219305038452,0.8768326640129089,2.8986971378326416
20250829_153026,1.0528746843338013,0.883195161819458,2.8975296020507812
20250829_153026,1.0540969371795654,0.8893895745277405,2.896454334259033
20250829_153026,1.0553059577941895,0.8955345749855042,2.8954668045043945
20250829_153026,1.0564687252044678,0.9016331434249878,2.894303798675537
20250829_153026,1.0577223300933838,0.9076464772224426,2.893275737762451
20250829_153026,1.058872103691101,0.9135489463806152,2.8921570777893066
20250829_153026,1.0599937438964844,0.9194733500480652,2.8910610675811768
20250829_153026,1.061184287071228,0.9251857995986938,2.890000343322754
20250829_153026,1.0623252391815186,0.9307834506034851,2.888885021209717
20250829_153026,1.0634000301361084,0.9363747835159302,2.8878118991851807
20250829_153026,1.0645732879638672,0.9417128562927246,2.8866283893585205
20250829_153026,1.065653681755066,0.9472000598907471,2.8855397701263428
20250829_153026,1.066831350326538,0.9523666501045227,2.8843743801116943
20250829_153026,1.0679601430892944,0.9576740264892578,2.883301258087158
20250829_153026,1.0690181255340576,0.9628036022186279,2.8821702003479004
20250829_153026,1.0701254606246948,0.9677902460098267,2.881077766418457
20250829_153026,1.0711272954940796,0.9726879596710205,2.879958391189575
20250829_153026,1.0722434520721436,0.9774643778800964,2.878795623779297
20250829_153026,1.0733165740966797,0.9823024272918701,2.8776540756225586
20250829_153026,1.0744441747665405,0.9868942499160767,2.876471519470215
20250829_153026,1.0754228830337524,0.9915496706962585,2.875332832336426
20250829_153026,1.0765347480773926,0.9958989024162292,2.874178886413574
20250829_153026,1.0775573253631592,1.000334620475769,2.8730545043945312
20250829_153026,1.0784714221954346,1.0045539140701294,2.8719000816345215
20250829_153026,1.0794421434402466,1.0087051391601562,2.8707239627838135
20250829_153026,1.0803889036178589,1.0128440856933594,2.8695857524871826
