time_s,x,y,z
20250829_151550,0.9934877157211304,0.18248113989830017,2.9767229557037354
20250829_151550,0.993484616279602,0.18245911598205566,2.97670841217041
20250829_151550,0.9934937953948975,0.18252821266651154,2.9766974449157715
20250829_151550,0.9935142993927002,0.18246041238307953,2.976738214492798
20250829_151550,0.9934757947921753,0.18245719373226166,2.9767231941223145
20250829_151550,0.9934868216514587,0.1824750304222107,2.976719856262207
20250829_151550,0.9935064911842346,0.18245907127857208,2.9767673015594482
20250829_151550,0.9934976100921631,0.18245947360992432,2.976750612258911
20250829_151550,0.9934921860694885,0.1825057864189148,2.976675510406494
20250829_151550,0.9935101270675659,0.18249714374542236,2.9767327308654785
20250829_151550,0.9934958219528198,0.18247157335281372,2.976731300354004
20250829_151550,0.9935595989227295,0.18260380625724792,2.9767391681671143
20250829_151550,0.9935736060142517,0.18258342146873474,2.97678279876709
20250829_151550,0.9934859275817871,0.18245582282543182,2.976732015609741
20250829_151550,0.9934095740318298,0.18234989047050476,2.9766290187835693
20250829_151550,0.9935005903244019,0.18249866366386414,2.9766781330108643
20250829_151550,0.9934816956520081,0.18250857293605804,2.9766836166381836
20250829_151550,0.993527352809906,0.18265113234519958,2.976736545562744
20250829_151550,0.9935444593429565,0.18261931836605072,2.9767353534698486
20250829_151550,0.993535578250885,0.18250985443592072,2.976677894592285
20250829_151550,0.9935675263404846,0.18254296481609344,2.976694345474243
20250829_151550,0.993622899055481,0.18252037465572357,2.976691484451294
20250829_151550,0.9936870336532593,0.18254178762435913,2.976742744445801
20250829_151550,0.9937171936035156,0.18258199095726013,2.976803779602051
20250829_151550,0.9938117861747742,0.1825307160615921,2.9768707752227783
20250829_151550,0.9939324855804443,0.1825648695230484,2.9769093990325928
20250829_151550,0.9939300417900085,0.18257775902748108,2.9769582748413086
20250829_151550,0.993969202041626,0.1825772225856781,2.976917028427124
20250829_151550,0.9940021634101868,0.182779461145401,2.976797103881836
20250829_151550,0.9940314292907715,0.18299168348312378,2.9768011569976807
20250829_151550,0.9939572811126709,0.1834053099155426,2.976735830307007
20250829_151550,0.9937066435813904,0.1840236783027649,2.9766416549682617
20250829_151550,0.9935256838798523,0.1849486082792282,2.976428747177124
20250829_151550,0.9932515025138855,0.18624669313430786,2.9762699604034424
20250829_151550,0.9930949807167053,0.18755047023296356,2.9759693145751953
20250829_151550,0.992759644985199,0.18892566859722137,2.975670576095581
20250829_151550,0.992559015750885,0.19094319641590118,2.975370168685913
20250829_151550,0.9923548102378845,0.1933915615081787,2.975184440612793
20250829_151550,0.9921523332595825,0.19594694674015045,2.9747612476348877
20250829_151550,0.9920250177383423,0.19851762056350708,2.9744298458099365
20250829_151550,0.9918102025985718,0.20159056782722473,2.9739861488342285
20250829_151550,0.9913308620452881,0.20497824251651764,2.973407030105591
20250829_151550,0.9910337328910828,0.20862248539924622,2.972888946533203
20250829_151550,0.9905878305435181,0.2126713991165161,2.972297191619873
