time_s,x,y,z
20250829_150633,0.995654821395874,0.18362002074718475,2.9904940128326416
20250829_150633,0.9956572651863098,0.18361131846904755,2.9905028343200684
20250829_150633,0.9956086277961731,0.18346218764781952,2.9904515743255615
20250829_150633,0.9956405162811279,0.18350419402122498,2.9904189109802246
20250829_150633,0.9956697821617126,0.18350224196910858,2.99041748046875
20250829_150633,0.9956376552581787,0.183484748005867,2.990414619445801
20250829_150633,0.9956678152084351,0.18361063301563263,2.9904942512512207
20250829_150633,0.9956432580947876,0.1835976541042328,2.9904916286468506
20250829_150633,0.9956647753715515,0.18361076712608337,2.9905035495758057
20250829_150633,0.9956281781196594,0.18349780142307281,2.9904377460479736
20250829_150633,0.9956668019294739,0.1835283786058426,2.990424156188965
20250829_150633,0.9956701397895813,0.18351617455482483,2.99041485786438
20250829_150633,0.9956188797950745,0.18344838917255402,2.990407943725586
20250829_150633,0.9956361055374146,0.18359093368053436,2.9904568195343018
20250829_150633,0.9956369996070862,0.18359360098838806,2.990478277206421
20250829_150633,0.9956018924713135,0.18351832032203674,2.9904732704162598
20250829_150633,0.995631217956543,0.18355512619018555,2.990457057952881
20250829_150633,0.9956160187721252,0.1835247129201889,2.990438222885132
20250829_150633,0.9956265687942505,0.18350940942764282,2.990410804748535
20250829_150633,0.9955745935440063,0.18346422910690308,2.990415573120117
20250829_150633,0.9955840706825256,0.18360106647014618,2.9904026985168457
20250829_150633,0.9956262111663818,0.18363486230373383,2.990365743637085
20250829_150633,0.9955911636352539,0.18352504074573517,2.9902215003967285
20250829_150633,0.9956294298171997,0.18353591859340668,2.9901106357574463
20250829_150633,0.9956278800964355,0.18355393409729004,2.9900355339050293
20250829_150633,0.9956015944480896,0.1835850030183792,2.9898836612701416
20250829_150633,0.9955294132232666,0.1835472285747528,2.9897944927215576
20250829_150633,0.9955255389213562,0.183731347322464,2.9896576404571533
20250829_150633,0.9954919815063477,0.18394100666046143,2.9895331859588623
20250829_150633,0.9953916668891907,0.1842137724161148,2.9895236492156982
20250829_150633,0.995275616645813,0.1846761703491211,2.9894611835479736
20250829_150633,0.9951331615447998,0.18519321084022522,2.989349365234375
20250829_150633,0.9949567914009094,0.18584534525871277,2.9892730712890625
20250829_150633,0.9945234656333923,0.1867077797651291,2.9890084266662598
20250829_150633,0.994109034538269,0.18816959857940674,2.988896131515503
20250829_150633,0.9937196373939514,0.18959785997867584,2.9888744354248047
20250829_150633,0.9934806227684021,0.1914222091436386,2.988854169845581
20250829_150633,0.9931633472442627,0.19313114881515503,2.9886739253997803
20250829_150633,0.9929519295692444,0.1953147053718567,2.988508939743042
20250829_150633,0.9926271438598633,0.19786739349365234,2.988361120223999
20250829_150633,0.9921746850013733,0.20017704367637634,2.9881622791290283
20250829_150633,0.9918568134307861,0.20322726666927338,2.987879991531372
20250829_150633,0.9912869334220886,0.20664159953594208,2.98759388923645
20250829_150633,0.990943968296051,0.20987318456172943,2.9874043464660645
20250829_150633,0.9905912280082703,0.21367034316062927,2.9870572090148926
20250829_150633,0.9898585677146912,0.21772648394107819,2.9868874549865723
20250829_150633,0.989363431930542,0.22203561663627625,2.9866554737091064
20250829_150633,0.9887550473213196,0.22651903331279755,2.9863951206207275
20250829_150633,0.9881224632263184,0.23118983209133148,2.986172914505005
20250829_150633,0.9875418543815613,0.23632670938968658,2.9859917163848877
20250829_150633,0.9868782162666321,0.24142785370349884,2.9856278896331787
20250829_150633,0.9862303137779236,0.24660782516002655,2.9854793548583984
20250829_150633,0.9854857325553894,0.25230371952056885,2.985116720199585
