time_s,x,y,z
20250829_154616,0.986387312412262,0.1955973505973816,2.925823926925659
20250829_154616,0.9862886071205139,0.1985815167427063,2.925722599029541
20250829_154616,0.9863640069961548,0.20193515717983246,2.9253830909729004
20250829_154616,0.9862606525421143,0.20539887249469757,2.9252030849456787
20250829_154616,0.9864435791969299,0.2092536836862564,2.9252004623413086
20250829_154616,0.9864301681518555,0.21355189383029938,2.925035238265991
20250829_154616,0.9865414500236511,0.2178691327571869,2.9248104095458984
20250829_154616,0.986812174320221,0.22278106212615967,2.9248979091644287
20250829_154616,0.9866182208061218,0.22759665548801422,2.9246363639831543
20250829_154616,0.9869101643562317,0.23320335149765015,2.9247500896453857
20250829_154616,0.9870921969413757,0.23899929225444794,2.9247913360595703
20250829_154616,0.9873176217079163,0.24475981295108795,2.924687623977661
20250829_154616,0.9874060750007629,0.25086507201194763,2.924698829650879
20250829_154616,0.9875564575195312,0.25748410820961,2.9246129989624023
20250829_154616,0.9875980019569397,0.2638453245162964,2.9245665073394775
20250829_154616,0.9878113269805908,0.2705345153808594,2.924407958984375
20250829_154616,0.9880488514900208,0.2775886058807373,2.9244790077209473
20250829_154616,0.9884921908378601,0.284586101770401,2.924323797225952
20250829_154616,0.9887069463729858,0.2917815148830414,2.924133062362671
20250829_154616,0.9889907836914062,0.2991293966770172,2.9241435527801514
20250829_154616,0.9894633293151855,0.3065541088581085,2.9241766929626465
20250829_154616,0.989707350730896,0.31408995389938354,2.9241344928741455
20250829_154616,0.9900947213172913,0.32181572914123535,2.9238855838775635
20250829_154616,0.9905694127082825,0.32966527342796326,2.923840045928955
20250829_154616,0.9911717772483826,0.3375178277492523,2.9237422943115234
20250829_154616,0.9916584491729736,0.34538835287094116,2.9235622882843018
20250829_154616,0.9921503067016602,0.35347479581832886,2.923358678817749
20250829_154616,0.9926583170890808,0.3616972863674164,2.9233317375183105
20250829_154616,0.9932668805122375,0.369930237531662,2.923266887664795
20250829_154616,0.9939002990722656,0.37820446491241455,2.9230058193206787
20250829_154616,0.9945924282073975,0.38622814416885376,2.9229538440704346
20250829_154616,0.9951024055480957,0.39509347081184387,2.9226138591766357
20250829_154616,0.9957454800605774,0.4033583104610443,2.92246675491333
20250829_154616,0.9962670803070068,0.412005752325058,2.9221763610839844
20250829_154616,0.9969843029975891,0.42039936780929565,2.9219534397125244
20250829_154616,0.9977999329566956,0.42900094389915466,2.921713352203369
20250829_154616,0.9984767436981201,0.43752238154411316,2.921464681625366
20250829_154616,0.9993165731430054,0.4462713897228241,2.921308755874634
20250829_154616,0.9999476671218872,0.4551618695259094,2.9209234714508057
20250829_154616,1.0005940198898315,0.46379509568214417,2.9206650257110596
20250829_154616,1.0013574361801147,0.472152978181839,2.9204816818237305
20250829_154616,1.0021305084228516,0.48086437582969666,2.9200527667999268
20250829_154616,1.0030966997146606,0.48942288756370544,2.919757127761841
20250829_154616,1.0038299560546875,0.49813321232795715,2.9193620681762695
20250829_154616,1.0047080516815186,0.5067854523658752,2.9189324378967285
20250829_154616,1.0054428577423096,0.5156484246253967,2.918569326400757
20250829_154616,1.006149172782898,0.5244394540786743,2.9181134700775146
20250829_154616,1.006964921951294,0.533222496509552,2.9177756309509277
20250829_154616,1.007793664932251,0.541693925857544,2.917323350906372
20250829_154616,1.0086619853973389,0.5505044460296631,2.916888952255249
20250829_154616,1.0094022750854492,0.5595526695251465,2.9162702560424805
20250829_154616,1.0103799104690552,0.5681074857711792,2.9159016609191895
20250829_154616,1.011210322380066,0.5766549706459045,2.915384531021118
20250829_154616,1.0120207071304321,0.585375964641571,2.9149343967437744
20250829_154616,1.0129653215408325,0.5938780903816223,2.9143855571746826
20250829_154616,1.0137741565704346,0.6025122404098511,2.9138267040252686
20250829_154616,1.0145978927612305,0.6108996868133545,2.9132399559020996
20250829_154616,1.0154006481170654,0.6196123361587524,2.9125964641571045
20250829_154616,1.0163861513137817,0.6279160380363464,2.9120535850524902
20250829_154616,1.0170549154281616,0.6366098523139954,2.911367654800415
20250829_154616,1.0179349184036255,0.6446245908737183,2.910860300064087
20250829_154616,1.018849492073059,0.6528492569923401,2.910313606262207
20250829_154616,1.0196913480758667,0.6611751914024353,2.909672975540161
20250829_154616,1.0206165313720703,0.6694117784500122,2.9090452194213867
20250829_154616,1.0214197635650635,0.6777563095092773,2.9083187580108643
20250829_154616,1.0221394300460815,0.6859501004219055,2.9074480533599854
20250829_154616,1.022889256477356,0.6938546299934387,2.9068028926849365
20250829_154616,1.0236738920211792,0.7017410397529602,2.9060873985290527
20250829_154616,1.0244766473770142,0.7095751166343689,2.905349016189575
20250829_154616,1.0253801345825195,0.7173347473144531,2.904637098312378
20250829_154616,1.0262936353683472,0.7251346707344055,2.9038589000701904
20250829_154616,1.0271964073181152,0.7328318953514099,2.903167247772217
20250829_154616,1.0280214548110962,0.7403034567832947,2.9023821353912354
20250829_154616,1.0287714004516602,0.7477439641952515,2.9015960693359375
20250829_154616,1.0295501947402954,0.7552021145820618,2.9007210731506348
20250829_154616,1.0304694175720215,0.7626767754554749,2.8998355865478516
20250829_154616,1.031291127204895,0.770050048828125,2.898956060409546
20250829_154616,1.0321202278137207,0.7771261930465698,2.898127317428589
20250829_154616,1.0329885482788086,0.7843917012214661,2.8972837924957275
20250829_154616,1.0336898565292358,0.7913549542427063,2.8964288234710693
20250829_154616,1.0343854427337646,0.7983323931694031,2.895571231842041
20250829_154616,1.0352520942687988,0.8052306771278381,2.8947949409484863
20250829_154616,1.0361042022705078,0.8120735287666321,2.8940041065216064
20250829_154616,1.0368160009384155,0.8189939856529236,2.8930675983428955
20250829_154616,1.0375475883483887,0.8255962133407593,2.892218828201294
20250829_154616,1.0382500886917114,0.8322420716285706,2.891375780105591
20250829_154617,1.0388885736465454,0.8388745784759521,2.8903656005859375
20250829_154617,1.0396711826324463,0.8450487852096558,2.8895342350006104
20250829_154617,1.0403565168380737,0.8515763878822327,2.8885257244110107
20250829_154617,1.0410338640213013,0.8579668998718262,2.887561798095703
20250829_154617,1.0416483879089355,0.8641008734703064,2.8865857124328613
20250829_154617,1.042496681213379,0.8701043725013733,2.8856301307678223
20250829_154617,1.0431395769119263,0.8761440515518188,2.884704351425171
20250829_154617,1.043799638748169,0.8819248080253601,2.8836944103240967
20250829_154617,1.0443705320358276,0.8878621459007263,2.88274884223938
20250829_154617,1.0451197624206543,0.8935256600379944,2.8817379474639893
20250829_154617,1.0457199811935425,0.8992116451263428,2.8807382583618164
20250829_154617,1.0462675094604492,0.904784619808197,2.8797197341918945
20250829_154617,1.0469452142715454,0.9102136492729187,2.8786630630493164
20250829_154617,1.0475541353225708,0.9156783819198608,2.877673387527466
20250829_154617,1.0481261014938354,0.9209071397781372,2.876596212387085
20250829_154617,1.04862642288208,0.9261214733123779,2.875582218170166
20250829_154617,1.0491821765899658,0.9311537742614746,2.8745205402374268
20250829_154617,1.0496776103973389,0.9363347291946411,2.873518943786621
20250829_154617,1.0503313541412354,0.9411669373512268,2.872474431991577
20250829_154617,1.05074143409729,0.9461063742637634,2.87141752243042
20250829_154617,1.0513662099838257,0.9507551789283752,2.870340585708618
20250829_154617,1.0518547296524048,0.9555360674858093,2.86930775642395
20250829_154617,1.0523326396942139,0.9600263833999634,2.8681938648223877
20250829_154617,1.0528411865234375,0.9645456075668335,2.867133617401123
20250829_154617,1.053296685218811,0.9689858555793762,2.8659915924072266
20250829_154617,1.0538454055786133,0.9734078645706177,2.8648855686187744
20250829_154617,1.0543670654296875,0.9777563810348511,2.8637936115264893
20250829_154617,1.0548523664474487,0.9818623065948486,2.862682819366455
20250829_154617,1.0552343130111694,0.9860381484031677,2.861600875854492
20250829_154617,1.0557087659835815,0.9899828433990479,2.8604860305786133
20250829_154617,1.0561081171035767,0.9940493702888489,2.8593719005584717
20250829_154617,1.056548833847046,0.9978975653648376,2.8582727909088135
20250829_154617,1.0569689273834229,1.001693844795227,2.857144832611084
20250829_154617,1.0573657751083374,1.005494475364685,2.856018304824829
20250829_154617,1.0577865839004517,1.0091917514801025,2.854921340942383
20250829_154617,1.058152198791504,1.012695550918579,2.8537490367889404
20250829_154617,1.0584757328033447,1.016322135925293,2.8526501655578613
20250829_154617,1.0588750839233398,1.019766926765442,2.8515446186065674
20250829_154617,1.0591957569122314,1.0232576131820679,2.8504276275634766
20250829_154617,1.0596017837524414,1.0267832279205322,2.8493690490722656
20250829_154617,1.0599409341812134,1.0301513671875,2.848175048828125
20250829_154617,1.0603456497192383,1.033389687538147,2.847057580947876
20250829_154617,1.060662031173706,1.0368319749832153,2.8459386825561523
20250829_154617,1.0610257387161255,1.040016531944275,2.844789981842041
20250829_154617,1.0613747835159302,1.0431032180786133,2.8436286449432373
20250829_154617,1.0617200136184692,1.0464274883270264,2.842421054840088
20250829_154617,1.0619333982467651,1.0494461059570312,2.8413102626800537
20250829_154617,1.0622600317001343,1.052570104598999,2.8401968479156494
20250829_154617,1.0625545978546143,1.0555137395858765,2.838998556137085
20250829_154617,1.0628514289855957,1.0584477186203003,2.837844133377075
20250829_154617,1.0630648136138916,1.061405062675476,2.8366637229919434
20250829_154617,1.063340187072754,1.0641146898269653,2.835529088973999
20250829_154617,1.0636317729949951,1.0669227838516235,2.8343141078948975
20250829_154617,1.0638164281845093,1.0696078538894653,2.833158016204834
20250829_154617,1.0641379356384277,1.0723028182983398,2.832031011581421
20250829_154617,1.0643078088760376,1.0749311447143555,2.830833673477173
20250829_154617,1.0644952058792114,1.0773191452026367,2.829679489135742
20250829_154617,1.0646417140960693,1.0796600580215454,2.8284547328948975
20250829_154617,1.0648385286331177,1.0822932720184326,2.8273210525512695
20250829_154617,1.0650783777236938,1.0845295190811157,2.8261220455169678
20250829_154617,1.0652295351028442,1.0869629383087158,2.8248846530914307
20250829_154617,1.0655678510665894,1.089159607887268,2.823772668838501
20250829_154617,1.06559419631958,1.091186285018921,2.822476387023926
20250829_154617,1.0657423734664917,1.0931226015090942,2.821309804916382
20250829_154617,1.0658764839172363,1.0951316356658936,2.820066452026367
20250829_154617,1.06606125831604,1.097079873085022,2.8188793659210205
20250829_154617,1.0664057731628418,1.0990290641784668,2.817659854888916
20250829_154617,1.0664429664611816,1.1009751558303833,2.816415548324585
20250829_154617,1.0665600299835205,1.102651834487915,2.815232038497925
20250829_154617,1.0666427612304688,1.1041682958602905,2.814047336578369
20250829_154617,1.0667362213134766,1.1057783365249634,2.81280517578125
20250829_154617,1.0669608116149902,1.1073700189590454,2.811570644378662
20250829_154617,1.0671601295471191,1.1089553833007812,2.810403823852539
20250829_154617,1.0673246383666992,1.1103687286376953,2.8091893196105957
20250829_154617,1.0676015615463257,1.1117826700210571,2.808020830154419
20250829_154617,1.067631483078003,1.1130443811416626,2.8067822456359863
20250829_154617,1.0677392482757568,1.1142174005508423,2.80562686920166
20250829_154617,1.0679384469985962,1.1155681610107422,2.8044281005859375
20250829_154617,1.0680238008499146,1.1166642904281616,2.803290605545044
20250829_154617,1.0682579278945923,1.1178231239318848,2.802154064178467
20250829_154617,1.0684343576431274,1.118902564048767,2.800955057144165
20250829_154617,1.0685479640960693,1.1197961568832397,2.799800157546997
20250829_154617,1.0685877799987793,1.1205881834030151,2.798595666885376
20250829_154617,1.0687283277511597,1.121589183807373,2.797372341156006
20250829_154617,1.0689244270324707,1.1224552392959595,2.796283006668091
20250829_154617,1.0690263509750366,1.123144268989563,2.7950727939605713
20250829_154617,1.0692306756973267,1.1238967180252075,2.793947696685791
20250829_154617,1.0693680047988892,1.1246167421340942,2.792816162109375
20250829_154617,1.0695198774337769,1.125207781791687,2.7916228771209717
20250829_154617,1.069584608078003,1.1257425546646118,2.790419816970825
20250829_154617,1.069818377494812,1.1264065504074097,2.789238691329956
20250829_154617,1.069849967956543,1.1267799139022827,2.7881133556365967
20250829_154617,1.0699747800827026,1.1271162033081055,2.7869744300842285
20250829_154617,1.0700457096099854,1.1274082660675049,2.7857871055603027
20250829_154617,1.0703203678131104,1.1278786659240723,2.7846243381500244
20250829_154617,1.0706279277801514,1.128204345703125,2.78350567817688
20250829_154617,1.0708376169204712,1.1285669803619385,2.782397508621216
20250829_154617,1.0708245038986206,1.1285786628723145,2.781205177307129
20250829_154617,1.0708853006362915,1.128665566444397,2.7800779342651367
20250829_154617,1.0710171461105347,1.1288105249404907,2.778978109359741
20250829_154618,1.0713016986846924,1.1290420293807983,2.7778611183166504
20250829_154618,1.0714709758758545,1.1292039155960083,2.7767038345336914
20250829_154618,1.0716241598129272,1.129307746887207,2.7755658626556396
20250829_154618,1.0717346668243408,1.1291704177856445,2.7744672298431396
20250829_154618,1.0717381238937378,1.1290231943130493,2.7734181880950928
20250829_154618,1.0718504190444946,1.1289366483688354,2.7722907066345215
20250829_154618,1.071982979774475,1.1288576126098633,2.771158456802368
20250829_154618,1.072206735610962,1.128857135772705,2.7700798511505127
20250829_154618,1.0723662376403809,1.1288037300109863,2.7690255641937256
20250829_154618,1.0726419687271118,1.1286652088165283,2.767972469329834
20250829_154618,1.0726943016052246,1.1283057928085327,2.766812562942505
20250829_154618,1.072788953781128,1.1280940771102905,2.7657690048217773
20250829_154618,1.07298743724823,1.127888798713684,2.764693260192871
20250829_154618,1.0731867551803589,1.1276936531066895,2.763657331466675
20250829_154618,1.073378324508667,1.1275269985198975,2.762582540512085
20250829_154618,1.0735446214675903,1.127284049987793,2.7615363597869873
20250829_154618,1.0736823081970215,1.1268342733383179,2.760467290878296
20250829_154618,1.0737849473953247,1.1264594793319702,2.7594478130340576
20250829_154618,1.0739352703094482,1.1261011362075806,2.7584481239318848
20250829_154618,1.0741461515426636,1.1258502006530762,2.7574031352996826
20250829_154618,1.0744885206222534,1.1256769895553589,2.7562918663024902
20250829_154618,1.074704885482788,1.1251602172851562,2.7552435398101807
20250829_154618,1.0747647285461426,1.1247063875198364,2.7542917728424072
20250829_154618,1.0749787092208862,1.1242179870605469,2.753275156021118
20250829_154618,1.0751185417175293,1.123822808265686,2.7522146701812744
20250829_154618,1.0753357410430908,1.1234959363937378,2.7511932849884033
20250829_154618,1.0755692720413208,1.122939944267273,2.7502081394195557
20250829_154618,1.0757570266723633,1.122511863708496,2.749241352081299
20250829_154618,1.075974702835083,1.122008204460144,2.7481939792633057
20250829_154618,1.0761951208114624,1.1215609312057495,2.7471985816955566
20250829_154618,1.0763849020004272,1.121032476425171,2.74621319770813
20250829_154618,1.0765877962112427,1.1204906702041626,2.745220899581909
20250829_154618,1.0768241882324219,1.119938611984253,2.7442641258239746
20250829_154618,1.0770303010940552,1.1193612813949585,2.743306875228882
20250829_154618,1.077185869216919,1.1188163757324219,2.742274045944214
20250829_154618,1.0773918628692627,1.118320345878601,2.741309642791748
20250829_154618,1.0776052474975586,1.117706298828125,2.740363359451294
20250829_154618,1.0777838230133057,1.1171609163284302,2.739408493041992
20250829_154618,1.0779677629470825,1.1165149211883545,2.738441228866577
20250829_154618,1.0781373977661133,1.1159616708755493,2.73749041557312
20250829_154618,1.0783748626708984,1.1153385639190674,2.736541986465454
20250829_154618,1.0786147117614746,1.1146454811096191,2.735569477081299
20250829_154618,1.0787882804870605,1.114055871963501,2.734682321548462
20250829_154618,1.0791114568710327,1.113488793373108,2.7336461544036865
20250829_154618,1.0792813301086426,1.1129062175750732,2.732705593109131
20250829_154618,1.0793132781982422,1.1120156049728394,2.7318780422210693
20250829_154618,1.079554557800293,1.1114741563796997,2.730912446975708
20250829_154618,1.0797123908996582,1.110777497291565,2.7300078868865967
20250829_154618,1.079899549484253,1.1100502014160156,2.729140043258667
20250829_154618,1.0801326036453247,1.1094624996185303,2.7281670570373535
20250829_154618,1.080444574356079,1.108673095703125,2.7272727489471436
20250829_154618,1.0806185007095337,1.1080256700515747,2.726348876953125
20250829_154618,1.0808087587356567,1.1072428226470947,2.7254552841186523
20250829_154618,1.0810672044754028,1.106622338294983,2.7245712280273438
20250829_154618,1.081285834312439,1.1059882640838623,2.723705530166626
20250829_154618,1.0815352201461792,1.105265736579895,2.722738742828369
20250829_154618,1.0817523002624512,1.1046156883239746,2.7218425273895264
20250829_154618,1.0820695161819458,1.1038607358932495,2.7209479808807373
20250829_154618,1.0824213027954102,1.1033124923706055,2.7200562953948975
20250829_154618,1.082542896270752,1.1025021076202393,2.719123363494873
20250829_154618,1.0827826261520386,1.1018192768096924,2.7182376384735107
20250829_154618,1.0829867124557495,1.1011462211608887,2.717327356338501
20250829_154618,1.0832546949386597,1.1004666090011597,2.7164270877838135
20250829_154618,1.083532452583313,1.0997885465621948,2.7155299186706543
20250829_154618,1.0837899446487427,1.0990910530090332,2.714653253555298
20250829_154618,1.0841002464294434,1.098345160484314,2.713731288909912
20250829_154618,1.0843192338943481,1.097627878189087,2.712864398956299
20250829_154618,1.0845249891281128,1.0969158411026,2.7119863033294678
20250829_154618,1.0847443342208862,1.096200704574585,2.71107816696167
20250829_154618,1.085057258605957,1.0955737829208374,2.710172176361084
20250829_154618,1.0853447914123535,1.0948817729949951,2.7093539237976074
20250829_154618,1.085609793663025,1.0941354036331177,2.708444356918335
20250829_154618,1.0859549045562744,1.0933997631072998,2.707576036453247
20250829_154618,1.0861774682998657,1.092644214630127,2.7066421508789062
20250829_154618,1.0864351987838745,1.0919907093048096,2.7057716846466064
20250829_154618,1.086678385734558,1.091333270072937,2.7048799991607666
20250829_154618,1.0869313478469849,1.0907107591629028,2.703995943069458
20250829_154618,1.0872254371643066,1.0900564193725586,2.7030997276306152
20250829_154618,1.0874805450439453,1.0893504619598389,2.7022619247436523
20250829_154618,1.0877019166946411,1.0884547233581543,2.7013907432556152
20250829_154618,1.087989091873169,1.0878257751464844,2.7004916667938232
20250829_154618,1.0883138179779053,1.0872588157653809,2.699596405029297
20250829_154618,1.0886365175247192,1.0866109132766724,2.698758363723755
20250829_154618,1.0888279676437378,1.085922122001648,2.6978495121002197
20250829_154618,1.0890566110610962,1.0852779150009155,2.696993589401245
20250829_154618,1.08933424949646,1.0846138000488281,2.696113109588623
20250829_154618,1.0896046161651611,1.0839989185333252,2.695274591445923
20250829_154618,1.0899074077606201,1.0831981897354126,2.6944260597229004
20250829_154618,1.090034008026123,1.0825116634368896,2.6936190128326416
20250829_154618,1.0902822017669678,1.0817840099334717,2.6927530765533447
20250829_154618,1.0906122922897339,1.081241488456726,2.6918718814849854
20250829_154618,1.090907335281372,1.0808184146881104,2.690927743911743
20250829_154618,1.0911554098129272,1.0802180767059326,2.690078020095825
20250829_154618,1.091317892074585,1.0793880224227905,2.689220905303955
20250829_154618,1.0916681289672852,1.0788494348526,2.6883797645568848
20250829_154618,1.0919826030731201,1.0781378746032715,2.6875414848327637
20250829_154618,1.0922073125839233,1.0774656534194946,2.6866652965545654
20250829_154618,1.0924186706542969,1.0769890546798706,2.685814619064331
20250829_154618,1.0926692485809326,1.076254963874817,2.6849825382232666
20250829_154618,1.0929206609725952,1.0756393671035767,2.684175968170166
20250829_154619,1.0931396484375,1.0750199556350708,2.6833207607269287
20250829_154619,1.0933698415756226,1.07438325881958,2.6825075149536133
20250829_154619,1.093652367591858,1.073845624923706,2.6817128658294678
20250829_154619,1.0939669609069824,1.0730503797531128,2.6808388233184814
20250829_154619,1.0942187309265137,1.0724705457687378,2.680011749267578
20250829_154619,1.0944628715515137,1.0718858242034912,2.6791810989379883
20250829_154619,1.0946980714797974,1.0713008642196655,2.678393840789795
20250829_154619,1.0949256420135498,1.0707292556762695,2.677563428878784
20250829_154619,1.0951169729232788,1.070123553276062,2.6767327785491943
20250829_154619,1.0953285694122314,1.0695375204086304,2.6759374141693115
20250829_154619,1.0955950021743774,1.0689499378204346,2.675107479095459
20250829_154619,1.0958423614501953,1.0684101581573486,2.674328327178955
20250829_154619,1.0961161851882935,1.0678510665893555,2.6735548973083496
20250829_154619,1.096330165863037,1.067099690437317,2.6727516651153564
20250829_154619,1.0965582132339478,1.0665632486343384,2.67191743850708
20250829_154619,1.0967857837677002,1.065938115119934,2.671102285385132
20250829_154619,1.0970348119735718,1.0654137134552002,2.670347213745117
20250829_154619,1.097264051437378,1.064927101135254,2.6695499420166016
20250829_154619,1.0975303649902344,1.0643863677978516,2.668788194656372
20250829_154619,1.0977529287338257,1.0638526678085327,2.6680424213409424
20250829_154619,1.0979361534118652,1.0632383823394775,2.667285919189453
20250829_154619,1.0983580350875854,1.0625025033950806,2.6666553020477295
20250829_154619,1.0984598398208618,1.062143087387085,2.6657660007476807
20250829_154619,1.0987176895141602,1.0616867542266846,2.6650519371032715
20250829_154619,1.098958134651184,1.0610933303833008,2.6642611026763916
20250829_154619,1.0991688966751099,1.0605496168136597,2.6635360717773438
20250829_154619,1.0993523597717285,1.0600223541259766,2.6628053188323975
20250829_154619,1.0995275974273682,1.0595479011535645,2.6620585918426514
20250829_154619,1.0997772216796875,1.05897057056427,2.661355495452881
20250829_154619,1.1001205444335938,1.0586472749710083,2.6606311798095703
20250829_154619,1.1003142595291138,1.058070421218872,2.65987229347229
20250829_154619,1.100632667541504,1.0575532913208008,2.6591567993164062
20250829_154619,1.100864291191101,1.0570406913757324,2.658473014831543
20250829_154619,1.101055383682251,1.0565359592437744,2.657801389694214
20250829_154619,1.101206660270691,1.0560377836227417,2.6570370197296143
20250829_154619,1.1014810800552368,1.0556926727294922,2.656374216079712
20250829_154619,1.1017260551452637,1.0551166534423828,2.655656576156616
20250829_154619,1.1019420623779297,1.0546709299087524,2.6549839973449707
20250829_154619,1.1021456718444824,1.054259181022644,2.654348373413086
20250829_154619,1.1023975610733032,1.0538063049316406,2.653691053390503
20250829_154619,1.102583646774292,1.0533089637756348,2.653064489364624
20250829_154619,1.102710485458374,1.0529640913009644,2.652405261993408
20250829_154619,1.1030092239379883,1.0523978471755981,2.651710271835327
20250829_154619,1.103258490562439,1.0519131422042847,2.6510579586029053
20250829_154619,1.1034818887710571,1.05153226852417,2.6503865718841553
20250829_154619,1.1037235260009766,1.0510982275009155,2.649738073348999
20250829_154619,1.1038750410079956,1.0506837368011475,2.6490654945373535
20250829_154619,1.104050874710083,1.0502564907073975,2.6485109329223633
20250829_154619,1.10423743724823,1.0498541593551636,2.647834062576294
20250829_154619,1.104482889175415,1.0494554042816162,2.647207260131836
20250829_154619,1.1047194004058838,1.0491011142730713,2.64660906791687
20250829_154619,1.1049515008926392,1.0488290786743164,2.646031379699707
20250829_154619,1.1051620244979858,1.0484535694122314,2.6454734802246094
20250829_154619,1.1053725481033325,1.04793119430542,2.6448581218719482
20250829_154619,1.1056163311004639,1.047454595565796,2.644266366958618
20250829_154619,1.1058385372161865,1.047092080116272,2.6436879634857178
20250829_154619,1.1060930490493774,1.0467736721038818,2.643129587173462
20250829_154619,1.1063377857208252,1.046504259109497,2.6425325870513916
20250829_154619,1.106489658355713,1.0462151765823364,2.641946315765381
20250829_154619,1.1066409349441528,1.0459102392196655,2.641324281692505
20250829_154619,1.1068329811096191,1.0455381870269775,2.6407837867736816
20250829_154619,1.1070210933685303,1.0451912879943848,2.6402359008789062
20250829_154619,1.1072587966918945,1.044908881187439,2.6396682262420654
20250829_154619,1.1075104475021362,1.0445938110351562,2.6390798091888428
20250829_154619,1.107749342918396,1.0442599058151245,2.6385786533355713
20250829_154619,1.1078863143920898,1.043944001197815,2.6380012035369873
20250829_154619,1.1080583333969116,1.0435954332351685,2.6374776363372803
20250829_154619,1.108305811882019,1.0432497262954712,2.6369130611419678
20250829_154619,1.1085007190704346,1.0429770946502686,2.636401891708374
20250829_154619,1.1087511777877808,1.0426603555679321,2.6358888149261475
20250829_154619,1.1089482307434082,1.0424121618270874,2.6353814601898193
20250829_154619,1.1090995073318481,1.0420559644699097,2.634894847869873
20250829_154619,1.109301209449768,1.0417988300323486,2.634359836578369
20250829_154619,1.1095188856124878,1.0415375232696533,2.633862257003784
20250829_154619,1.1098145246505737,1.0411165952682495,2.633424997329712
20250829_154619,1.1099742650985718,1.0408828258514404,2.632869005203247
20250829_154619,1.1101917028427124,1.0406423807144165,2.632335662841797
20250829_154619,1.1104122400283813,1.04033362865448,2.6318349838256836
20250829_154619,1.1105482578277588,1.0399733781814575,2.6313650608062744
20250829_154619,1.1107337474822998,1.0397768020629883,2.6309027671813965
20250829_154619,1.1109546422958374,1.0395736694335938,2.630409002304077
20250829_154619,1.1111291646957397,1.0393040180206299,2.6299312114715576
20250829_154619,1.1112667322158813,1.0390193462371826,2.629438638687134
20250829_154619,1.1115221977233887,1.038638949394226,2.6289846897125244
20250829_154619,1.111700415611267,1.0384029150009155,2.628530502319336
20250829_154619,1.1118829250335693,1.0382258892059326,2.6280384063720703
20250829_154619,1.1121293306350708,1.03801691532135,2.6275651454925537
20250829_154619,1.1123011112213135,1.0378025770187378,2.627108335494995
20250829_154619,1.1125452518463135,1.0374518632888794,2.626678705215454
20250829_154619,1.1127010583877563,1.0371770858764648,2.626234531402588
20250829_154619,1.1128898859024048,1.036943793296814,2.625814914703369
20250829_154619,1.113103985786438,1.036704659461975,2.6253974437713623
20250829_154619,1.1133127212524414,1.0365532636642456,2.6249186992645264
20250829_154619,1.113524079322815,1.0363273620605469,2.6244843006134033
20250829_154619,1.1136831045150757,1.0361168384552002,2.6240859031677246
20250829_154619,1.1137752532958984,1.0360091924667358,2.623548984527588
20250829_154619,1.1139490604400635,1.0358221530914307,2.6231422424316406
20250829_154619,1.1141780614852905,1.0356688499450684,2.6227056980133057
