time_s,x,y,z
20250829_152637,0.9891309142112732,0.18317143619060516,2.9818263053894043
20250829_152637,0.9892000555992126,0.18311044573783875,2.981736660003662
20250829_152637,0.9891858100891113,0.18318235874176025,2.981844902038574
20250829_152637,0.9891075491905212,0.18316414952278137,2.9818153381347656
20250829_152637,0.9891306757926941,0.18335434794425964,2.9818930625915527
20250829_152637,0.9891786575317383,0.18332788348197937,2.9819297790527344
20250829_152637,0.9891338348388672,0.18334130942821503,2.981910228729248
20250829_152637,0.9890934824943542,0.1832384467124939,2.981841564178467
20250829_152637,0.9891289472579956,0.18316246569156647,2.98177170753479
20250829_152637,0.9891555905342102,0.18317963182926178,2.9818546772003174
20250829_152637,0.9891275763511658,0.1831684559583664,2.981846570968628
20250829_152637,0.9891365170478821,0.18337444961071014,2.981912136077881
20250829_152637,0.9891566038131714,0.183302104473114,2.981924533843994
20250829_152637,0.9891257286071777,0.18315689265727997,2.9818365573883057
20250829_152637,0.9891532063484192,0.1832180917263031,2.9818484783172607
20250829_152637,0.9891133904457092,0.18313029408454895,2.9817934036254883
20250829_152637,0.9891358613967896,0.1832072138786316,2.9818668365478516
20250829_152637,0.9891570210456848,0.18334726989269257,2.981952667236328
20250829_152637,0.9891674518585205,0.18338094651699066,2.9820003509521484
20250829_152637,0.9891937971115112,0.1834566295146942,2.982071876525879
20250829_152637,0.989057183265686,0.18333059549331665,2.9819717407226562
20250829_152637,0.9892383813858032,0.1834913045167923,2.981841802597046
20250829_152637,0.9891831278800964,0.18324069678783417,2.981919288635254
20250829_152637,0.9891790747642517,0.18369992077350616,2.9819297790527344
20250829_152637,0.9891567230224609,0.18374110758304596,2.981766939163208
20250829_152637,0.9891829490661621,0.18379612267017365,2.9816155433654785
20250829_152637,0.9892029762268066,0.1836407482624054,2.981346845626831
20250829_152637,0.989192008972168,0.18373507261276245,2.981170892715454
20250829_152637,0.9892157316207886,0.18406710028648376,2.9808871746063232
20250829_152637,0.9891098141670227,0.18434545397758484,2.980590581893921
20250829_152637,0.9892019629478455,0.18531456589698792,2.9803287982940674
