time_s,x,y,z
20250827_110033,1.0176836252212524,0.1351299285888672,2.9901275634765625
20250827_110033,1.0176126956939697,0.1348898708820343,2.9901974201202393
20250827_110033,1.0175580978393555,0.13481971621513367,2.9901950359344482
20250827_110033,1.0175458192825317,0.1349233239889145,2.990248918533325
20250827_110033,1.0175784826278687,0.13496270775794983,2.9902429580688477
20250827_110033,1.0177245140075684,0.13525338470935822,2.990194797515869
20250827_110033,1.0178072452545166,0.13543547689914703,2.9902491569519043
20250827_110033,1.0177791118621826,0.13531845808029175,2.9901938438415527
20250827_110033,1.017595648765564,0.1348648965358734,2.9902122020721436
20250827_110033,1.0175094604492188,0.13476264476776123,2.9902048110961914
20250827_110033,1.0175228118896484,0.13492237031459808,2.990247964859009
20250827_110033,1.0177048444747925,0.1351127326488495,2.99027681350708
20250827_110033,1.0178128480911255,0.13542698323726654,2.990227699279785
20250827_110033,1.0178139209747314,0.13531969487667084,2.990159273147583
20250827_110033,1.01768958568573,0.1352572739124298,2.990161657333374
20250827_110033,1.017579436302185,0.13488908112049103,2.99021315574646
20250827_110033,1.01752769947052,0.13479819893836975,2.9901576042175293
20250827_110033,1.0175120830535889,0.13493365049362183,2.9902429580688477
20250827_110033,1.0177452564239502,0.13518905639648438,2.990285634994507
20250827_110033,1.0179243087768555,0.13542181253433228,2.990316152572632
20250827_110033,1.0178388357162476,0.13535305857658386,2.9903628826141357
20250827_110033,1.0175877809524536,0.13491345942020416,2.9902334213256836
20250827_110033,1.0175224542617798,0.1348380297422409,2.990133047103882
20250827_110033,1.01751708984375,0.13486723601818085,2.9900782108306885
20250827_110033,1.0174560546875,0.13511008024215698,2.9898407459259033
20250827_110033,1.0178046226501465,0.13546016812324524,2.9897468090057373
20250827_110033,1.0179294347763062,0.13535118103027344,2.989609956741333
20250827_110033,1.017835259437561,0.13539092242717743,2.9893593788146973
20250827_110033,1.017633318901062,0.1353279948234558,2.9890294075012207
20250827_110033,1.017547369003296,0.13555994629859924,2.988734483718872
20250827_110033,1.0174957513809204,0.136302188038826,2.9883289337158203
20250827_110033,1.0176975727081299,0.13753187656402588,2.987929344177246
20250827_110033,1.017840027809143,0.1387421041727066,2.987459897994995
20250827_110033,1.017796516418457,0.1402425616979599,2.98709774017334
20250827_110033,1.0177810192108154,0.14183145761489868,2.986758232116699
20250827_110033,1.0178629159927368,0.14378602802753448,2.9863665103912354
20250827_110033,1.0179773569107056,0.1459917277097702,2.9859731197357178
20250827_110033,1.017992377281189,0.14872178435325623,2.9853928089141846
20250827_110033,1.0182749032974243,0.15190847218036652,2.9849467277526855
20250827_110034,1.0186294317245483,0.15534274280071259,2.9845287799835205
20250827_110034,1.018869161605835,0.15886065363883972,2.9842159748077393
20250827_110034,1.018930196762085,0.16293171048164368,2.983356475830078
20250827_110034,1.019075632095337,0.16714736819267273,2.9829189777374268
20250827_110034,1.0191541910171509,0.1716851145029068,2.982109308242798
20250827_110034,1.0195587873458862,0.1766868531703949,2.9817230701446533
20250827_110034,1.0195573568344116,0.1823507696390152,2.98111891746521
20250827_110034,1.0201551914215088,0.1877143830060959,2.980482339859009
20250827_110034,1.0201842784881592,0.1938466876745224,2.9799551963806152
20250827_110034,1.0204598903656006,0.19990195333957672,2.9793434143066406
20250827_110034,1.020561695098877,0.20601549744606018,2.978627920150757
20250827_110034,1.0207914113998413,0.21255576610565186,2.978005886077881
20250827_110034,1.0209745168685913,0.21976733207702637,2.977501153945923
20250827_110034,1.0214297771453857,0.22691193222999573,2.9768998622894287
20250827_110034,1.0217102766036987,0.2343907505273819,2.9763877391815186
20250827_110034,1.0218597650527954,0.2419167309999466,2.975712299346924
20250827_110034,1.022155523300171,0.24927033483982086,2.9750616550445557
20250827_110034,1.022391438484192,0.2570604681968689,2.974616289138794
20250827_110034,1.022682785987854,0.26528728008270264,2.9740705490112305
20250827_110034,1.022977352142334,0.27360936999320984,2.9735286235809326
20250827_110034,1.0233631134033203,0.2820550501346588,2.9729297161102295
20250827_110034,1.0238089561462402,0.29065561294555664,2.9725654125213623
20250827_110034,1.0241702795028687,0.2989967465400696,2.9719390869140625
20250827_110034,1.0244271755218506,0.30763548612594604,2.9714462757110596
20250827_110034,1.0246412754058838,0.31657853722572327,2.9709725379943848
20250827_110034,1.024902582168579,0.3255900740623474,2.9704113006591797
20250827_110034,1.0253527164459229,0.3347722291946411,2.9699227809906006
20250827_110034,1.0257203578948975,0.3441581428050995,2.969421148300171
20250827_110034,1.02606201171875,0.35360410809516907,2.968705654144287
20250827_110034,1.0264075994491577,0.3627740442752838,2.968111276626587
20250827_110034,1.0265899896621704,0.37233734130859375,2.967647075653076
20250827_110034,1.0269100666046143,0.38170313835144043,2.9671051502227783
20250827_110034,1.027286171913147,0.3912588059902191,2.9667515754699707
20250827_110034,1.0276259183883667,0.4010078012943268,2.966174364089966
20250827_110034,1.0279964208602905,0.4106888473033905,2.9656131267547607
20250827_110034,1.0283277034759521,0.42041733860969543,2.965001106262207
20250827_110034,1.0285813808441162,0.4301935136318207,2.964409828186035
20250827_110034,1.0289288759231567,0.4398142099380493,2.9638097286224365
20250827_110034,1.029312252998352,0.44945478439331055,2.963265895843506
20250827_110034,1.0296204090118408,0.4592747688293457,2.9628002643585205
20250827_110034,1.0300366878509521,0.46925729513168335,2.9621686935424805
20250827_110034,1.0304802656173706,0.47911134362220764,2.9617044925689697
20250827_110034,1.0307495594024658,0.48900893330574036,2.96112322807312
20250827_110034,1.0311338901519775,0.49866771697998047,2.96057391166687
20250827_110034,1.0313931703567505,0.5085050463676453,2.96003794670105
20250827_110034,1.0317859649658203,0.5183137059211731,2.95949125289917
20250827_110034,1.0322097539901733,0.5282868146896362,2.9588444232940674
20250827_110034,1.0325093269348145,0.5381144881248474,2.958380937576294
20250827_110034,1.032837152481079,0.5477858185768127,2.9577252864837646
20250827_110034,1.0332387685775757,0.5574101805686951,2.9572086334228516
20250827_110034,1.0335054397583008,0.5672397017478943,2.9565589427948
20250827_110034,1.033876895904541,0.5768146514892578,2.9560043811798096
20250827_110034,1.034165620803833,0.5864783525466919,2.955460548400879
20250827_110034,1.03458833694458,0.5960485339164734,2.9549007415771484
20250827_110034,1.0349276065826416,0.60569828748703,2.9543001651763916
20250827_110034,1.0352659225463867,0.6151357889175415,2.9537463188171387
20250827_110034,1.0357062816619873,0.6244428753852844,2.953192710876465
20250827_110034,1.0359572172164917,0.63379967212677,2.9526405334472656
20250827_110034,1.0362780094146729,0.6432583332061768,2.95200514793396
20250827_110034,1.0366663932800293,0.6524025797843933,2.9514901638031006
20250827_110034,1.0370595455169678,0.6616994142532349,2.9508538246154785
20250827_110034,1.0375243425369263,0.6708046793937683,2.9502861499786377
20250827_110034,1.03789222240448,0.6800211071968079,2.949645519256592
20250827_110034,1.0382648706436157,0.689009964466095,2.9491090774536133
20250827_110034,1.0385600328445435,0.6980356574058533,2.9484775066375732
20250827_110034,1.0389803647994995,0.7067447304725647,2.94793438911438
20250827_110034,1.0393974781036377,0.7156392335891724,2.9472923278808594
20250827_110034,1.0398039817810059,0.724389910697937,2.946634292602539
20250827_110034,1.0402520895004272,0.7329422831535339,2.9459946155548096
20250827_110034,1.0406183004379272,0.741403341293335,2.9453482627868652
20250827_110034,1.0409362316131592,0.7498500943183899,2.9446284770965576
20250827_110034,1.04132878780365,0.7581824064254761,2.944000482559204
20250827_110034,1.0416778326034546,0.766578733921051,2.9433436393737793
20250827_110034,1.0421106815338135,0.7747393846511841,2.94270658493042
20250827_110034,1.0425399541854858,0.7829112410545349,2.9419658184051514
20250827_110034,1.0429257154464722,0.7910027503967285,2.9411981105804443
20250827_110034,1.0433086156845093,0.7987587451934814,2.9405603408813477
20250827_110034,1.0436991453170776,0.8064865469932556,2.939880132675171
20250827_110034,1.044026494026184,0.8143365383148193,2.9391684532165527
20250827_110034,1.044487476348877,0.8219641447067261,2.9384982585906982
20250827_110034,1.04490065574646,0.8294955492019653,2.9378089904785156
20250827_110034,1.0452783107757568,0.8369508981704712,2.9370927810668945
20250827_110034,1.0456739664077759,0.8442520499229431,2.9363725185394287
20250827_110034,1.046047568321228,0.8515479564666748,2.9356606006622314
20250827_110034,1.0464446544647217,0.8586228489875793,2.934962749481201
20250827_110034,1.046869158744812,0.8656137585639954,2.934267282485962
20250827_110034,1.0472726821899414,0.8726637959480286,2.933493137359619
20250827_110034,1.047646164894104,0.8794702887535095,2.9327378273010254
20250827_110034,1.0480345487594604,0.8863261342048645,2.9319698810577393
20250827_110034,1.048457384109497,0.8929516673088074,2.9312503337860107
20250827_110034,1.048866868019104,0.8995388150215149,2.9305689334869385
20250827_110034,1.0493091344833374,0.9060428142547607,2.9298622608184814
20250827_110034,1.0497705936431885,0.9123681783676147,2.929141044616699
20250827_110034,1.0502301454544067,0.9186740517616272,2.9283382892608643
20250827_110034,1.0506491661071777,0.9249285459518433,2.927607774734497
20250827_110034,1.051108717918396,0.9310082793235779,2.9267942905426025
20250827_110034,1.0515201091766357,0.9371354579925537,2.9260129928588867
20250827_110034,1.0519580841064453,0.943087637424469,2.9251928329467773
20250827_110034,1.0523772239685059,0.9490822553634644,2.9242873191833496
20250827_110034,1.0528501272201538,0.9547371864318848,2.923550605773926
20250827_110035,1.0532857179641724,0.960476815700531,2.9227592945098877
20250827_110035,1.0537450313568115,0.9660192131996155,2.921898126602173
20250827_110035,1.0541574954986572,0.9716265201568604,2.9210422039031982
20250827_110035,1.0545684099197388,0.9770634770393372,2.920179605484009
20250827_110035,1.0550960302352905,0.9822326302528381,2.9193649291992188
20250827_110035,1.0555107593536377,0.9875907897949219,2.918499231338501
20250827_110035,1.0559842586517334,0.9926878213882446,2.9176671504974365
20250827_110035,1.0563911199569702,0.9977653622627258,2.916754722595215
20250827_110035,1.0567818880081177,1.0028188228607178,2.915889263153076
20250827_110035,1.057267665863037,1.0075953006744385,2.9149656295776367
20250827_110035,1.057680606842041,1.0124202966690063,2.9140167236328125
20250827_110035,1.0581148862838745,1.0171873569488525,2.9130897521972656
20250827_110035,1.0585918426513672,1.0218918323516846,2.912177562713623
20250827_110035,1.0590780973434448,1.0263984203338623,2.9112675189971924
20250827_110035,1.059504747390747,1.0307409763336182,2.9103689193725586
20250827_110035,1.0599902868270874,1.0351203680038452,2.9094202518463135
20250827_110035,1.0604711771011353,1.039434552192688,2.908442974090576
20250827_110035,1.0608890056610107,1.043869137763977,2.907402992248535
