time_s,x,y,z
20250825_140813,1.0411977767944336,0.15189315378665924,2.9859814643859863
20250825_140813,1.041193962097168,0.15199220180511475,2.9859583377838135
20250825_140813,1.0412139892578125,0.15197111666202545,2.98598313331604
20250825_140813,1.0411807298660278,0.1519508957862854,2.9859721660614014
20250825_140813,1.0413410663604736,0.1517941951751709,2.986107110977173
20250825_140813,1.0411763191223145,0.15187712013721466,2.985980749130249
20250825_140813,1.0411555767059326,0.15187303721904755,2.985964775085449
20250825_140813,1.0411661863327026,0.15188497304916382,2.985959529876709
20250825_140813,1.0412720441818237,0.15200798213481903,2.9859800338745117
20250825_140813,1.04123854637146,0.15199317038059235,2.9859676361083984
20250825_140813,1.0411958694458008,0.15186582505702972,2.985973596572876
20250825_140813,1.0411295890808105,0.1518814116716385,2.985952854156494
20250825_140813,1.0411791801452637,0.1518377959728241,2.985966682434082
20250825_140813,1.0411838293075562,0.15188375115394592,2.9859509468078613
20250825_140813,1.0411782264709473,0.15193678438663483,2.985954761505127
20250825_140813,1.0412484407424927,0.15197916328907013,2.9859771728515625
20250825_140813,1.0412099361419678,0.15193486213684082,2.9859695434570312
20250825_140813,1.0411843061447144,0.1518779993057251,2.985994577407837
20250825_140813,1.0411248207092285,0.15188483893871307,2.9859180450439453
20250825_140813,1.041133999824524,0.15183988213539124,2.9859750270843506
20250825_140813,1.0411869287490845,0.1519358903169632,2.9859676361083984
20250825_140813,1.0411890745162964,0.151993989944458,2.9859421253204346
20250825_140813,1.0412224531173706,0.15193919837474823,2.985954523086548
20250825_140813,1.041089653968811,0.1519486904144287,2.9859180450439453
20250825_140813,1.041051983833313,0.15188021957874298,2.985921859741211
20250825_140813,1.0412085056304932,0.15182866156101227,2.986053705215454
20250825_140813,1.0409687757492065,0.1519530564546585,2.9858734607696533
20250825_140813,1.0410151481628418,0.1520007848739624,2.985903024673462
20250825_140813,1.0411486625671387,0.1522318571805954,2.9858295917510986
20250825_140813,1.0412051677703857,0.1522396057844162,2.9857420921325684
20250825_140813,1.041240930557251,0.15245456993579865,2.985619068145752
20250825_140813,1.0411471128463745,0.152669757604599,2.9854533672332764
20250825_140813,1.041434407234192,0.1530158966779709,2.9853577613830566
20250825_140813,1.041685938835144,0.1535906195640564,2.9851233959198
20250825_140813,1.0421957969665527,0.15422679483890533,2.984822988510132
20250825_140813,1.0425139665603638,0.15536479651927948,2.984405040740967
20250825_140813,1.0428259372711182,0.15653617680072784,2.9839072227478027
20250825_140813,1.0431550741195679,0.15792106091976166,2.9836037158966064
