time_s,x,y,z
20250825_134901,1.0404250621795654,0.15206831693649292,2.983637571334839
20250825_134901,1.040319561958313,0.1519683301448822,2.9836080074310303
20250825_134901,1.040277361869812,0.15190239250659943,2.9835922718048096
20250825_134901,1.0402828454971313,0.15190108120441437,2.983584403991699
20250825_134901,1.0403480529785156,0.15204252302646637,2.98360013961792
20250825_134901,1.0403823852539062,0.15204079449176788,2.9836087226867676
20250825_134901,1.0403897762298584,0.15200789272785187,2.9836113452911377
20250825_134901,1.0404083728790283,0.15201878547668457,2.983635187149048
20250825_134901,1.0403550863265991,0.15201283991336823,2.983604669570923
20250825_134901,1.040302038192749,0.15188463032245636,2.9836130142211914
20250825_134901,1.0403103828430176,0.15194368362426758,2.9835801124572754
20250825_134901,1.0403194427490234,0.1519179791212082,2.9835901260375977
20250825_134901,1.0403906106948853,0.1520257294178009,2.9836151599884033
20250825_134901,1.0403190851211548,0.15196435153484344,2.9835801124572754
20250825_134901,1.0403330326080322,0.15190519392490387,2.9836225509643555
20250825_134901,1.04035222530365,0.15205122530460358,2.9836034774780273
20250825_134901,1.0403721332550049,0.15206244587898254,2.983588695526123
20250825_134901,1.040380597114563,0.15202632546424866,2.983579397201538
20250825_134901,1.0402814149856567,0.15188312530517578,2.9835855960845947
20250825_134901,1.040277123451233,0.1519266813993454,2.983581066131592
20250825_134901,1.040385127067566,0.1521107405424118,2.9835338592529297
20250825_134901,1.040445327758789,0.15206857025623322,2.9836273193359375
20250825_134901,1.0403913259506226,0.15210147202014923,2.983607530593872
20250825_134901,1.0403167009353638,0.15195253491401672,2.9836056232452393
20250825_134901,1.0403313636779785,0.15194886922836304,2.983607769012451
20250825_134901,1.0403556823730469,0.15191523730754852,2.983639717102051
20250825_134901,1.0404573678970337,0.15205223858356476,2.983670711517334
20250825_134901,1.0405689477920532,0.15211933851242065,2.9836926460266113
20250825_134901,1.0406615734100342,0.15229706466197968,2.983729600906372
20250825_134901,1.040732979774475,0.1523471623659134,2.9838883876800537
20250825_134901,1.0408529043197632,0.15238919854164124,2.9838595390319824
20250825_134901,1.0411304235458374,0.15278944373130798,2.9838788509368896
20250825_134901,1.0415011644363403,0.15333686769008636,2.9837958812713623
20250825_134901,1.0420031547546387,0.1540815532207489,2.983680248260498
20250825_134901,1.0424048900604248,0.15502043068408966,2.983665704727173
20250825_134901,1.0427225828170776,0.15607941150665283,2.9834771156311035
20250825_134901,1.0431491136550903,0.15729837119579315,2.9835445880889893
20250825_134901,1.043548345565796,0.1588168740272522,2.9835052490234375
20250825_134901,1.044087529182434,0.16075824201107025,2.983447551727295
20250825_134901,1.044653296470642,0.1629212498664856,2.983299732208252
20250825_134901,1.0452940464019775,0.16519084572792053,2.9833831787109375
20250825_134901,1.0457507371902466,0.16821211576461792,2.9831223487854004
20250825_134901,1.0459911823272705,0.17109736800193787,2.982991933822632
20250825_134901,1.046489953994751,0.17384932935237885,2.9829843044281006
20250825_134901,1.047081708908081,0.1770215630531311,2.9831433296203613
20250825_134901,1.0475579500198364,0.18115092813968658,2.9831395149230957
20250825_134901,1.048149824142456,0.1850213259458542,2.9832520484924316
20250825_134901,1.0488049983978271,0.18897004425525665,2.983609676361084
20250825_134901,1.0494074821472168,0.19339436292648315,2.9836905002593994
20250825_134901,1.050095558166504,0.1974298655986786,2.9841601848602295
20250825_134901,1.0506757497787476,0.2023535668849945,2.984055757522583
20250825_134901,1.0513818264007568,0.20743033289909363,2.984278440475464
20250825_134901,1.0522254705429077,0.21269215643405914,2.9845407009124756
20250825_134901,1.053299903869629,0.21763651072978973,2.985046863555908
20250825_134901,1.0540865659713745,0.22343987226486206,2.9850454330444336
20250825_134901,1.0547735691070557,0.22889617085456848,2.9852914810180664
20250825_134901,1.0557167530059814,0.2343851625919342,2.9855709075927734
20250825_134901,1.0566211938858032,0.24023652076721191,2.98583722114563
20250825_134901,1.0577954053878784,0.24623194336891174,2.9860076904296875
20250825_134901,1.0587106943130493,0.25265827775001526,2.986248731613159
20250825_134901,1.0597957372665405,0.25851669907569885,2.9866790771484375
20250825_134901,1.0606715679168701,0.2648161053657532,2.9869534969329834
20250825_134901,1.0616546869277954,0.27097082138061523,2.9874308109283447
20250825_134901,1.0624099969863892,0.27784866094589233,2.987628698348999
20250825_134901,1.0634616613388062,0.2843807339668274,2.9880199432373047
20250825_134901,1.0645400285720825,0.2910667359828949,2.9884932041168213
20250825_134901,1.0654335021972656,0.2979923188686371,2.9890410900115967
20250825_134901,1.066422462463379,0.30482178926467896,2.9895949363708496
20250825_134901,1.0673348903656006,0.3117048144340515,2.990109443664551
20250825_134901,1.0682326555252075,0.31863051652908325,2.9907712936401367
20250825_134901,1.069324254989624,0.3255774974822998,2.991452932357788
20250825_134901,1.0702223777770996,0.3330821990966797,2.9920332431793213
20250825_134901,1.0712889432907104,0.34040236473083496,2.9926576614379883
20250825_134901,1.072331428527832,0.3478074371814728,2.993412971496582
20250825_134901,1.0733354091644287,0.35507914423942566,2.9940452575683594
20250825_134901,1.0742480754852295,0.3623441457748413,2.9946835041046143
20250825_134901,1.0751981735229492,0.36955681443214417,2.9952523708343506
20250825_134901,1.0762097835540771,0.3772851228713989,2.9959309101104736
20250825_134901,1.077150583267212,0.3849426805973053,2.9965415000915527
20250825_134901,1.0783566236495972,0.3925059735774994,2.997190237045288
20250825_134901,1.0793890953063965,0.4002673029899597,2.9978511333465576
20250825_134901,1.080226182937622,0.4077942669391632,2.9985287189483643
20250825_134901,1.0810731649398804,0.41549524664878845,2.9991674423217773
20250825_134901,1.0820780992507935,0.42293083667755127,2.999859571456909
20250825_134902,1.0830241441726685,0.43080195784568787,3.000460624694824
20250825_134902,1.0840235948562622,0.438692182302475,3.0011110305786133
20250825_134902,1.0851389169692993,0.44633516669273376,3.00193452835083
20250825_134902,1.0859681367874146,0.45413362979888916,3.0024969577789307
20250825_134902,1.0867687463760376,0.46189776062965393,3.003126859664917
20250825_134902,1.0876011848449707,0.46949583292007446,3.0037786960601807
20250825_134902,1.0883467197418213,0.4774278998374939,3.004343032836914
20250825_134902,1.089534878730774,0.4848831593990326,3.0052356719970703
20250825_134902,1.0903291702270508,0.4928629398345947,3.005807638168335
20250825_134902,1.0912021398544312,0.500564694404602,3.006463050842285
20250825_134902,1.0919907093048096,0.5083041787147522,3.007047653198242
20250825_134902,1.09285306930542,0.5155004858970642,3.007988929748535
20250825_134902,1.0936530828475952,0.5231402516365051,3.008678913116455
20250825_134902,1.0943251848220825,0.5309163331985474,3.0092926025390625
20250825_134902,1.0952202081680298,0.5386257767677307,3.009976387023926
20250825_134902,1.095991849899292,0.5464015603065491,3.01068377494812
20250825_134902,1.0967535972595215,0.553785502910614,3.011563539505005
20250825_134902,1.0974045991897583,0.5612356066703796,3.0120761394500732
