time_s,x,y,z
20250826_141455,1.010567545890808,0.10250020027160645,0.954444944858551
20250826_141455,1.0103148221969604,0.10220898687839508,0.9545209407806396
20250826_141455,1.0100563764572144,0.10185277462005615,0.9545608162879944
20250826_141455,1.0101754665374756,0.1021389290690422,0.9545021653175354
20250826_141455,1.0105335712432861,0.10251743346452713,0.9544294476509094
20250826_141455,1.0106972455978394,0.10248006880283356,0.9544010162353516
20250826_141455,1.0106909275054932,0.10265026241540909,0.9544031023979187
20250826_141455,1.0104774236679077,0.10238920152187347,0.954465389251709
20250826_141455,1.0101990699768066,0.10209731012582779,0.9545493721961975
20250826_141455,1.0102651119232178,0.10200782120227814,0.9545086622238159
20250826_141455,1.010440707206726,0.10232319682836533,0.9544621706008911
20250826_141455,1.0105913877487183,0.10258310288190842,0.9544093012809753
20250826_141455,1.0106650590896606,0.10247020423412323,0.9543918371200562
20250826_141455,1.0104854106903076,0.10252846032381058,0.9544649720191956
20250826_141455,1.0104094743728638,0.10219641774892807,0.9545217752456665
20250826_141455,1.0103455781936646,0.10206359624862671,0.9545316100120544
20250826_141455,1.010384440422058,0.10222718119621277,0.9544909000396729
20250826_141455,1.0105206966400146,0.10243285447359085,0.9544732570648193
20250826_141455,1.0105936527252197,0.10246112942695618,0.9544312953948975
20250826_141455,1.0105990171432495,0.10240628570318222,0.954436719417572
20250826_141455,1.010419487953186,0.10244470834732056,0.954537570476532
20250826_141456,1.010308027267456,0.1021522581577301,0.9546042680740356
20250826_141456,1.010205626487732,0.10218369960784912,0.9546458125114441
20250826_141456,1.0102866888046265,0.10245522111654282,0.9546627998352051
20250826_141456,1.0103625059127808,0.10266140103340149,0.9546968340873718
20250826_141456,1.0103137493133545,0.1026478037238121,0.9547000527381897
20250826_141456,1.0101594924926758,0.1023695096373558,0.9547601342201233
20250826_141456,1.0098668336868286,0.10253646224737167,0.9549621939659119
20250826_141456,1.0096369981765747,0.10277730971574783,0.9550246000289917
20250826_141456,1.0094808340072632,0.10313981026411057,0.9550533294677734
20250826_141456,1.0093166828155518,0.10352659970521927,0.9550344944000244
20250826_141456,1.0090961456298828,0.10399387031793594,0.9550355076789856
20250826_141456,1.0087289810180664,0.10455731302499771,0.9553021192550659
20250826_141456,1.0084047317504883,0.10542645305395126,0.9554486870765686
20250826_141456,1.0079879760742188,0.10637267678976059,0.9555808305740356
20250826_141456,1.0075300931930542,0.10774560272693634,0.955879807472229
20250826_141456,1.007045030593872,0.10911766439676285,0.9561507105827332
20250826_141456,1.0061976909637451,0.11076223105192184,0.9565234780311584
20250826_141456,1.0056743621826172,0.11257800459861755,0.9568248391151428
20250826_141456,1.0048907995224,0.11460504680871964,0.9571495652198792
20250826_141456,1.004097580909729,0.11687862873077393,0.9576746225357056
20250826_141456,1.00338613986969,0.11928558349609375,0.9582266211509705
20250826_141456,1.0024769306182861,0.1218034029006958,0.9588407278060913
20250826_141456,1.0014091730117798,0.12443281710147858,0.9593647122383118
20250826_141456,1.0006014108657837,0.1272600293159485,0.9601753950119019
20250826_141456,0.9994697570800781,0.13018377125263214,0.9609439373016357
20250826_141456,0.9984092116355896,0.1331205815076828,0.961817741394043
20250826_141456,0.9973578453063965,0.136678546667099,0.9627876877784729
20250826_141456,0.9963345527648926,0.1401168256998062,0.963847815990448
20250826_141456,0.9948596358299255,0.1435176134109497,0.9651758074760437
20250826_141456,0.9934462904930115,0.1469181776046753,0.9663740992546082
20250826_141456,0.9920797944068909,0.1504623144865036,0.9676849246025085
20250826_141456,0.9904527068138123,0.15427817404270172,0.9690951108932495
20250826_141456,0.9891270995140076,0.15814588963985443,0.9705781936645508
20250826_141456,0.9873607158660889,0.16222673654556274,0.9722021222114563
20250826_141456,0.9856703281402588,0.16612884402275085,0.9739209413528442
20250826_141456,0.9835222363471985,0.16988235712051392,0.9756687879562378
20250826_141456,0.981610119342804,0.17398008704185486,0.9775471687316895
20250826_141456,0.9796489477157593,0.17788566648960114,0.9794312119483948
