time_s,x,y,z
20250825_155940,0.6858322620391846,1.2538317441940308,2.94047474861145
20250825_155940,0.6850302219390869,1.2500532865524292,2.940887451171875
20250825_155940,0.6837652921676636,1.2468024492263794,2.9410736560821533
20250825_155940,0.6829680800437927,1.243078589439392,2.9413554668426514
20250825_155940,0.6821525692939758,1.2392574548721313,2.941640853881836
20250825_155940,0.6812607049942017,1.2357206344604492,2.941941738128662
20250825_155940,0.6801695823669434,1.232175350189209,2.942199945449829
20250825_155940,0.6793392896652222,1.2284871339797974,2.9424962997436523
20250825_155940,0.6783815622329712,1.2249572277069092,2.9427895545959473
20250825_155940,0.6774443984031677,1.2214478254318237,2.943131446838379
20250825_155940,0.6766225695610046,1.2178208827972412,2.9434127807617188
20250825_155940,0.6756223440170288,1.214368224143982,2.943690776824951
20250825_155940,0.6751952767372131,1.2103031873703003,2.9440438747406006
20250825_155940,0.6740909218788147,1.2072068452835083,2.944208860397339
20250825_155940,0.673366367816925,1.2033579349517822,2.9445371627807617
20250825_155940,0.6724829077720642,1.20003080368042,2.94461989402771
20250825_155940,0.671599805355072,1.1966108083724976,2.9450008869171143
20250825_155940,0.6707855463027954,1.193214774131775,2.945272445678711
20250825_155940,0.6702082753181458,1.1894196271896362,2.945549726486206
20250825_155940,0.6690927743911743,1.1864347457885742,2.9458088874816895
20250825_155940,0.6686047911643982,1.1826928853988647,2.9461302757263184
20250825_155940,0.6676682233810425,1.179573893547058,2.94632625579834
20250825_155940,0.666924774646759,1.176228642463684,2.9465746879577637
20250825_155940,0.666068434715271,1.1729681491851807,2.946810483932495
20250825_155940,0.6651915311813354,1.1698637008666992,2.9470691680908203
20250825_155941,0.6645457744598389,1.1664541959762573,2.947328567504883
20250825_155941,0.6640588045120239,1.1628234386444092,2.9476318359375
20250825_155941,0.6633594632148743,1.1596839427947998,2.9478759765625
20250825_155941,0.6627300381660461,1.1563000679016113,2.948150157928467
20250825_155941,0.6618359088897705,1.1532608270645142,2.9483704566955566
20250825_155941,0.661319375038147,1.1497474908828735,2.948465347290039
20250825_155941,0.6606161594390869,1.146615982055664,2.94870662689209
20250825_155941,0.6597496271133423,1.1439969539642334,2.9489736557006836
20250825_155941,0.6592401266098022,1.1405701637268066,2.949232578277588
20250825_155941,0.6585488319396973,1.1375457048416138,2.949432373046875
20250825_155941,0.6578804850578308,1.134429693222046,2.949655294418335
20250825_155941,0.6572582125663757,1.1314252614974976,2.949899196624756
20250825_155941,0.6567017436027527,1.1284148693084717,2.9500749111175537
