time_s,x,y,z
20250825_140320,1.0382874011993408,0.15204891562461853,2.9841678142547607
20250825_140320,1.0382802486419678,0.152021586894989,2.984178066253662
20250825_140320,1.0384873151779175,0.15198612213134766,2.9842936992645264
20250825_140320,1.0385373830795288,0.15201719105243683,2.984330654144287
20250825_140320,1.038551926612854,0.15207135677337646,2.9843063354492188
20250825_140320,1.038476824760437,0.15197867155075073,2.9843289852142334
20250825_140320,1.0384951829910278,0.15191055834293365,2.984344005584717
20250825_140320,1.038460612297058,0.15193286538124084,2.9843244552612305
20250825_140320,1.0384706258773804,0.15192967653274536,2.9843013286590576
20250825_140320,1.0384764671325684,0.1519799381494522,2.984309673309326
20250825_140320,1.0385221242904663,0.15201470255851746,2.9843199253082275
20250825_140320,1.0385504961013794,0.15205155313014984,2.984340190887451
20250825_140320,1.0384820699691772,0.1519932895898819,2.984328269958496
20250825_140320,1.0384740829467773,0.15192419290542603,2.9842967987060547
20250825_140320,1.0384398698806763,0.15188714861869812,2.984327793121338
20250825_140320,1.038481593132019,0.15192387998104095,2.9842896461486816
20250825_140320,1.0385876893997192,0.1520949751138687,2.984332799911499
20250825_140320,1.0385695695877075,0.15209552645683289,2.984301805496216
20250825_140320,1.0385987758636475,0.1520634889602661,2.9843389987945557
20250825_140320,1.0385656356811523,0.15203239023685455,2.9842984676361084
20250825_140320,1.038574457168579,0.15197576582431793,2.9843099117279053
20250825_140320,1.0386037826538086,0.15207497775554657,2.984292507171631
20250825_140320,1.0386799573898315,0.1521405577659607,2.984248161315918
20250825_140320,1.038753628730774,0.15244798362255096,2.9842989444732666
20250825_140320,1.0387803316116333,0.15241684019565582,2.9843997955322266
20250825_140320,1.0388115644454956,0.15229125320911407,2.9843971729278564
20250825_140320,1.0388617515563965,0.15236543118953705,2.984337568283081
20250825_140320,1.0389935970306396,0.1522710621356964,2.9844608306884766
20250825_140320,1.039149284362793,0.15260306000709534,2.9844133853912354
20250825_140320,1.0392005443572998,0.15291902422904968,2.984192371368408
20250825_140320,1.0395772457122803,0.15305306017398834,2.9842700958251953
20250825_140320,1.0398601293563843,0.15352128446102142,2.984046697616577
20250825_140320,1.0403759479522705,0.15360654890537262,2.983985185623169
20250825_140320,1.0413440465927124,0.15382060408592224,2.9841504096984863
20250825_140320,1.0422916412353516,0.1540125608444214,2.9842545986175537
20250825_140320,1.0430524349212646,0.1550668179988861,2.983927011489868
20250825_140320,1.044134259223938,0.15574778616428375,2.984048366546631
20250825_140320,1.044928789138794,0.15676476061344147,2.983613967895508
20250825_140320,1.046065092086792,0.157753124833107,2.983504056930542
20250825_140320,1.047195553779602,0.15854866802692413,2.9834463596343994
20250825_140320,1.048401951789856,0.15970858931541443,2.9833362102508545
20250825_140320,1.0497452020645142,0.16113585233688354,2.9832324981689453
20250825_140320,1.0510441064834595,0.16266211867332458,2.9831082820892334
20250825_140320,1.0523808002471924,0.1644735187292099,2.982898473739624
20250825_140320,1.0537747144699097,0.1661663055419922,2.9828813076019287
20250825_140320,1.0551297664642334,0.16797415912151337,2.9827682971954346
20250825_140320,1.0568660497665405,0.169953852891922,2.9828124046325684
20250825_140320,1.0586787462234497,0.17196065187454224,2.9830830097198486
20250825_140320,1.0603511333465576,0.17470872402191162,2.9829258918762207
20250825_140320,1.062057375907898,0.1773805320262909,2.982861042022705
20250825_140320,1.0639420747756958,0.18003274500370026,2.982905387878418
20250825_140320,1.0661259889602661,0.18288955092430115,2.9831483364105225
20250825_140321,1.0682278871536255,0.18622659146785736,2.9833455085754395
20250825_140321,1.0705724954605103,0.18972544372081757,2.983633279800415
20250825_140321,1.07292640209198,0.1930151879787445,2.983808994293213
20250825_140321,1.0755574703216553,0.19646021723747253,2.984104633331299
20250825_140321,1.0783480405807495,0.20050141215324402,2.984433174133301
20250825_140321,1.0812788009643555,0.20407035946846008,2.984989643096924
20250825_140321,1.0841199159622192,0.2081466019153595,2.9853525161743164
20250825_140321,1.0870416164398193,0.21236813068389893,2.9858784675598145
20250825_140321,1.0900071859359741,0.21682216227054596,2.9864442348480225
20250825_140321,1.0929231643676758,0.22165806591510773,2.9868907928466797
20250825_140321,1.0958951711654663,0.22614188492298126,2.9872918128967285
20250825_140321,1.0989224910736084,0.2308334857225418,2.9878108501434326
20250825_140321,1.1018900871276855,0.23580293357372284,2.988409996032715
20250825_140321,1.1050386428833008,0.24032807350158691,2.9892752170562744
20250825_140321,1.1077278852462769,0.24588225781917572,2.9896230697631836
20250825_140321,1.110671043395996,0.2512888014316559,2.990046739578247
20250825_140321,1.11362886428833,0.2566080391407013,2.9909379482269287
20250825_140321,1.1166387796401978,0.2622959315776825,2.9914402961730957
20250825_140321,1.1196852922439575,0.26755669713020325,2.9923157691955566
20250825_140321,1.1226413249969482,0.27305832505226135,2.9931342601776123
20250825_140321,1.1254671812057495,0.2791319787502289,2.9938082695007324
20250825_140321,1.1286369562149048,0.2847582697868347,2.9946773052215576
20250825_140321,1.1316109895706177,0.2909921109676361,2.995382785797119
20250825_140321,1.1345845460891724,0.29717203974723816,2.996225595474243
20250825_140321,1.1377613544464111,0.303033709526062,2.996960401535034
20250825_140321,1.140759825706482,0.30914756655693054,2.997957706451416
20250825_140321,1.1438645124435425,0.31530311703681946,2.9987311363220215
20250825_140321,1.1468123197555542,0.321661114692688,2.9995460510253906
20250825_140321,1.1499052047729492,0.32821589708328247,3.000288963317871
20250825_140321,1.1530423164367676,0.3346171975135803,3.0010690689086914
20250825_140321,1.1561015844345093,0.3410741090774536,3.0017709732055664
20250825_140321,1.1589995622634888,0.3477754592895508,3.0025153160095215
20250825_140321,1.1620337963104248,0.354115754365921,3.0031638145446777
20250825_140321,1.1649442911148071,0.3607545793056488,3.0039358139038086
20250825_140321,1.1678357124328613,0.36750268936157227,3.0047760009765625
20250825_140321,1.1707555055618286,0.37435680627822876,3.005340099334717
20250825_140321,1.1735458374023438,0.3812265992164612,3.0060083866119385
20250825_140321,1.1760945320129395,0.38830339908599854,3.006650924682617
20250825_140321,1.1789953708648682,0.3949483633041382,3.007399559020996
20250825_140321,1.181687593460083,0.4017954170703888,3.0080204010009766
20250825_140321,1.1843997240066528,0.4089454710483551,3.0087218284606934
20250825_140321,1.1870999336242676,0.41600939631462097,3.009441614151001
20250825_140321,1.1895865201950073,0.42338326573371887,3.0099496841430664
20250825_140321,1.1923738718032837,0.4301590025424957,3.010737419128418
20250825_140321,1.1948585510253906,0.43722057342529297,3.0113744735717773
20250825_140321,1.19754958152771,0.44420233368873596,3.012058973312378
20250825_140321,1.1999083757400513,0.4516734480857849,3.0124263763427734
20250825_140321,1.2023462057113647,0.4586648941040039,3.0130722522735596
20250825_140321,1.2049989700317383,0.46567589044570923,3.013686180114746
20250825_140321,1.2073224782943726,0.47297802567481995,3.014186382293701
20250825_140321,1.2097947597503662,0.48006105422973633,3.0146803855895996
20250825_140321,1.2121018171310425,0.4871179759502411,3.015122413635254
20250825_140321,1.2144142389297485,0.4942725598812103,3.0156431198120117
20250825_140321,1.2167363166809082,0.5014575719833374,3.0161924362182617
20250825_140321,1.2189866304397583,0.5087512135505676,3.0166735649108887
20250825_140321,1.2213252782821655,0.5155019164085388,3.0169947147369385
20250825_140321,1.223386287689209,0.5228091478347778,3.0174663066864014
20250825_140321,1.2254822254180908,0.5299851894378662,3.017879009246826
20250825_140321,1.227772831916809,0.5368074774742126,3.0183796882629395
20250825_140321,1.2297431230545044,0.5439062714576721,3.0188381671905518
20250825_140321,1.2319154739379883,0.5507056713104248,3.019425392150879
20250825_140321,1.2337671518325806,0.5578804612159729,3.019704818725586
20250825_140321,1.2358620166778564,0.5648873448371887,3.020096778869629
20250825_140321,1.2378087043762207,0.571354329586029,3.020498037338257
20250825_140321,1.239579200744629,0.5781065821647644,3.020815372467041
20250825_140321,1.2415525913238525,0.5847195386886597,3.0213210582733154
20250825_140321,1.2433933019638062,0.5916997790336609,3.0216751098632812
20250825_140321,1.2451695203781128,0.598197877407074,3.021831512451172
20250825_140321,1.2470089197158813,0.6048849821090698,3.022291660308838
20250825_140321,1.2486377954483032,0.6115280389785767,3.0225865840911865
20250825_140321,1.2503985166549683,0.6177520155906677,3.0228824615478516
20250825_140321,1.2519030570983887,0.6239980459213257,3.0230393409729004
20250825_140321,1.253563404083252,0.6305486559867859,3.0232231616973877
20250825_140321,1.2551660537719727,0.6369021534919739,3.0235354900360107
20250825_140321,1.2567174434661865,0.6432945728302002,3.0237884521484375
20250825_140321,1.2580429315567017,0.6497197151184082,3.0238940715789795
20250825_140321,1.2595391273498535,0.6557604074478149,3.0241289138793945
20250825_140321,1.2609845399856567,0.66195148229599,3.0245325565338135
20250825_140321,1.2623544931411743,0.6678708791732788,3.024796724319458
20250825_140321,1.263680100440979,0.6742174029350281,3.024984121322632
20250825_140321,1.2650223970413208,0.6803097128868103,3.0251834392547607
20250825_140321,1.2662957906723022,0.686099112033844,3.025338649749756
20250825_140321,1.2673020362854004,0.6923089027404785,3.0254406929016113
20250825_140321,1.2683969736099243,0.6978227496147156,3.025434732437134
20250825_140321,1.2694398164749146,0.7035282850265503,3.025592565536499
20250825_140321,1.270725131034851,0.7093378305435181,3.0258915424346924
20250825_140321,1.271735668182373,0.7149902582168579,3.025817632675171
20250825_140321,1.2729469537734985,0.7206190824508667,3.0259909629821777
20250825_140321,1.2737703323364258,0.7261819839477539,3.0261738300323486
20250825_140321,1.2745987176895142,0.7314990162849426,3.026137113571167
20250825_140321,1.275497317314148,0.7368387579917908,3.0262699127197266
20250825_140321,1.2762646675109863,0.7423873543739319,3.02624249458313
20250825_140321,1.277152419090271,0.7472906112670898,3.026301622390747
20250825_140321,1.2778829336166382,0.7527785301208496,3.026279926300049
20250825_140321,1.2788382768630981,0.7576186656951904,3.026371955871582
20250825_140321,1.2792586088180542,0.7628487944602966,3.0263495445251465
20250825_140321,1.279970645904541,0.7670605182647705,3.02622389793396
20250825_140321,1.2805596590042114,0.772290050983429,3.0262582302093506
20250825_140321,1.2811247110366821,0.7772197723388672,3.026279926300049
20250825_140321,1.2817981243133545,0.7817753553390503,3.0263383388519287
20250825_140322,1.2822457551956177,0.7868037223815918,3.0262019634246826
20250825_140322,1.2828071117401123,0.7911751866340637,3.0262153148651123
20250825_140322,1.283004641532898,0.7956886291503906,3.0260603427886963
20250825_140322,1.2835191488265991,0.7998005151748657,3.026061773300171
20250825_140322,1.2837061882019043,0.8043791651725769,3.0259387493133545
20250825_140322,1.2840750217437744,0.8082444667816162,3.025907278060913
20250825_140322,1.284454345703125,0.8126798272132874,3.0257577896118164
20250825_140322,1.2847068309783936,0.8167229890823364,3.0255918502807617
20250825_140322,1.2847366333007812,0.8211549520492554,3.025578737258911
20250825_140322,1.284952163696289,0.8245665431022644,3.0252835750579834
20250825_140322,1.2848522663116455,0.8287332653999329,3.025207042694092
20250825_140322,1.2851310968399048,0.8326216340065002,3.02519154548645
20250825_140322,1.2849481105804443,0.8368596434593201,3.0247464179992676
20250825_140322,1.2850676774978638,0.840160608291626,3.024813175201416
20250825_140322,1.2849494218826294,0.843928873538971,3.024515390396118
20250825_140322,1.2849876880645752,0.8474558591842651,3.0245306491851807
20250825_140322,1.284598469734192,0.8508239388465881,3.0241832733154297
20250825_140322,1.2845872640609741,0.8545157313346863,3.024092435836792
20250825_140322,1.284378170967102,0.8580495715141296,3.0237553119659424
20250825_140322,1.284350037574768,0.8616108298301697,3.023749828338623
20250825_140322,1.283970832824707,0.8653553128242493,3.023404359817505
20250825_140322,1.2838037014007568,0.8682080507278442,3.023329496383667
20250825_140322,1.2832523584365845,0.8719245791435242,3.0228962898254395
20250825_140322,1.2830784320831299,0.8746010661125183,3.0229544639587402
20250825_140322,1.2824783325195312,0.8778387308120728,3.0226693153381348
20250825_140322,1.2822695970535278,0.880523681640625,3.022536516189575
20250825_140322,1.2815968990325928,0.883453905582428,3.0220935344696045
20250825_140322,1.2811120748519897,0.8867959976196289,3.0219149589538574
20250825_140322,1.2803786993026733,0.8900226354598999,3.0214786529541016
20250825_140322,1.2798887491226196,0.8924890160560608,3.0214765071868896
20250825_140322,1.2790757417678833,0.8953920006752014,3.0210797786712646
20250825_140322,1.2785251140594482,0.8978328108787537,3.0209157466888428
20250825_140322,1.277616024017334,0.901273250579834,3.020451068878174
20250825_140322,1.2769335508346558,0.9032437205314636,3.0202865600585938
20250825_140322,1.2760992050170898,0.9056681394577026,3.0198097229003906
20250825_140322,1.2751796245574951,0.9083210825920105,3.01973032951355
20250825_140322,1.2743704319000244,0.9101173281669617,3.0194950103759766
