time_s,x,y,z
20250826_145615,1.0064098834991455,0.10147515684366226,0.9758734107017517
20250826_145615,1.0063790082931519,0.10139968246221542,0.975936233997345
20250826_145615,1.0063318014144897,0.10128773748874664,0.9759586453437805
20250826_145615,1.0062344074249268,0.10118930786848068,0.976020097732544
20250826_145615,1.0062164068222046,0.10113310068845749,0.9759858846664429
20250826_145615,1.0062710046768188,0.10126486420631409,0.9759184122085571
20250826_145615,1.0063709020614624,0.10128270834684372,0.9759323596954346
20250826_145615,1.0064647197723389,0.10142777860164642,0.975895345211029
20250826_145615,1.0063698291778564,0.10138759016990662,0.9759445190429688
20250826_145615,1.0063186883926392,0.101272813975811,0.976019024848938
20250826_145615,1.0062540769577026,0.10117931663990021,0.9759950041770935
20250826_145615,1.006286382675171,0.1012793779373169,0.9760289192199707
20250826_145615,1.0064064264297485,0.10139177739620209,0.9759455323219299
20250826_145616,1.0064103603363037,0.10152438282966614,0.9758960604667664
20250826_145616,1.0064536333084106,0.10143588483333588,0.9759591817855835
20250826_145616,1.0063523054122925,0.10134035348892212,0.976004421710968
20250826_145616,1.0062599182128906,0.10114474594593048,0.9760542511940002
20250826_145616,1.0062298774719238,0.10109470039606094,0.9760268926620483
20250826_145616,1.0063222646713257,0.10127855092287064,0.9759660959243774
20250826_145616,1.0064609050750732,0.10153474658727646,0.9759434461593628
20250826_145616,1.0064716339111328,0.10162029415369034,0.9759203791618347
20250826_145616,1.0063700675964355,0.10151586681604385,0.9759343862533569
20250826_145616,1.006173849105835,0.10136457532644272,0.9760348796844482
20250826_145616,1.006169319152832,0.10117778927087784,0.9760919213294983
20250826_145616,1.0061075687408447,0.10143575817346573,0.9760425686836243
20250826_145616,1.0060839653015137,0.10157780349254608,0.9760518670082092
20250826_145616,1.0061143636703491,0.10195830464363098,0.9762493371963501
20250826_145616,1.0059642791748047,0.10186698287725449,0.9763102531433105
20250826_145616,1.0057035684585571,0.10191868245601654,0.9764264822006226
20250826_145616,1.005337119102478,0.10226748138666153,0.9766489863395691
20250826_145616,1.0050979852676392,0.10299912095069885,0.9767142534255981
20250826_145616,1.0049868822097778,0.10411052405834198,0.9769094586372375
20250826_145616,1.0049548149108887,0.10535446554422379,0.9770136475563049
20250826_145616,1.0046497583389282,0.10687457770109177,0.977287769317627
20250826_145616,1.0042377710342407,0.10847888141870499,0.9774409532546997
20250826_145616,1.0038667917251587,0.11046118289232254,0.9774928689002991
20250826_145616,1.0033595561981201,0.11296630650758743,0.9776840209960938
20250826_145616,1.0030033588409424,0.11597618460655212,0.9778186678886414
20250826_145616,1.002660870552063,0.11939852684736252,0.9780522584915161
20250826_145616,1.00217866897583,0.12304887175559998,0.9782136678695679
20250826_145616,1.0016486644744873,0.1268455535173416,0.9784619808197021
20250826_145616,1.000925898551941,0.1309167444705963,0.9786297678947449
20250826_145616,1.0004764795303345,0.13521017134189606,0.9788957834243774
20250826_145616,1.000049114227295,0.1401863843202591,0.9790549278259277
20250826_145616,0.9998615980148315,0.1455606371164322,0.9791804552078247
20250826_145616,0.9995095133781433,0.15116235613822937,0.9794179201126099
20250826_145616,0.9991445541381836,0.1566488891839981,0.9794870615005493
20250826_145616,0.9985039234161377,0.16250301897525787,0.9796664118766785
20250826_145616,0.9979727268218994,0.16876064240932465,0.9797170162200928
20250826_145616,0.9977086782455444,0.17515219748020172,0.9798135757446289
20250826_145616,0.9974247813224792,0.18216195702552795,0.9797990918159485
20250826_145616,0.9971038699150085,0.18936921656131744,0.9797602295875549
20250826_145616,0.9967733025550842,0.19637463986873627,0.979752242565155
20250826_145616,0.9962655305862427,0.20354603230953217,0.9797848463058472
20250826_145616,0.9958310127258301,0.210822194814682,0.9797787070274353
20250826_145616,0.995423436164856,0.21857330203056335,0.9796965718269348
20250826_145616,0.9951481819152832,0.22672027349472046,0.9796026945114136
20250826_145616,0.9949566125869751,0.23496654629707336,0.979556679725647
20250826_145616,0.9947928786277771,0.24302394688129425,0.979498565196991
20250826_145616,0.9944230318069458,0.2511199116706848,0.9795004725456238
20250826_145616,0.9941386580467224,0.259577214717865,0.9793799519538879
20250826_145616,0.9939557313919067,0.2681056559085846,0.979233980178833
20250826_145616,0.9939417839050293,0.2767951786518097,0.9791443347930908
20250826_145616,0.9940183758735657,0.2859477400779724,0.9788762331008911
20250826_145616,0.9940720200538635,0.2948932647705078,0.9787286520004272
20250826_145616,0.9940314888954163,0.30383315682411194,0.9785284399986267
20250826_145616,0.9939234256744385,0.3127969205379486,0.9783613085746765
20250826_145616,0.9938650131225586,0.3218676447868347,0.9781125783920288
20250826_145616,0.9938801527023315,0.3312358558177948,0.9777266383171082
20250826_145616,0.9941260814666748,0.34077179431915283,0.9774010181427002
20250826_145616,0.9941899180412292,0.3502373695373535,0.977083683013916
20250826_145616,0.9942883849143982,0.35958924889564514,0.9767235517501831
20250826_145616,0.9943061470985413,0.368888795375824,0.9764208793640137
20250826_145616,0.9943345785140991,0.3783447742462158,0.9761414527893066
20250826_145616,0.9945823550224304,0.3877343237400055,0.9757441878318787
20250826_145616,0.9947848320007324,0.39747354388237,0.9752335548400879
20250826_145616,0.9951139092445374,0.40697646141052246,0.9748483896255493
20250826_145616,0.9952807426452637,0.416653573513031,0.9743741750717163
20250826_145616,0.9953126907348633,0.42605993151664734,0.9740424752235413
20250826_145616,0.9955306649208069,0.4354763627052307,0.9735856652259827
20250826_145616,0.9957925081253052,0.4452092945575714,0.9730901718139648
20250826_145616,0.9962562322616577,0.45471128821372986,0.9725819826126099
20250826_145616,0.9964727163314819,0.46454817056655884,0.9719800353050232
20250826_145616,0.996706485748291,0.4739057123661041,0.9715341329574585
20250826_145616,0.9968641996383667,0.4834373891353607,0.971088171005249
20250826_145616,0.9970682263374329,0.49295172095298767,0.9704883694648743
20250826_145616,0.9973495006561279,0.5023942589759827,0.9699893593788147
20250826_145616,0.9975943565368652,0.5120853185653687,0.9694180488586426
20250826_145616,0.9978488087654114,0.5214976668357849,0.9688902497291565
20250826_145616,0.9981240034103394,0.5309634804725647,0.9683996438980103
20250826_145616,0.9982476830482483,0.5403212308883667,0.9677987098693848
20250826_145616,0.9983810782432556,0.5493329167366028,0.9673235416412354
20250826_145616,0.9985385537147522,0.558588445186615,0.9667059779167175
20250826_145616,0.9988101720809937,0.5678128004074097,0.9662060737609863
20250826_145616,0.9992069005966187,0.5771176218986511,0.9656349420547485
20250826_145616,0.9994525909423828,0.5863537788391113,0.96494060754776
20250826_145616,0.999691367149353,0.595386803150177,0.9643463492393494
20250826_145616,0.9999018311500549,0.6043742895126343,0.9637359380722046
20250826_145616,1.0000249147415161,0.6132245659828186,0.9632248282432556
20250826_145616,1.0002117156982422,0.6221711039543152,0.9625713229179382
20250826_145616,1.0004379749298096,0.6312240958213806,0.9618985056877136
20250826_145616,1.0007814168930054,0.6400007009506226,0.9612560272216797
20250826_145616,1.0010032653808594,0.6488587260246277,0.960563600063324
20250826_145616,1.0010939836502075,0.6573507785797119,0.959954023361206
20250826_145616,1.0011937618255615,0.6658563613891602,0.959397554397583
20250826_145616,1.001282811164856,0.6745267510414124,0.9586893916130066
20250826_145616,1.0015939474105835,0.6828863620758057,0.9580726623535156
20250826_145616,1.001828908920288,0.6914503574371338,0.9573906660079956
20250826_145616,1.0020033121109009,0.699812650680542,0.9566895365715027
20250826_145616,1.0020594596862793,0.7079771161079407,0.956065833568573
20250826_145616,1.0021847486495972,0.716184139251709,0.9553658366203308
20250826_145616,1.0022871494293213,0.724118173122406,0.9548094868659973
20250826_145617,1.0024751424789429,0.7322072386741638,0.9541225433349609
20250826_145617,1.0026432275772095,0.7403410077095032,0.9533876776695251
20250826_145617,1.0029585361480713,0.7482829093933105,0.9528264403343201
20250826_145617,1.003021001815796,0.7560259103775024,0.9522116184234619
20250826_145617,1.002999186515808,0.7634986042976379,0.9516487717628479
20250826_145617,1.003058910369873,0.7710304260253906,0.9509775638580322
20250826_145617,1.0032726526260376,0.7787409424781799,0.9502201080322266
20250826_145617,1.0034489631652832,0.7861776947975159,0.9496302008628845
20250826_145617,1.003578782081604,0.7938028573989868,0.9489362835884094
20250826_145617,1.0036462545394897,0.8010277152061462,0.9483789801597595
20250826_145617,1.0036736726760864,0.808146059513092,0.9477594494819641
20250826_145617,1.0036425590515137,0.8150364756584167,0.9472233653068542
20250826_145617,1.0037435293197632,0.8219003081321716,0.9464634656906128
20250826_145617,1.0039052963256836,0.8287383317947388,0.9459697604179382
20250826_145617,1.0040568113327026,0.8358477354049683,0.9452953338623047
20250826_145617,1.0041332244873047,0.8425658345222473,0.9448286294937134
20250826_145617,1.0041520595550537,0.8492891788482666,0.9442273378372192
20250826_145617,1.0040745735168457,0.8556875586509705,0.9436215758323669
20250826_145617,1.0038950443267822,0.862092912197113,0.943064272403717
20250826_145617,1.004069447517395,0.8684415221214294,0.9423922300338745
20250826_145617,1.0042245388031006,0.8747855424880981,0.9418076276779175
20250826_145617,1.0043679475784302,0.8810924887657166,0.9411877393722534
20250826_145617,1.0043362379074097,0.8871791362762451,0.9407321810722351
20250826_145617,1.0041581392288208,0.8931325078010559,0.9402090907096863
20250826_145617,1.0041446685791016,0.8986786603927612,0.9397022724151611
20250826_145617,1.0041521787643433,0.9043200612068176,0.9391859173774719
20250826_145617,1.0042893886566162,0.9103029370307922,0.9385153651237488
20250826_145617,1.0044118165969849,0.9160336256027222,0.9379817843437195
20250826_145617,1.0043294429779053,0.9216614365577698,0.9373829960823059
20250826_145617,1.0042672157287598,0.9269153475761414,0.936903715133667
20250826_145617,1.0041309595108032,0.9322490096092224,0.9363332390785217
20250826_145617,1.0039225816726685,0.9373868703842163,0.9358384609222412
20250826_145617,1.0038796663284302,0.9425783157348633,0.9352649450302124
20250826_145617,1.0038971900939941,0.9478097558021545,0.9347584843635559
20250826_145617,1.0039201974868774,0.952939510345459,0.9342796206474304
20250826_145617,1.0037729740142822,0.9579623341560364,0.9338393211364746
20250826_145617,1.0035673379898071,0.962488055229187,0.9334757328033447
20250826_145617,1.0033992528915405,0.9670843482017517,0.9329208731651306
20250826_145617,1.0031657218933105,0.9717851877212524,0.9324158430099487
20250826_145617,1.0032609701156616,0.976299524307251,0.9318255186080933
20250826_145617,1.0032910108566284,0.9809749126434326,0.9312843680381775
20250826_145617,1.003188133239746,0.9853876233100891,0.9307898283004761
20250826_145617,1.0030250549316406,0.9896285533905029,0.9303496479988098
20250826_145617,1.0027658939361572,0.9937681555747986,0.92997145652771
20250826_145617,1.0025744438171387,0.9976324439048767,0.929563581943512
20250826_145617,1.0023552179336548,1.0016742944717407,0.9289828538894653
20250826_145617,1.0023167133331299,1.005689024925232,0.928517758846283
20250826_145617,1.00217866897583,1.0097700357437134,0.9279714822769165
20250826_145617,1.002000331878662,1.0135818719863892,0.9274151921272278
20250826_145617,1.0016982555389404,1.0171337127685547,0.9269645810127258
20250826_145617,1.0013809204101562,1.0207905769348145,0.9265179634094238
20250826_145617,1.0012633800506592,1.0243194103240967,0.9259219765663147
20250826_145617,1.0010533332824707,1.0280548334121704,0.9254184365272522
20250826_145617,1.0009167194366455,1.03157377243042,0.9248907566070557
