time_s,x,y,z
20250825_110700,1.0134834051132202,0.10725183039903641,0.9899396300315857
20250825_110700,1.013513445854187,0.10728686302900314,0.9899075627326965
20250825_110700,1.013472318649292,0.10724443197250366,0.9899095892906189
20250825_110700,1.013398289680481,0.10714026540517807,0.9899739623069763
20250825_110700,1.01334810256958,0.1070072203874588,0.9900106191635132
20250825_110700,1.013352394104004,0.10702203959226608,0.9900129437446594
20250825_110700,1.013400912284851,0.10721442103385925,0.9900105595588684
20250825_110700,1.013515591621399,0.10727821290493011,0.9899437427520752
20250825_110700,1.0135012865066528,0.10732192546129227,0.9899114370346069
20250825_110700,1.0133880376815796,0.10712258517742157,0.9899223446846008
20250825_110700,1.0133558511734009,0.10706660896539688,0.9899411201477051
20250825_110700,1.0133298635482788,0.10707904398441315,0.9900586605072021
20250825_110700,1.013433575630188,0.1071784645318985,0.9900223016738892
20250825_110700,1.013439655303955,0.1072634905576706,0.9899604916572571
20250825_110701,1.0135148763656616,0.10733779519796371,0.9898754358291626
20250825_110701,1.0134620666503906,0.10726252943277359,0.989907443523407
20250825_110701,1.013317584991455,0.10705585032701492,0.9899571537971497
20250825_110701,1.0132927894592285,0.10698600113391876,0.9899557828903198
20250825_110701,1.0133589506149292,0.10707835853099823,0.9900213479995728
20250825_110701,1.01347017288208,0.10732650756835938,0.9899848103523254
20250825_110701,1.0134752988815308,0.10737237334251404,0.9899954199790955
20250825_110701,1.013442039489746,0.10723558068275452,0.9899629354476929
20250825_110701,1.0133841037750244,0.10708285868167877,0.9899560213088989
20250825_110701,1.013257384300232,0.10705166310071945,0.9899970889091492
20250825_110701,1.013349175453186,0.10700949281454086,0.9900303483009338
20250825_110701,1.0134310722351074,0.10723400115966797,0.990029513835907
20250825_110701,1.0136148929595947,0.10724784433841705,0.9900780916213989
20250825_110701,1.0137666463851929,0.10743981599807739,0.9900838136672974
20250825_110701,1.0137885808944702,0.1076335608959198,0.9900227189064026
20250825_110701,1.0139048099517822,0.10771511495113373,0.9901087284088135
20250825_110701,1.0141063928604126,0.10783535242080688,0.990101158618927
20250825_110701,1.0145505666732788,0.10826188325881958,0.9900500774383545
20250825_110701,1.0149939060211182,0.10893561691045761,0.9900192618370056
20250825_110701,1.0155327320098877,0.10951420664787292,0.9900277256965637
20250825_110701,1.0160365104675293,0.11020942777395248,0.9902033805847168
20250825_110701,1.0165379047393799,0.1109880805015564,0.9905222654342651
20250825_110701,1.017245888710022,0.11190444976091385,0.9910408854484558
20250825_110701,1.0179892778396606,0.11301714181900024,0.9916188716888428
20250825_110701,1.0189893245697021,0.11427630484104156,0.9923217296600342
20250825_110701,1.0200259685516357,0.11590563505887985,0.993148684501648
20250825_110701,1.021022915840149,0.11752789467573166,0.9941251277923584
20250825_110701,1.0221682786941528,0.11915179342031479,0.995247483253479
20250825_110701,1.0232118368148804,0.12075810879468918,0.9966520667076111
20250825_110701,1.0244872570037842,0.12255486100912094,0.9980539679527283
20250825_110701,1.0259498357772827,0.12470705807209015,0.999549150466919
20250825_110701,1.0274550914764404,0.12688612937927246,1.001116156578064
20250825_110701,1.0291988849639893,0.12913846969604492,1.0029191970825195
20250825_110701,1.0308698415756226,0.13138815760612488,1.0046941041946411
20250825_110701,1.0326728820800781,0.1336592733860016,1.0066025257110596
20250825_110701,1.0346558094024658,0.1359548419713974,1.0085170269012451
20250825_110701,1.0366355180740356,0.13822144269943237,1.0105489492416382
20250825_110701,1.0389342308044434,0.14094039797782898,1.0125656127929688
20250825_110701,1.0414009094238281,0.1437154859304428,1.0146353244781494
20250825_110701,1.0440407991409302,0.14641785621643066,1.0169531106948853
20250825_110701,1.0464612245559692,0.14909644424915314,1.0193670988082886
20250825_110701,1.0490666627883911,0.15166708827018738,1.0219504833221436
20250825_110701,1.0517065525054932,0.15445107221603394,1.0246342420578003
20250825_110701,1.0544275045394897,0.15708757936954498,1.02767813205719
20250825_110701,1.0573112964630127,0.16017794609069824,1.030645728111267
20250825_110701,1.0603253841400146,0.1633714884519577,1.033730149269104
20250825_110701,1.063327670097351,0.1665792167186737,1.0370203256607056
20250825_110701,1.0662269592285156,0.1697414368391037,1.0404921770095825
20250825_110701,1.0691267251968384,0.1726619154214859,1.0442019701004028
20250825_110701,1.0720902681350708,0.1760169416666031,1.0478445291519165
20250825_110701,1.075271725654602,0.17961612343788147,1.0514507293701172
20250825_110701,1.0785882472991943,0.18340574204921722,1.055086612701416
20250825_110701,1.081833839416504,0.18702909350395203,1.058853030204773
20250825_110701,1.085052251815796,0.19092269241809845,1.062551498413086
20250825_110701,1.088159203529358,0.1947365403175354,1.066410779953003
20250825_110701,1.091392159461975,0.19866253435611725,1.0703012943267822
20250825_110701,1.0946966409683228,0.2028748095035553,1.0741711854934692
20250825_110701,1.0979859828948975,0.20728038251399994,1.0779533386230469
20250825_110701,1.1013643741607666,0.21180632710456848,1.081770420074463
20250825_110701,1.1045960187911987,0.21625350415706635,1.0858290195465088
20250825_110701,1.1077889204025269,0.2207491546869278,1.0899441242218018
20250825_110701,1.1108843088150024,0.22544144093990326,1.0940163135528564
20250825_110701,1.114052653312683,0.23027244210243225,1.098063588142395
20250825_110701,1.1172701120376587,0.23514381051063538,1.1022580862045288
20250825_110701,1.1203703880310059,0.24028629064559937,1.1062870025634766
20250825_110701,1.1234912872314453,0.24546119570732117,1.1102021932601929
20250825_110701,1.1265231370925903,0.250825434923172,1.1141465902328491
20250825_110701,1.1294065713882446,0.25608283281326294,1.1182607412338257
20250825_110701,1.1323729753494263,0.26145532727241516,1.122169852256775
20250825_110701,1.135240912437439,0.26678362488746643,1.1261653900146484
20250825_110701,1.138225793838501,0.27243557572364807,1.129923701286316
20250825_110701,1.1410447359085083,0.27806535363197327,1.133720874786377
20250825_110701,1.1437740325927734,0.28375449776649475,1.1376252174377441
20250825_110701,1.1464844942092896,0.2895473837852478,1.1414625644683838
20250825_110701,1.1490801572799683,0.29534533619880676,1.1452651023864746
20250825_110701,1.151671290397644,0.3012922406196594,1.1490143537521362
20250825_110701,1.1541476249694824,0.30726858973503113,1.152622938156128
20250825_110701,1.1566237211227417,0.3131190538406372,1.156357765197754
20250825_110701,1.1590306758880615,0.31917616724967957,1.1600366830825806
20250825_110701,1.161516547203064,0.32555726170539856,1.1636909246444702
20250825_110701,1.1638127565383911,0.3318987190723419,1.1673351526260376
20250825_110701,1.1660690307617188,0.33817729353904724,1.1709381341934204
20250825_110701,1.1683026552200317,0.34439653158187866,1.1744418144226074
20250825_110701,1.1704272031784058,0.3507665693759918,1.1779600381851196
20250825_110701,1.1725142002105713,0.357157438993454,1.1814780235290527
20250825_110701,1.1745623350143433,0.36380821466445923,1.1847398281097412
20250825_110701,1.176548719406128,0.37044912576675415,1.188106894493103
20250825_110701,1.1785484552383423,0.37719354033470154,1.191361665725708
20250825_110701,1.1802871227264404,0.38398781418800354,1.1945594549179077
20250825_110701,1.182061791419983,0.39055317640304565,1.1976697444915771
20250825_110701,1.183763861656189,0.39746996760368347,1.2006999254226685
20250825_110701,1.185370922088623,0.4042912423610687,1.203690767288208
20250825_110701,1.1868702173233032,0.411337673664093,1.2066020965576172
20250825_110701,1.1881908178329468,0.4183346629142761,1.2094522714614868
20250825_110701,1.1894946098327637,0.4253498911857605,1.2122435569763184
20250825_110701,1.1907134056091309,0.4324161112308502,1.2149375677108765
20250825_110701,1.1918994188308716,0.4395638704299927,1.2175445556640625
20250825_110701,1.1929550170898438,0.44671449065208435,1.220108985900879
20250825_110701,1.1939918994903564,0.45397070050239563,1.2225589752197266
20250825_110701,1.1949044466018677,0.4613175094127655,1.2249069213867188
20250825_110702,1.195754885673523,0.46851202845573425,1.2273411750793457
20250825_110702,1.1964991092681885,0.47574710845947266,1.229658842086792
20250825_110702,1.1970911026000977,0.4830082356929779,1.2319858074188232
20250825_110702,1.1978139877319336,0.4902987480163574,1.23414945602417
20250825_110702,1.1984460353851318,0.4978095293045044,1.2362200021743774
20250825_110702,1.1989405155181885,0.5051352381706238,1.2382230758666992
20250825_110702,1.1994061470031738,0.5124782919883728,1.2401313781738281
20250825_110702,1.1997653245925903,0.5197509527206421,1.242112159729004
20250825_110702,1.2001168727874756,0.5271204113960266,1.2439327239990234
20250825_110702,1.2003499269485474,0.5344894528388977,1.245767593383789
20250825_110702,1.2005468606948853,0.5418487787246704,1.2474721670150757
20250825_110702,1.2008113861083984,0.5491219162940979,1.2490755319595337
20250825_110702,1.2009090185165405,0.5564799904823303,1.2506526708602905
20250825_110702,1.2009689807891846,0.5636815428733826,1.2520906925201416
20250825_110702,1.2008073329925537,0.5708758234977722,1.2537301778793335
20250825_110702,1.2006663084030151,0.5780922174453735,1.2551820278167725
20250825_110702,1.2005701065063477,0.5854249596595764,1.256457805633545
20250825_110702,1.2004846334457397,0.5926439762115479,1.2576617002487183
20250825_110702,1.2002272605895996,0.5997159481048584,1.2589901685714722
20250825_110702,1.1998790502548218,0.6067585945129395,1.2602020502090454
20250825_110702,1.1995513439178467,0.6136946678161621,1.2613298892974854
20250825_110702,1.1991603374481201,0.6206607818603516,1.2625550031661987
20250825_110702,1.1988145112991333,0.6276015639305115,1.2635010480880737
20250825_110702,1.1984994411468506,0.6343852281570435,1.2643840312957764
20250825_110702,1.1979960203170776,0.6412687301635742,1.2653952836990356
20250825_110702,1.1974601745605469,0.6480180621147156,1.2663015127182007
20250825_110702,1.1967692375183105,0.6547125577926636,1.2671782970428467
20250825_110702,1.1961978673934937,0.6613469123840332,1.2679427862167358
20250825_110702,1.1956008672714233,0.6679553389549255,1.2685774564743042
20250825_110702,1.1949198246002197,0.6744644641876221,1.2692774534225464
20250825_110702,1.1941840648651123,0.6809059381484985,1.2699295282363892
20250825_110702,1.1933461427688599,0.6873105764389038,1.2706867456436157
20250825_110702,1.1926096677780151,0.6938039660453796,1.2712434530258179
20250825_110702,1.1917800903320312,0.7000837326049805,1.2717537879943848
20250825_110702,1.1909445524215698,0.7062026858329773,1.2722415924072266
20250825_110702,1.1899073123931885,0.7123519778251648,1.2726404666900635
20250825_110702,1.189056396484375,0.7184641361236572,1.2730261087417603
20250825_110702,1.1881413459777832,0.7246150970458984,1.2734836339950562
20250825_110702,1.1871342658996582,0.7305301427841187,1.2738145589828491
20250825_110702,1.1860722303390503,0.7362788915634155,1.2740976810455322
20250825_110702,1.1850420236587524,0.741974949836731,1.2741984128952026
20250825_110702,1.1840518712997437,0.7476525902748108,1.274491310119629
20250825_110702,1.1830700635910034,0.7533962726593018,1.2745041847229004
20250825_110702,1.1820858716964722,0.7589924931526184,1.2745355367660522
20250825_110702,1.1808689832687378,0.7643676996231079,1.2747933864593506
20250825_110702,1.1797047853469849,0.7697553038597107,1.2748092412948608
20250825_110702,1.1785287857055664,0.774963915348053,1.2747597694396973
20250825_110702,1.1773768663406372,0.7802534699440002,1.2746285200119019
20250825_110702,1.1762745380401611,0.7855267524719238,1.274453043937683
20250825_110702,1.1751106977462769,0.7906387448310852,1.2743504047393799
20250825_110702,1.1738786697387695,0.7957519292831421,1.2741633653640747
20250825_110702,1.1725668907165527,0.8007131814956665,1.2740265130996704
20250825_110702,1.171309232711792,0.8054695725440979,1.2737925052642822
20250825_110702,1.1700271368026733,0.8102608919143677,1.2734696865081787
20250825_110702,1.1687661409378052,0.8150606155395508,1.2730904817581177
20250825_110702,1.1675117015838623,0.8197900056838989,1.2727198600769043
20250825_110702,1.1662300825119019,0.8245880603790283,1.2721977233886719
20250825_110702,1.1648973226547241,0.8289657235145569,1.2719535827636719
20250825_110702,1.1634953022003174,0.8334802389144897,1.2715694904327393
20250825_110702,1.1621423959732056,0.8378661274909973,1.2710802555084229
20250825_110702,1.160695195198059,0.8420894742012024,1.270546555519104
20250825_110702,1.1593842506408691,0.8464093208312988,1.2699083089828491
20250825_110702,1.158079743385315,0.8507668375968933,1.2692903280258179
20250825_110702,1.1566635370254517,0.8547784090042114,1.268723726272583
20250825_110702,1.1552084684371948,0.8588990569114685,1.268049716949463
20250825_110702,1.1536633968353271,0.8627337217330933,1.267563819885254
20250825_110702,1.152185082435608,0.8666419982910156,1.2668497562408447
20250825_110702,1.1507495641708374,0.8705962896347046,1.265985369682312
20250825_110702,1.149326205253601,0.8743621110916138,1.2652392387390137
20250825_110702,1.147857904434204,0.8780656456947327,1.2644439935684204
20250825_110702,1.1462743282318115,0.8817080855369568,1.2636164426803589
20250825_110702,1.144684910774231,0.8852614760398865,1.2628414630889893
20250825_110702,1.1430587768554688,0.888705313205719,1.2620950937271118
20250825_110702,1.141518473625183,0.8921366930007935,1.2612210512161255
20250825_110702,1.1400375366210938,0.8956987261772156,1.2602121829986572
20250825_110702,1.1384878158569336,0.8990152478218079,1.2592414617538452
20250825_110702,1.1368608474731445,0.9022762775421143,1.2582499980926514
20250825_110702,1.1351988315582275,0.9053676724433899,1.2573611736297607
20250825_110702,1.1335859298706055,0.9086296558380127,1.256309986114502
20250825_110702,1.131980061531067,0.9117469787597656,1.2554460763931274
20250825_110702,1.1303248405456543,0.9147054553031921,1.2544162273406982
20250825_110702,1.128758192062378,0.9177979826927185,1.2532106637954712
20250825_110702,1.1271495819091797,0.9206104278564453,1.252253770828247
20250825_110702,1.1255075931549072,0.9235352277755737,1.2511565685272217
20250825_110702,1.123840570449829,0.9264602065086365,1.250022053718567
20250825_110702,1.1221874952316284,0.9290369153022766,1.2490171194076538
20250825_110702,1.1205424070358276,0.9318497776985168,1.2478358745574951
20250825_110702,1.1188979148864746,0.9345353841781616,1.246747612953186
20250825_110702,1.117262840270996,0.9370908141136169,1.245570182800293
20250825_110702,1.1156275272369385,0.9395328164100647,1.2444067001342773
20250825_110702,1.1139004230499268,0.9421694278717041,1.2432299852371216
20250825_110702,1.1122225522994995,0.9446139931678772,1.242060899734497
20250825_110702,1.110540747642517,0.9469371438026428,1.240923285484314
20250825_110702,1.1088200807571411,0.9492219686508179,1.23973548412323
20250825_110702,1.107130527496338,0.9515393972396851,1.238532304763794
20250825_110702,1.1054304838180542,0.953925609588623,1.2372503280639648
20250825_110702,1.1037791967391968,0.9560547471046448,1.236059308052063
20250825_110702,1.1020174026489258,0.9582831263542175,1.234797716140747
20250825_110702,1.1003292798995972,0.9603147506713867,1.2336137294769287
20250825_110702,1.0986506938934326,0.9624808430671692,1.2322701215744019
20250825_110703,1.0969589948654175,0.9644556641578674,1.2310346364974976
20250825_110703,1.0952553749084473,0.9664007425308228,1.2297923564910889
20250825_110703,1.0935717821121216,0.9683567881584167,1.228562355041504
20250825_110703,1.091886043548584,0.9704303741455078,1.227138638496399
20250825_110703,1.0902513265609741,0.9722752571105957,1.2258630990982056
20250825_110703,1.0885231494903564,0.9740439057350159,1.2246272563934326
20250825_110703,1.0868436098098755,0.9756963849067688,1.223384976387024
20250825_110703,1.085105299949646,0.9773740172386169,1.2221899032592773
20250825_110703,1.0835193395614624,0.9791116714477539,1.220835566520691
20250825_110703,1.081874132156372,0.9807596206665039,1.2195227146148682
20250825_110703,1.0802241563796997,0.9824182391166687,1.2181391716003418
20250825_110703,1.0785486698150635,0.9838048815727234,1.2169674634933472
20250825_110703,1.076898217201233,0.9853708744049072,1.2155933380126953
20250825_110703,1.0752485990524292,0.986818253993988,1.2143322229385376
20250825_110703,1.0735667943954468,0.9881575703620911,1.2131133079528809
20250825_110703,1.0719200372695923,0.9895137548446655,1.2117329835891724
20250825_110703,1.0703274011611938,0.9908201098442078,1.2103900909423828
20250825_110703,1.0686538219451904,0.9920928478240967,1.2090810537338257
20250825_110703,1.0670381784439087,0.9932816624641418,1.2077410221099854
20250825_110703,1.0654137134552002,0.9944349527359009,1.2064545154571533
20250825_110703,1.0637983083724976,0.995560348033905,1.2051881551742554
20250825_110703,1.0621365308761597,0.9965324401855469,1.2039344310760498
20250825_110703,1.0605465173721313,0.997572124004364,1.2026195526123047
20250825_110703,1.0589146614074707,0.9985027313232422,1.2013136148452759
20250825_110703,1.0574098825454712,0.9994374513626099,1.2000163793563843
20250825_110703,1.0558494329452515,1.0003635883331299,1.1987338066101074
20250825_110703,1.0542958974838257,1.0011413097381592,1.1974619626998901
20250825_110703,1.052770733833313,1.00187087059021,1.1962075233459473
20250825_110703,1.0512181520462036,1.0025832653045654,1.1950390338897705
20250825_110703,1.0496299266815186,1.0032771825790405,1.193780779838562
20250825_110703,1.0481630563735962,1.0040265321731567,1.192460536956787
20250825_110703,1.0467138290405273,1.004655122756958,1.1911921501159668
20250825_110703,1.0452508926391602,1.0053277015686035,1.1898208856582642
20250825_110703,1.043784499168396,1.0059940814971924,1.1885290145874023
20250825_110703,1.0422443151474,1.006541132926941,1.1873447895050049
20250825_110703,1.0407202243804932,1.007080078125,1.186107873916626
20250825_110703,1.039247989654541,1.00767183303833,1.1847937107086182
20250825_110703,1.0378121137619019,1.0082736015319824,1.1834716796875
20250825_110703,1.036375880241394,1.0089025497436523,1.1820852756500244
20250825_110703,1.0349972248077393,1.0094401836395264,1.1807905435562134
20250825_110703,1.0335702896118164,1.0099369287490845,1.1795116662979126
20250825_110703,1.0320833921432495,1.0103462934494019,1.1782876253128052
20250825_110703,1.0306423902511597,1.0107988119125366,1.1769927740097046
20250825_110703,1.0291932821273804,1.0112336874008179,1.1756058931350708
20250825_110703,1.0278459787368774,1.0117242336273193,1.1742503643035889
20250825_110703,1.0265904664993286,1.0122841596603394,1.17288339138031
20250825_110703,1.0253106355667114,1.0126802921295166,1.1715302467346191
20250825_110703,1.0238832235336304,1.0129871368408203,1.1702545881271362
20250825_110703,1.0224515199661255,1.0133038759231567,1.1689794063568115
20250825_110703,1.0210822820663452,1.0135607719421387,1.1677213907241821
20250825_110703,1.019777536392212,1.0138758420944214,1.1663012504577637
20250825_110703,1.0185432434082031,1.0141681432724,1.1648929119110107
20250825_110703,1.0172905921936035,1.014452338218689,1.1635102033615112
20250825_110703,1.0159837007522583,1.014740228652954,1.162129282951355
20250825_110703,1.0146560668945312,1.014906644821167,1.1607666015625
20250825_110703,1.0132842063903809,1.0149544477462769,1.1594767570495605
20250825_110703,1.0119532346725464,1.0150425434112549,1.158118486404419
20250825_110703,1.0107299089431763,1.015192985534668,1.156754493713379
20250825_110703,1.0095161199569702,1.015325903892517,1.1553412675857544
20250825_110703,1.0083075761795044,1.0155361890792847,1.1538629531860352
20250825_110703,1.0071042776107788,1.015613079071045,1.1524516344070435
20250825_110703,1.0058077573776245,1.0155951976776123,1.1510822772979736
20250825_110703,1.0045143365859985,1.0155229568481445,1.1496824026107788
20250825_110703,1.0032880306243896,1.0154780149459839,1.1482632160186768
20250825_110703,1.002168893814087,1.0155673027038574,1.1467171907424927
20250825_110703,1.0010756254196167,1.0157084465026855,1.1452341079711914
20250825_110703,0.9999436736106873,1.0157145261764526,1.1437344551086426
20250825_110703,0.9987327456474304,1.0156875848770142,1.1422489881515503
20250825_110703,0.9974523782730103,1.01549232006073,1.140899419784546
20250825_110703,0.9962519407272339,1.0153906345367432,1.1394444704055786
20250825_110703,0.9951068162918091,1.015316128730774,1.1379016637802124
20250825_110703,0.9939572811126709,1.0152380466461182,1.136480450630188
20250825_110703,0.9928357005119324,1.0152400732040405,1.1347403526306152
20250825_110703,0.9916843175888062,1.0151876211166382,1.1331918239593506
20250825_110703,0.990475594997406,1.0151236057281494,1.1316423416137695
20250825_110703,0.9892638325691223,1.0148581266403198,1.1301255226135254
20250825_110703,0.9881269931793213,1.0146645307540894,1.128600835800171
20250825_110703,0.9870322346687317,1.0145387649536133,1.1269900798797607
20250825_110703,0.9859514236450195,1.0143458843231201,1.1253900527954102
20250825_110703,0.9848701357841492,1.014211654663086,1.1237410306930542
20250825_110703,0.9837484359741211,1.014051079750061,1.1221412420272827
20250825_110703,0.9826489090919495,1.0138343572616577,1.1205216646194458
20250825_110703,0.981558620929718,1.0135650634765625,1.1189197301864624
20250825_110703,0.9804445505142212,1.0133548974990845,1.1172759532928467
20250825_110703,0.9794339537620544,1.0131821632385254,1.1155346632003784
20250825_110703,0.9784400463104248,1.0129196643829346,1.1139445304870605
20250825_110703,0.9773585200309753,1.0127185583114624,1.1123008728027344
20250825_110703,0.9763079881668091,1.012473464012146,1.1107592582702637
20250825_110703,0.9752566814422607,1.012178897857666,1.1091623306274414
20250825_110703,0.9741867780685425,1.0118098258972168,1.1075681447982788
20250825_110703,0.9731578826904297,1.0115635395050049,1.1059116125106812
20250825_110703,0.9721901416778564,1.0113379955291748,1.1042736768722534
20250825_110703,0.9712049961090088,1.011053442955017,1.102616548538208
20250825_110703,0.9701842665672302,1.0107812881469727,1.1009438037872314
20250825_110703,0.9692114591598511,1.0105257034301758,1.0992794036865234
20250825_110703,0.9682793021202087,1.0101752281188965,1.0977380275726318
20250825_110703,0.9672742486000061,1.0098565816879272,1.0960685014724731
20250825_110703,0.9663533568382263,1.0094636678695679,1.0944548845291138
20250825_110703,0.9654486775398254,1.009171485900879,1.0928081274032593
20250825_110703,0.9646058678627014,1.0088245868682861,1.0911459922790527
20250825_110704,0.9637013673782349,1.0085351467132568,1.0895799398422241
20250825_110704,0.9628198146820068,1.0082179307937622,1.0879700183868408
