time_s,x,y,z
20250825_165101,1.0119680166244507,0.10815606266260147,0.9733486175537109
20250825_165101,1.0118883848190308,0.10805238038301468,0.9733361005783081
20250825_165101,1.0119061470031738,0.10798970609903336,0.9733635783195496
20250825_165101,1.0120564699172974,0.10801869630813599,0.9733850955963135
20250825_165101,1.0121426582336426,0.1083960011601448,0.9733166098594666
20250825_165101,1.0122939348220825,0.10837925970554352,0.9733662605285645
20250825_165101,1.012013554573059,0.1082414984703064,0.973333477973938
20250825_165101,1.0119106769561768,0.10801563411951065,0.973363995552063
20250825_165101,1.0118199586868286,0.10796510428190231,0.9733551144599915
20250825_165101,1.011918306350708,0.10806453227996826,0.9733547568321228
20250825_165101,1.0121928453445435,0.10834477841854095,0.9733574986457825
20250825_165101,1.0122343301773071,0.10848921537399292,0.9732864499092102
20250825_165101,1.0121959447860718,0.1083502247929573,0.9733682870864868
20250825_165101,1.011914849281311,0.10804290324449539,0.9733591675758362
20250825_165101,1.0118526220321655,0.10791734606027603,0.9733682870864868
20250825_165101,1.0118814706802368,0.10801100730895996,0.973362386226654
20250825_165101,1.0120158195495605,0.10818561166524887,0.9733286499977112
20250825_165101,1.012252688407898,0.10831156373023987,0.973332941532135
20250825_165101,1.0122597217559814,0.10837144404649734,0.9733375906944275
20250825_165101,1.0120164155960083,0.10813428461551666,0.9733563661575317
20250825_165101,1.0118547677993774,0.10802410542964935,0.9734145402908325
20250825_165101,1.0118669271469116,0.10800421983003616,0.9733738899230957
20250825_165101,1.012092113494873,0.10804616659879684,0.9733607172966003
20250825_165101,1.0120538473129272,0.10824410617351532,0.9733072519302368
20250825_165101,1.0122175216674805,0.10832563787698746,0.9733584523200989
20250825_165101,1.0120255947113037,0.1081409901380539,0.9733150601387024
20250825_165101,1.0119800567626953,0.10807967931032181,0.9733591675758362
20250825_165101,1.011913537979126,0.10804537683725357,0.9733943939208984
20250825_165101,1.0119439363479614,0.10806865990161896,0.973322331905365
20250825_165101,1.0120816230773926,0.10810276865959167,0.9733612537384033
20250825_165101,1.0121432542800903,0.10838665068149567,0.9732831716537476
20250825_165101,1.01210355758667,0.10838070511817932,0.9733080267906189
20250825_165101,1.0120513439178467,0.1080421581864357,0.9733731150627136
20250825_165101,1.0119096040725708,0.10801465809345245,0.9733889698982239
20250825_165101,1.0118858814239502,0.10810276865959167,0.9733898043632507
20250825_165101,1.0120251178741455,0.10811299830675125,0.9733041524887085
20250825_165101,1.0120686292648315,0.10818330198526382,0.9732996225357056
20250825_165101,1.0120415687561035,0.1081647127866745,0.9732939600944519
20250825_165101,1.0120033025741577,0.1081925630569458,0.9733330011367798
20250825_165101,1.012152075767517,0.10826758295297623,0.9733850359916687
20250825_165101,1.0119073390960693,0.10813651978969574,0.973405659198761
20250825_165101,1.0118873119354248,0.10801158100366592,0.9733714461326599
20250825_165101,1.0119268894195557,0.10808198153972626,0.9732935428619385
20250825_165101,1.0120713710784912,0.10814939439296722,0.9732851386070251
20250825_165101,1.0122153759002686,0.10839686542749405,0.9733477234840393
20250825_165101,1.0120294094085693,0.108197882771492,0.9733155369758606
20250825_165101,1.0119268894195557,0.10809586197137833,0.9733837842941284
20250825_165101,1.0118932723999023,0.10809698700904846,0.9733932018280029
20250825_165101,1.0119447708129883,0.10803451389074326,0.9733679890632629
20250825_165101,1.0120083093643188,0.10805220156908035,0.9733593463897705
20250825_165101,1.0121420621871948,0.10838233679533005,0.9733229279518127
20250825_165101,1.0122662782669067,0.10835233330726624,0.9733564853668213
20250825_165101,1.0120817422866821,0.10839968919754028,0.9733362793922424
20250825_165101,1.0119218826293945,0.10798513889312744,0.9733705520629883
20250825_165101,1.0118485689163208,0.10798835754394531,0.9733734130859375
20250825_165101,1.0119678974151611,0.1080164909362793,0.9733088612556458
20250825_165101,1.0121805667877197,0.10828251391649246,0.9733574390411377
20250825_165101,1.012139916419983,0.10844673961400986,0.9733450412750244
20250825_165101,1.0121852159500122,0.10834021121263504,0.9733864068984985
20250825_165101,1.011981725692749,0.10811242461204529,0.973335862159729
20250825_165101,1.0118987560272217,0.10805809497833252,0.9733789563179016
20250825_165101,1.01187002658844,0.1080506443977356,0.9733728170394897
20250825_165101,1.0120232105255127,0.10808741301298141,0.9733049869537354
20250825_165101,1.0122405290603638,0.10831276327371597,0.9733451008796692
20250825_165102,1.0121320486068726,0.10836661607027054,0.9733272790908813
20250825_165102,1.0119956731796265,0.10810323059558868,0.9733230471611023
20250825_165102,1.0118943452835083,0.10806296020746231,0.9733639359474182
20250825_165102,1.0119655132293701,0.10803332924842834,0.9733474254608154
20250825_165102,1.0120974779129028,0.10804637521505356,0.973371684551239
20250825_165102,1.0120724439620972,0.10818967968225479,0.9732997417449951
20250825_165102,1.0122087001800537,0.10824903845787048,0.9733787178993225
20250825_165102,1.0119487047195435,0.10807812958955765,0.9733551740646362
20250825_165102,1.0119129419326782,0.10807159543037415,0.9733758568763733
20250825_165102,1.0119739770889282,0.10808663815259933,0.9733222126960754
20250825_165102,1.0121515989303589,0.1083008199930191,0.9733304381370544
20250825_165102,1.0121915340423584,0.10832355171442032,0.9733607769012451
20250825_165102,1.0120295286178589,0.10816489905118942,0.973314106464386
20250825_165102,1.011921763420105,0.10810139775276184,0.9733776450157166
20250825_165102,1.0119019746780396,0.10806865990161896,0.9733743667602539
20250825_165102,1.0120141506195068,0.1081799864768982,0.9733493328094482
20250825_165102,1.01221764087677,0.1082947701215744,0.9733559489250183
20250825_165102,1.0120408535003662,0.10814265161752701,0.9733062982559204
20250825_165102,1.0120679140090942,0.10797522217035294,0.973376989364624
20250825_165102,1.0119454860687256,0.10812656581401825,0.9733373522758484
20250825_165102,1.0120203495025635,0.10814837366342545,0.9733361601829529
20250825_165102,1.0121620893478394,0.10828743129968643,0.9733724594116211
20250825_165102,1.0120247602462769,0.10812947154045105,0.9733209013938904
20250825_165102,1.0119887590408325,0.10809469223022461,0.9733057618141174
20250825_165102,1.0120042562484741,0.10809402167797089,0.9733191728591919
20250825_165102,1.011930227279663,0.10809419304132462,0.9733479022979736
20250825_165102,1.0120391845703125,0.10807357728481293,0.9733648300170898
20250825_165102,1.012052297592163,0.10815538465976715,0.9733330607414246
20250825_165102,1.0121774673461914,0.10830258578062057,0.9733822345733643
20250825_165102,1.0119961500167847,0.10816843062639236,0.9733028411865234
20250825_165102,1.0120115280151367,0.1081007793545723,0.9733397364616394
20250825_165102,1.011982798576355,0.10809993743896484,0.9733373522758484
20250825_165102,1.011980414390564,0.10814358294010162,0.9733316898345947
20250825_165102,1.012077808380127,0.10810042917728424,0.9733626842498779
20250825_165102,1.0120054483413696,0.10816319286823273,0.9733386039733887
20250825_165102,1.0119709968566895,0.10813616961240768,0.9733216166496277
20250825_165102,1.0120000839233398,0.10807789862155914,0.9733095765113831
20250825_165102,1.0120368003845215,0.10811779648065567,0.9733162522315979
20250825_165102,1.0121126174926758,0.10830395668745041,0.9733933806419373
20250825_165102,1.0119786262512207,0.1080760732293129,0.9733244180679321
20250825_165102,1.0120652914047241,0.10801041126251221,0.9733666181564331
20250825_165102,1.0120291709899902,0.10812575370073318,0.9733144640922546
20250825_165102,1.0120513439178467,0.10814223438501358,0.9733244776725769
20250825_165102,1.011985182762146,0.10822346806526184,0.9733337759971619
20250825_165102,1.012006402015686,0.10809636116027832,0.9733392596244812
20250825_165102,1.0118941068649292,0.10816309601068497,0.9733675718307495
20250825_165102,1.011946678161621,0.10804104804992676,0.9733216762542725
20250825_165102,1.0119867324829102,0.10806110501289368,0.9733093976974487
20250825_165102,1.012063980102539,0.10818164050579071,0.9733065366744995
20250825_165102,1.0121276378631592,0.10839888453483582,0.9733245372772217
20250825_165102,1.0119959115982056,0.10821542143821716,0.9733508825302124
20250825_165102,1.0119308233261108,0.10801398009061813,0.973354160785675
20250825_165102,1.0118752717971802,0.10795468837022781,0.9733791351318359
20250825_165102,1.0119524002075195,0.1080475002527237,0.9733137488365173
20250825_165102,1.0120408535003662,0.10813883692026138,0.9733222723007202
20250825_165102,1.012195110321045,0.10835140198469162,0.9733598232269287
20250825_165102,1.0121515989303589,0.10834194719791412,0.9733077883720398
20250825_165102,1.0121599435806274,0.10831572860479355,0.9733781814575195
20250825_165102,1.011884331703186,0.10806245356798172,0.9733935594558716
20250825_165102,1.011838674545288,0.10797454416751862,0.9733888506889343
20250825_165102,1.01194429397583,0.1080533117055893,0.9733150005340576
20250825_165102,1.0121835470199585,0.1083676889538765,0.9733256697654724
20250825_165102,1.0122407674789429,0.10842888057231903,0.9733699560165405
20250825_165102,1.0121580362319946,0.10834233462810516,0.973307728767395
20250825_165102,1.011918544769287,0.10810530185699463,0.9733733534812927
20250825_165102,1.011855125427246,0.10792174935340881,0.973373293876648
20250825_165102,1.0118353366851807,0.1080252006649971,0.9733877778053284
20250825_165102,1.0120091438293457,0.10812611877918243,0.9733180403709412
20250825_165102,1.012222170829773,0.10843602567911148,0.9732938408851624
20250825_165102,1.012305736541748,0.10839354246854782,0.973354160785675
20250825_165102,1.0119951963424683,0.10817237943410873,0.9733324646949768
20250825_165102,1.011834979057312,0.10799575597047806,0.9734074473381042
20250825_165102,1.0116976499557495,0.10775730013847351,0.973437488079071
20250825_165102,1.0119394063949585,0.10812658071517944,0.9733394384384155
20250825_165102,1.012239694595337,0.10840891301631927,0.9733290076255798
20250825_165102,1.0121711492538452,0.10853797197341919,0.9733059406280518
20250825_165102,1.0122121572494507,0.10827070474624634,0.9733719229698181
20250825_165102,1.0118716955184937,0.10807915031909943,0.9733635783195496
20250825_165102,1.0118471384048462,0.10800869017839432,0.9734136462211609
20250825_165102,1.0119209289550781,0.10805995017290115,0.9733707308769226
20250825_165102,1.0120434761047363,0.10812956839799881,0.9733076095581055
20250825_165102,1.012273907661438,0.1083376556634903,0.9733309149742126
20250825_165102,1.0121901035308838,0.1084066778421402,0.9733051657676697
20250825_165102,1.0120093822479248,0.10812608152627945,0.9733433723449707
20250825_165102,1.0118591785430908,0.10797587782144547,0.9733826518058777
20250825_165102,1.0118876695632935,0.10795252025127411,0.973400890827179
20250825_165102,1.0119668245315552,0.10807394981384277,0.9733421802520752
20250825_165102,1.012144684791565,0.10836530476808548,0.9732900857925415
20250825_165102,1.0122864246368408,0.10839667916297913,0.9733598828315735
20250825_165102,1.0122144222259521,0.10829096287488937,0.9733695983886719
20250825_165102,1.011966586112976,0.10807998478412628,0.9733424186706543
20250825_165102,1.0118844509124756,0.10801132768392563,0.9733762145042419
20250825_165102,1.0119012594223022,0.10797271132469177,0.9733631014823914
20250825_165102,1.0119624137878418,0.1080373004078865,0.9733198285102844
20250825_165102,1.012041449546814,0.10825057327747345,0.9732837080955505
20250825_165102,1.0121783018112183,0.10837174952030182,0.9733043313026428
20250825_165102,1.0120314359664917,0.10819338262081146,0.9733378291130066
20250825_165102,1.0119643211364746,0.1080518513917923,0.9733587503433228
20250825_165102,1.0119019746780396,0.10799139738082886,0.9734042286872864
20250825_165102,1.011924386024475,0.1080249696969986,0.9733708500862122
20250825_165103,1.0119915008544922,0.10808701813220978,0.9733114242553711
20250825_165103,1.0122040510177612,0.1083623468875885,0.9733219742774963
20250825_165103,1.012216329574585,0.10838638991117477,0.9732844829559326
20250825_165103,1.0121586322784424,0.10833423584699631,0.9733971357345581
20250825_165103,1.0119010210037231,0.10800928622484207,0.973354697227478
20250825_165103,1.011706829071045,0.10772641748189926,0.9734297394752502
20250825_165103,1.0119191408157349,0.1080133318901062,0.9733595848083496
20250825_165103,1.0121240615844727,0.10833190381526947,0.9732996225357056
20250825_165103,1.0122506618499756,0.10837947577238083,0.9733085036277771
20250825_165103,1.0121885538101196,0.10835935920476913,0.9733149409294128
20250825_165103,1.0121715068817139,0.10826276242733002,0.9733919501304626
20250825_165103,1.0118756294250488,0.10796196758747101,0.9733850359916687
20250825_165103,1.0117318630218506,0.10768838971853256,0.9734211564064026
20250825_165103,1.0119298696517944,0.10803508013486862,0.973347544670105
20250825_165103,1.012147307395935,0.10843248665332794,0.9732866287231445
20250825_165103,1.012306571006775,0.10841718316078186,0.9733178019523621
20250825_165103,1.0121392011642456,0.10833412408828735,0.9733238220214844
20250825_165103,1.0118917226791382,0.10793007910251617,0.9733715653419495
20250825_165103,1.0118175745010376,0.10792315751314163,0.9733784198760986
20250825_165103,1.0118948221206665,0.10805919021368027,0.9733828902244568
20250825_165103,1.012197494506836,0.10828755050897598,0.9733522534370422
20250825_165103,1.0122227668762207,0.10841735452413559,0.973286509513855
20250825_165103,1.0122824907302856,0.10836141556501389,0.9733209013938904
20250825_165103,1.01203191280365,0.10813942551612854,0.973323404788971
20250825_165103,1.0118677616119385,0.10789623111486435,0.9733941555023193
20250825_165103,1.011659860610962,0.10771045833826065,0.9734389185905457
20250825_165103,1.0119606256484985,0.10810387879610062,0.9733490943908691
20250825_165103,1.0122902393341064,0.10837340354919434,0.9733281135559082
20250825_165103,1.0121954679489136,0.10852973908185959,0.9732765555381775
20250825_165103,1.012179970741272,0.1083039864897728,0.9733611345291138
20250825_165103,1.0118931531906128,0.10809618979692459,0.9733982086181641
20250825_165103,1.0118443965911865,0.10804962366819382,0.9733953475952148
20250825_165103,1.0119092464447021,0.10804737359285355,0.973368763923645
20250825_165103,1.0120309591293335,0.10809901356697083,0.9733095765113831
20250825_165103,1.0122146606445312,0.10829602926969528,0.9733476638793945
20250825_165103,1.0121618509292603,0.10838387161493301,0.973272979259491
20250825_165103,1.0120556354522705,0.10818418860435486,0.973321795463562
20250825_165103,1.0119285583496094,0.10808826237916946,0.973396360874176
20250825_165103,1.0119211673736572,0.1079927384853363,0.9733649492263794
20250825_165103,1.0121530294418335,0.10819834470748901,0.9733995795249939
20250825_165103,1.0119712352752686,0.10818815976381302,0.973330557346344
20250825_165103,1.0121663808822632,0.10826604813337326,0.9733414053916931
20250825_165103,1.012042760848999,0.10818303376436234,0.9733025431632996
20250825_165103,1.0121207237243652,0.10832440108060837,0.9733262658119202
20250825_165103,1.0121302604675293,0.10827608406543732,0.9734218716621399
20250825_165103,1.0119353532791138,0.10803163051605225,0.9733630418777466
20250825_165103,1.0120311975479126,0.10795341432094574,0.9733964800834656
20250825_165103,1.0119540691375732,0.10817698389291763,0.9733328223228455
20250825_165103,1.0120830535888672,0.10836126655340195,0.9733139872550964
20250825_165103,1.0120455026626587,0.10816539824008942,0.9733597636222839
20250825_165103,1.012088418006897,0.10836215317249298,0.9733285903930664
20250825_165103,1.0120105743408203,0.10810555517673492,0.9733337759971619
20250825_165103,1.0119397640228271,0.10801690816879272,0.9733411073684692
20250825_165103,1.0119357109069824,0.10802043229341507,0.9733588099479675
20250825_165103,1.0120383501052856,0.10812485963106155,0.9733747839927673
20250825_165103,1.012128233909607,0.10834477096796036,0.9733088612556458
20250825_165103,1.0121827125549316,0.10836529731750488,0.9733633399009705
20250825_165103,1.0120067596435547,0.10814449191093445,0.9733251929283142
20250825_165103,1.0119130611419678,0.10805675387382507,0.9733839631080627
20250825_165103,1.0119733810424805,0.10805178433656693,0.9733260869979858
20250825_165103,1.0120421648025513,0.10813570022583008,0.9733240604400635
20250825_165103,1.0120340585708618,0.10817810893058777,0.9733120799064636
20250825_165103,1.0120142698287964,0.10819132626056671,0.9732983708381653
20250825_165103,1.012018084526062,0.10810894519090652,0.9733119010925293
20250825_165103,1.011958122253418,0.10813534259796143,0.9733496308326721
20250825_165103,1.0119743347167969,0.10806892812252045,0.9733440279960632
20250825_165103,1.0121012926101685,0.10829930007457733,0.9734049439430237
20250825_165103,1.0121395587921143,0.10834411531686783,0.9733371734619141
20250825_165103,1.0122157335281372,0.10830514878034592,0.973358690738678
20250825_165103,1.0119539499282837,0.10815069079399109,0.973334550857544
20250825_165103,1.0119487047195435,0.10800347477197647,0.9733457565307617
20250825_165103,1.0119646787643433,0.10817629098892212,0.973358154296875
20250825_165103,1.0120965242385864,0.1083669662475586,0.9733588695526123
20250825_165103,1.0121699571609497,0.10834802687168121,0.9733836650848389
20250825_165103,1.0120344161987305,0.10813796520233154,0.9733423590660095
20250825_165103,1.0119060277938843,0.10810248553752899,0.973329484462738
20250825_165103,1.0119529962539673,0.10814264416694641,0.9733070731163025
20250825_165103,1.0119898319244385,0.1081729531288147,0.9733384251594543
20250825_165103,1.012148141860962,0.1083291620016098,0.9734024405479431
20250825_165103,1.012107014656067,0.10837051272392273,0.9733483791351318
20250825_165103,1.0119962692260742,0.1081923246383667,0.9733401536941528
20250825_165103,1.0119144916534424,0.10809598863124847,0.9733447432518005
20250825_165103,1.0118718147277832,0.10803040117025375,0.973351240158081
20250825_165103,1.011962652206421,0.10812050849199295,0.9732918739318848
20250825_165103,1.0121331214904785,0.1084120124578476,0.9733272194862366
20250825_165103,1.0122493505477905,0.10838113725185394,0.9733883738517761
