time_s,x,y,z
20250825_141228,1.0385432243347168,0.1518249809741974,2.9831159114837646
20250825_141228,1.038629412651062,0.15185721218585968,2.9831368923187256
20250825_141228,1.0385897159576416,0.15189363062381744,2.98311710357666
20250825_141228,1.0385894775390625,0.1518182009458542,2.9831278324127197
20250825_141228,1.038731336593628,0.15175478160381317,2.9832310676574707
20250825_141228,1.0386053323745728,0.15188583731651306,2.983123302459717
20250825_141228,1.0387043952941895,0.1518818736076355,2.9831440448760986
20250825_141228,1.0385533571243286,0.1518624871969223,2.9831056594848633
20250825_141228,1.0385968685150146,0.15182702243328094,2.9831221103668213
20250825_141228,1.0385551452636719,0.15184420347213745,2.983102321624756
20250825_141228,1.0386029481887817,0.15187090635299683,2.9831061363220215
20250825_141228,1.0385990142822266,0.15190893411636353,2.9831013679504395
20250825_141228,1.0385676622390747,0.15183332562446594,2.9831252098083496
20250825_141228,1.0385875701904297,0.15183036029338837,2.9830679893493652
20250825_141228,1.038589596748352,0.15184584259986877,2.9830782413482666
20250825_141228,1.0386239290237427,0.1518559455871582,2.9830784797668457
20250825_141228,1.0385456085205078,0.15180595219135284,2.98306941986084
20250825_141228,1.0385887622833252,0.1518099159002304,2.9830727577209473
20250825_141228,1.0386379957199097,0.1518854945898056,2.983067035675049
20250825_141228,1.0386133193969727,0.15190741419792175,2.983074903488159
20250825_141228,1.038556694984436,0.15182997286319733,2.983088970184326
20250825_141228,1.0385611057281494,0.15184441208839417,2.9830894470214844
20250825_141228,1.0385634899139404,0.15182286500930786,2.9830634593963623
20250825_141228,1.0385353565216064,0.15192119777202606,2.983030319213867
20250825_141228,1.0385162830352783,0.1518983691930771,2.982978582382202
20250825_141228,1.0384937524795532,0.1519450843334198,2.982969284057617
20250825_141228,1.0384398698806763,0.15182454884052277,2.9829676151275635
20250825_141228,1.0384234189987183,0.1517563760280609,2.98291277885437
20250825_141228,1.0384198427200317,0.1518087089061737,2.98282527923584
20250825_141228,1.0384174585342407,0.15209101140499115,2.982687473297119
20250825_141228,1.0386154651641846,0.15234993398189545,2.982524871826172
20250825_141228,1.0387732982635498,0.15246225893497467,2.9823837280273438
20250825_141228,1.0390284061431885,0.15319426357746124,2.9820568561553955
20250825_141228,1.0392564535140991,0.15376543998718262,2.9816677570343018
20250825_141228,1.0396778583526611,0.15448540449142456,2.9812111854553223
20250825_141228,1.0404670238494873,0.1550748348236084,2.9809658527374268
