time_s,x,y,z
20250827_121919,1.0177491903305054,0.13568750023841858,2.989980936050415
20250827_121919,1.0178011655807495,0.1357242614030838,2.989983081817627
20250827_121919,1.0178155899047852,0.1357550472021103,2.9899814128875732
20250827_121919,1.0177900791168213,0.1356685906648636,2.989987373352051
20250827_121919,1.017763376235962,0.1355414241552353,2.990083694458008
20250827_121919,1.0176923274993896,0.13559207320213318,2.989966630935669
20250827_121919,1.0177611112594604,0.13566014170646667,2.989980697631836
20250827_121919,1.0177416801452637,0.13566763699054718,2.9899656772613525
20250827_121919,1.017797589302063,0.13572080433368683,2.989982843399048
20250827_121919,1.0178391933441162,0.13575874269008636,2.989989757537842
20250827_121919,1.017772912979126,0.13570767641067505,2.989978075027466
20250827_121919,1.0177311897277832,0.13562552630901337,2.9899749755859375
20250827_121919,1.017662763595581,0.13558726012706757,2.9899489879608154
20250827_121919,1.0177769660949707,0.1355954259634018,2.9900031089782715
20250827_121919,1.0177959203720093,0.13569793105125427,2.989966869354248
20250827_121919,1.0177925825119019,0.13562262058258057,2.9900741577148438
20250827_121919,1.0177687406539917,0.13566453754901886,2.9899709224700928
20250827_121919,1.0177373886108398,0.13563655316829681,2.9899699687957764
20250827_121919,1.0177383422851562,0.13561956584453583,2.9899790287017822
20250827_121919,1.0177356004714966,0.13562488555908203,2.989978075027466
20250827_121919,1.0177206993103027,0.1356404423713684,2.9899611473083496
20250827_121919,1.017800211906433,0.1357443481683731,2.9898881912231445
20250827_121919,1.0178027153015137,0.13578003644943237,2.9898436069488525
20250827_121919,1.0178481340408325,0.13572734594345093,2.9897265434265137
20250827_121919,1.0177265405654907,0.13575929403305054,2.989485740661621
20250827_121919,1.0178452730178833,0.13569118082523346,2.9894514083862305
20250827_121919,1.0178908109664917,0.13597750663757324,2.9891514778137207
20250827_121919,1.0179063081741333,0.13608933985233307,2.9889307022094727
20250827_121919,1.0179370641708374,0.1362302005290985,2.9887773990631104
20250827_121919,1.017923355102539,0.1365893930196762,2.988649368286133
20250827_121919,1.0178135633468628,0.13703934848308563,2.9885716438293457
20250827_121919,1.017712950706482,0.13770022988319397,2.9884181022644043
20250827_121919,1.0175275802612305,0.13875342905521393,2.988173246383667
20250827_121919,1.0173428058624268,0.1400226503610611,2.987964630126953
20250827_121919,1.0171233415603638,0.14175313711166382,2.9877068996429443
20250827_121919,1.0168710947036743,0.14352363348007202,2.9873931407928467
20250827_121919,1.0167028903961182,0.1457284539937973,2.9870951175689697
20250827_121919,1.016351342201233,0.14864055812358856,2.9867405891418457
20250827_121919,1.0160077810287476,0.1516975462436676,2.9863264560699463
20250827_121919,1.0158332586288452,0.15504439175128937,2.986060857772827
20250827_121919,1.015570044517517,0.15882249176502228,2.985685348510742
20250827_121919,1.0151513814926147,0.16330735385417938,2.9851458072662354
20250827_121919,1.0148640871047974,0.1680099070072174,2.984657049179077
20250827_121919,1.0145695209503174,0.17291462421417236,2.9842042922973633
20250827_121919,1.013841986656189,0.1784932166337967,2.9835309982299805
20250827_121919,1.0133886337280273,0.1842002421617508,2.9829018115997314
20250827_121919,1.0130442380905151,0.19009989500045776,2.982506275177002
20250827_121919,1.0125070810317993,0.196523517370224,2.9817824363708496
20250827_121919,1.0119528770446777,0.20354700088500977,2.9812140464782715
20250827_121919,1.0114177465438843,0.21036791801452637,2.9806647300720215
20250827_121919,1.0108190774917603,0.21755017340183258,2.9801647663116455
20250827_121919,1.0102242231369019,0.22490745782852173,2.97951602935791
20250827_121919,1.0096198320388794,0.23264192044734955,2.9788665771484375
20250827_121919,1.0090430974960327,0.24045555293560028,2.9781901836395264
20250827_121919,1.0083274841308594,0.24899443984031677,2.9774563312530518
20250827_121919,1.0076894760131836,0.25715526938438416,2.976811408996582
20250827_121919,1.0069825649261475,0.2657317519187927,2.976048231124878
20250827_121919,1.0061485767364502,0.2743164300918579,2.975277900695801
20250827_121919,1.0053493976593018,0.28331121802330017,2.974665403366089
20250827_121919,1.0043836832046509,0.29257041215896606,2.973926067352295
20250827_121919,1.0035942792892456,0.3018881380558014,2.9732871055603027
20250827_121920,1.0027230978012085,0.3114444315433502,2.972569465637207
20250827_121920,1.0018407106399536,0.3208984136581421,2.971853017807007
20250827_121920,1.0009351968765259,0.3304874002933502,2.971245527267456
20250827_121920,0.9999179244041443,0.3403548300266266,2.9703288078308105
20250827_121920,0.9989193081855774,0.35022950172424316,2.9697232246398926
20250827_121920,0.9980316758155823,0.36020535230636597,2.968966484069824
20250827_121920,0.9972091317176819,0.3702937960624695,2.9682793617248535
20250827_121920,0.9963063597679138,0.38033294677734375,2.9676318168640137
20250827_121920,0.9953629970550537,0.3903842568397522,2.966886043548584
20250827_121920,0.9944785833358765,0.4006792902946472,2.9662256240844727
20250827_121920,0.9935039281845093,0.4110199213027954,2.965575695037842
20250827_121920,0.9926959276199341,0.421263724565506,2.9649226665496826
20250827_121920,0.9917646050453186,0.4317556321620941,2.964340925216675
20250827_121920,0.9908912181854248,0.4421165883541107,2.9636964797973633
20250827_121920,0.9900218844413757,0.45267096161842346,2.963012456893921
20250827_121920,0.9890372157096863,0.4629751741886139,2.9625022411346436
20250827_121920,0.9880602955818176,0.47349411249160767,2.9618468284606934
20250827_121920,0.9871433973312378,0.4840749502182007,2.9612483978271484
20250827_121920,0.9862344264984131,0.49455708265304565,2.960615873336792
20250827_121920,0.9854227304458618,0.5051919221878052,2.959956169128418
20250827_121920,0.9844944477081299,0.5157890915870667,2.9592628479003906
20250827_121920,0.9834909439086914,0.5262638926506042,2.9587481021881104
20250827_121920,0.9826441407203674,0.5366818904876709,2.9581353664398193
20250827_121920,0.9816405177116394,0.5474073886871338,2.9576053619384766
20250827_121920,0.9807635545730591,0.5576516389846802,2.957035779953003
20250827_121920,0.979759156703949,0.5683696866035461,2.956373453140259
20250827_121920,0.9788445234298706,0.5789144039154053,2.955803394317627
20250827_121920,0.9780346155166626,0.5891314148902893,2.9552700519561768
20250827_121920,0.9771246910095215,0.5995243787765503,2.9545702934265137
20250827_121920,0.9762110710144043,0.6097144484519958,2.9540350437164307
20250827_121920,0.9752984642982483,0.6199902892112732,2.9534294605255127
20250827_121920,0.9744827747344971,0.6301554441452026,2.9527502059936523
20250827_121920,0.9735047817230225,0.6404047012329102,2.9521353244781494
20250827_121920,0.9727439284324646,0.6501675844192505,2.951510190963745
20250827_121920,0.9718801379203796,0.6601265668869019,2.950915575027466
20250827_121920,0.9710263013839722,0.6700230240821838,2.950289011001587
20250827_121920,0.970237135887146,0.6796004772186279,2.9497482776641846
20250827_121920,0.9693648815155029,0.68931645154953,2.949167251586914
20250827_121920,0.968421220779419,0.6991998553276062,2.948547840118408
20250827_121920,0.9676071405410767,0.7085552215576172,2.947981357574463
20250827_121920,0.9668026566505432,0.7180615663528442,2.947355270385742
20250827_121920,0.9659067392349243,0.7274027466773987,2.946781873703003
20250827_121920,0.9651247262954712,0.7366353869438171,2.9462106227874756
20250827_121920,0.9642184376716614,0.7458876967430115,2.9455838203430176
20250827_121920,0.9635076522827148,0.75501549243927,2.9449379444122314
20250827_121920,0.9626020789146423,0.764022707939148,2.9443020820617676
20250827_121920,0.9617761969566345,0.7730436325073242,2.943631410598755
20250827_121920,0.9610127210617065,0.7818996906280518,2.9429872035980225
20250827_121920,0.9601871967315674,0.7907730937004089,2.942300796508789
20250827_121920,0.9594117999076843,0.7992585301399231,2.9417285919189453
20250827_121920,0.9585911631584167,0.8078889846801758,2.941035747528076
20250827_121920,0.9577669501304626,0.8164552450180054,2.940199375152588
20250827_121920,0.9569411277770996,0.8248522877693176,2.9395570755004883
20250827_121920,0.9561684131622314,0.8333045244216919,2.9388017654418945
20250827_121920,0.9554625153541565,0.8414992690086365,2.9381332397460938
20250827_121920,0.9547061920166016,0.8497810959815979,2.9373819828033447
20250827_121920,0.953957736492157,0.857779324054718,2.9367430210113525
20250827_121920,0.9531771540641785,0.8655502200126648,2.9360880851745605
20250827_121920,0.9523767232894897,0.8735059499740601,2.9352633953094482
20250827_121920,0.9516718983650208,0.8811624050140381,2.934568405151367
20250827_121920,0.950954794883728,0.8888243436813354,2.933814287185669
20250827_121920,0.9502773284912109,0.8964646458625793,2.933087110519409
20250827_121920,0.9495086669921875,0.9038895964622498,2.932326078414917
20250827_121920,0.9487236738204956,0.9111815690994263,2.931593418121338
20250827_121920,0.9479667544364929,0.9185619354248047,2.9307773113250732
20250827_121920,0.9472565650939941,0.9257249236106873,2.9300220012664795
20250827_121920,0.9465847015380859,0.9327482581138611,2.929293394088745
20250827_121920,0.9459732174873352,0.9399623870849609,2.9285683631896973
20250827_121920,0.9451367855072021,0.9466917514801025,2.9278147220611572
20250827_121920,0.944506824016571,0.9534874558448792,2.927295684814453
20250827_121920,0.9436142444610596,0.9600697159767151,2.926603078842163
20250827_121920,0.9428713917732239,0.9669573307037354,2.9258854389190674
20250827_121920,0.9421502947807312,0.9736481308937073,2.9251585006713867
20250827_121920,0.9413405656814575,0.9802160263061523,2.9245033264160156
20250827_121920,0.9406047463417053,0.9866596460342407,2.923828363418579
20250827_121920,0.939636766910553,0.9931479096412659,2.9231057167053223
20250827_121920,0.9388725161552429,0.9993772506713867,2.922478437423706
20250827_121920,0.9380419254302979,1.0055311918258667,2.921834945678711
20250827_121920,0.9374688267707825,1.0116146802902222,2.9212136268615723
20250827_121920,0.9365893006324768,1.017909049987793,2.9204769134521484
20250827_121920,0.9360285401344299,1.023806095123291,2.919902801513672
20250827_121920,0.9351437091827393,1.029778003692627,2.919177532196045
