time_s,x,y,z
20250826_142707,1.0068608522415161,0.10286380350589752,0.9721101522445679
20250826_142707,1.0067845582962036,0.10273948311805725,0.97213214635849
20250826_142707,1.0068029165267944,0.10289847105741501,0.9721273183822632
20250826_142707,1.0069570541381836,0.10291263461112976,0.9721141457557678
20250826_142707,1.0069204568862915,0.103053517639637,0.9720609784126282
20250826_142707,1.0069286823272705,0.10302123427391052,0.9720643758773804
20250826_142707,1.0068638324737549,0.10296826809644699,0.9720953106880188
20250826_142707,1.0068072080612183,0.10289614647626877,0.972106397151947
20250826_142707,1.0068541765213013,0.10278947651386261,0.9721347689628601
20250826_142707,1.0068413019180298,0.10296332836151123,0.9721216559410095
20250826_142707,1.0069507360458374,0.10292298346757889,0.9720898866653442
20250826_142707,1.0069156885147095,0.10302092880010605,0.9720702171325684
20250826_142708,1.0068951845169067,0.10298404842615128,0.9720898270606995
20250826_142708,1.0068384408950806,0.10292958468198776,0.9721260070800781
20250826_142708,1.0067936182022095,0.10290791839361191,0.9721338748931885
20250826_142708,1.0068410634994507,0.10298237204551697,0.9721126556396484
20250826_142708,1.0068707466125488,0.10306056588888168,0.9721071720123291
20250826_142708,1.0068923234939575,0.10300997644662857,0.9720868468284607
20250826_142708,1.0068881511688232,0.1029299721121788,0.9721016883850098
20250826_142708,1.006770372390747,0.10303652286529541,0.9721003770828247
20250826_142708,1.0068365335464478,0.10285712033510208,0.9721661806106567
20250826_142708,1.0067458152770996,0.10302013158798218,0.9721670150756836
20250826_142708,1.0068621635437012,0.10307244956493378,0.972230076789856
20250826_142708,1.0069183111190796,0.10316527634859085,0.9722848534584045
20250826_142708,1.0068732500076294,0.10316263139247894,0.9722627997398376
20250826_142708,1.0069090127944946,0.1029442697763443,0.9722030162811279
20250826_142708,1.0068823099136353,0.10296515375375748,0.9721511602401733
20250826_142708,1.006824016571045,0.1032009869813919,0.9720877408981323
20250826_142708,1.0068544149398804,0.10332732647657394,0.9719938039779663
20250826_142708,1.0068719387054443,0.10359590500593185,0.9718096256256104
20250826_142708,1.0068624019622803,0.10376884043216705,0.9716596007347107
20250826_142708,1.006779432296753,0.10397446155548096,0.971524178981781
20250826_142708,1.0066624879837036,0.10433389991521835,0.9713855385780334
20250826_142708,1.0064641237258911,0.1050775796175003,0.9711734652519226
20250826_142708,1.0063871145248413,0.10599910467863083,0.9709489345550537
20250826_142708,1.0062576532363892,0.10723043233156204,0.9706117510795593
20250826_142708,1.0059233903884888,0.10868754982948303,0.9703421592712402
20250826_142708,1.005520224571228,0.11031681299209595,0.9700509905815125
20250826_142708,1.0049622058868408,0.11247377842664719,0.9695010781288147
20250826_142708,1.0046765804290771,0.11466434597969055,0.969001829624176
20250826_142708,1.0044065713882446,0.117368683218956,0.9685100317001343
