time_s,x,y,z
20250825_164120,1.0123945474624634,0.10837648808956146,0.9753013253211975
20250825_164120,1.0126354694366455,0.10872945934534073,0.975308895111084
20250825_164120,1.0126092433929443,0.10869953781366348,0.9753109812736511
20250825_164120,1.0123720169067383,0.10829098522663116,0.9753403663635254
20250825_164120,1.0122147798538208,0.1080886647105217,0.9753468632698059
20250825_164120,1.0122004747390747,0.10801304131746292,0.9753162264823914
20250825_164120,1.0123339891433716,0.10826221853494644,0.9752962589263916
20250825_164120,1.0125857591629028,0.10865779966115952,0.9752792716026306
20250825_164120,1.01262629032135,0.10878802835941315,0.9752933382987976
20250825_164120,1.0125524997711182,0.10867854952812195,0.9753183722496033
20250825_164120,1.0122547149658203,0.10818243771791458,0.9753866791725159
20250825_164120,1.0121395587921143,0.10798301547765732,0.9753677845001221
20250825_164120,1.0122711658477783,0.10813374072313309,0.9753153920173645
20250825_164120,1.0125365257263184,0.1085164025425911,0.9752936959266663
20250825_164120,1.0126599073410034,0.10871835052967072,0.9752546548843384
20250825_164120,1.0126781463623047,0.1086675152182579,0.9753732681274414
20250825_164120,1.0123907327651978,0.10830146074295044,0.9753678441047668
20250825_164120,1.0122699737548828,0.10809719562530518,0.9753045439720154
20250825_164120,1.012256383895874,0.1080857589840889,0.975342333316803
20250825_164120,1.0123786926269531,0.10824249684810638,0.9752711653709412
20250825_164120,1.0126959085464478,0.10873814672231674,0.9751732349395752
20250825_164120,1.0127536058425903,0.10878748446702957,0.9751120209693909
20250825_164120,1.0125548839569092,0.1087341457605362,0.9751347899436951
20250825_164120,1.0123203992843628,0.10848729312419891,0.9751362204551697
20250825_164120,1.0120662450790405,0.10814426094293594,0.9750975370407104
20250825_164120,1.0121018886566162,0.10820112377405167,0.9750316739082336
20250825_164120,1.0122039318084717,0.10872217267751694,0.9749664664268494
20250825_164120,1.012026071548462,0.10899074375629425,0.9750089049339294
20250825_164120,1.0117673873901367,0.10927879810333252,0.9751498103141785
20250825_164120,1.011354684829712,0.1094507947564125,0.975303053855896
20250825_164120,1.0107030868530273,0.10974836349487305,0.9755344390869141
20250825_164120,1.010366439819336,0.11060651391744614,0.9755507111549377
20250825_164120,1.0100966691970825,0.112254299223423,0.9756161570549011
20250825_164120,1.0097225904464722,0.11381533741950989,0.9757131934165955
20250825_164120,1.0093052387237549,0.1156592145562172,0.9756691455841064
20250825_164121,1.008445143699646,0.11757666617631912,0.9758564233779907
20250825_164121,1.0077344179153442,0.11981890350580215,0.9759589433670044
20250825_164121,1.0071558952331543,0.12265565991401672,0.9760361909866333
20250825_164121,1.0067806243896484,0.12628675997257233,0.9760522246360779
20250825_164121,1.006449580192566,0.1301550716161728,0.9762222170829773
20250825_164121,1.0060935020446777,0.1340998113155365,0.9762933254241943
20250825_164121,1.0051956176757812,0.13848888874053955,0.9766541719436646
20250825_164121,1.0043550729751587,0.14313963055610657,0.9768786430358887
20250825_164121,1.0034672021865845,0.14789411425590515,0.9772052764892578
20250825_164121,1.0027499198913574,0.1535235047340393,0.977467954158783
20250825_164121,1.0019334554672241,0.15910612046718597,0.9777660965919495
20250825_164121,1.0011969804763794,0.165537491440773,0.9781298041343689
20250825_164121,1.0001404285430908,0.17192819714546204,0.9786040782928467
20250825_164121,0.9990357756614685,0.17838071286678314,0.978929340839386
20250825_164121,0.9977843761444092,0.18480516970157623,0.9794061183929443
20250825_164121,0.9966481328010559,0.1918652057647705,0.9798877239227295
20250825_164121,0.9950295686721802,0.1991567760705948,0.9802786111831665
