time_s,x,y,z
20250825_144120,1.03865385055542,0.15247443318367004,2.9852182865142822
20250825_144120,1.038576364517212,0.1524946242570877,2.9851958751678467
20250825_144120,1.0385992527008057,0.1525314301252365,2.98521089553833
20250825_144120,1.0385736227035522,0.15242163836956024,2.985166549682617
20250825_144120,1.038586974143982,0.1525174081325531,2.98519229888916
20250825_144120,1.0386320352554321,0.15247052907943726,2.985191822052002
20250825_144120,1.038650393486023,0.1524457484483719,2.9852089881896973
20250825_144120,1.0385468006134033,0.1524214893579483,2.9852006435394287
20250825_144120,1.0385725498199463,0.15244096517562866,2.9851772785186768
20250825_144120,1.0385584831237793,0.15238843858242035,2.985170841217041
20250825_144120,1.0386236906051636,0.15244458615779877,2.985166549682617
20250825_144120,1.0386083126068115,0.15249834954738617,2.9852023124694824
20250825_144120,1.038604736328125,0.15235424041748047,2.9852066040039062
20250825_144120,1.0387792587280273,0.152380108833313,2.9852640628814697
20250825_144120,1.038567066192627,0.1523272693157196,2.9852073192596436
20250825_144120,1.0386230945587158,0.1524709165096283,2.9851937294006348
20250825_144120,1.0385167598724365,0.1523687094449997,2.9851648807525635
20250825_144120,1.0385602712631226,0.15239152312278748,2.9851796627044678
20250825_144120,1.0384761095046997,0.1524435132741928,2.9850964546203613
20250825_144120,1.0385767221450806,0.1524495929479599,2.9852170944213867
20250825_144120,1.03853440284729,0.1523521989583969,2.9852073192596436
20250825_144120,1.0385925769805908,0.15246103703975677,2.9851889610290527
20250825_144120,1.0385453701019287,0.15253955125808716,2.98512601852417
20250825_144120,1.0384777784347534,0.1524382084608078,2.985095500946045
20250825_144120,1.0385658740997314,0.15250666439533234,2.9852328300476074
20250825_144120,1.0385850667953491,0.15253999829292297,2.985243320465088
20250825_144120,1.0385547876358032,0.1524956077337265,2.9852757453918457
20250825_144120,1.0386449098587036,0.1524987816810608,2.9852967262268066
20250825_144120,1.0386364459991455,0.15244315564632416,2.985257387161255
20250825_144120,1.0387656688690186,0.1523444801568985,2.9852066040039062
20250825_144120,1.038873314857483,0.15262067317962646,2.9852662086486816
