time_s,x,y,z
20250825_122134,1.0400280952453613,0.15152963995933533,2.977423667907715
20250825_122134,1.0400172472000122,0.15150229632854462,2.977443218231201
20250825_122134,1.0400505065917969,0.15152482688426971,2.9774363040924072
20250825_122134,1.0399404764175415,0.1516558974981308,2.9774045944213867
20250825_122134,1.0400012731552124,0.1514107584953308,2.9774320125579834
20250825_122134,1.0399270057678223,0.1513950526714325,2.9773919582366943
20250825_122134,1.040023922920227,0.15143799781799316,2.977449655532837
20250825_122134,1.0400358438491821,0.15155139565467834,2.9774346351623535
20250825_122134,1.0399802923202515,0.1516565978527069,2.977403163909912
20250825_122134,1.0400471687316895,0.15152308344841003,2.977445602416992
20250825_122134,1.039840579032898,0.15161654353141785,2.9773755073547363
20250825_122134,1.0399949550628662,0.1513926237821579,2.977417230606079
20250825_122134,1.039966344833374,0.15145564079284668,2.9774084091186523
20250825_122134,1.040036916732788,0.1514514833688736,2.977424383163452
20250825_122134,1.04007089138031,0.15152102708816528,2.977407932281494
20250825_122134,1.0400582551956177,0.15153853595256805,2.9773669242858887
20250825_122134,1.0400499105453491,0.15152716636657715,2.977375030517578
20250825_122134,1.0399309396743774,0.15139621496200562,2.9773144721984863
20250825_122134,1.0399360656738281,0.1513822376728058,2.97735595703125
20250825_122134,1.0399495363235474,0.15149299800395966,2.9773824214935303
20250825_122134,1.04001784324646,0.15159282088279724,2.9773480892181396
20250825_122134,1.0400850772857666,0.1515580117702484,2.977374315261841
20250825_122134,1.0399092435836792,0.15167872607707977,2.9773740768432617
20250825_122134,1.0400035381317139,0.15145975351333618,2.977358341217041
20250825_122134,1.0399436950683594,0.15145035088062286,2.977407217025757
20250825_122134,1.0399823188781738,0.15141798555850983,2.9773752689361572
20250825_122134,1.039969801902771,0.15158849954605103,2.97735333442688
20250825_122134,1.0399895906448364,0.1517447680234909,2.977299928665161
20250825_122134,1.0401211977005005,0.15166181325912476,2.9772801399230957
20250825_122134,1.0398904085159302,0.15181535482406616,2.977163553237915
20250825_122134,1.0400968790054321,0.15170057117938995,2.977154016494751
20250825_122134,1.0401097536087036,0.15210305154323578,2.9770026206970215
20250825_122134,1.040317177772522,0.15246017277240753,2.9768905639648438
20250825_122134,1.0405004024505615,0.15296891331672668,2.976787805557251
20250825_122134,1.0405914783477783,0.15365815162658691,2.9766361713409424
20250825_122134,1.0407658815383911,0.1545068323612213,2.976536989212036
20250825_122134,1.040688157081604,0.15565791726112366,2.976288318634033
20250825_122134,1.0408189296722412,0.1568036675453186,2.9761664867401123
20250825_122134,1.040928602218628,0.15835313498973846,2.9759552478790283
20250825_122134,1.0412181615829468,0.1601402759552002,2.975876808166504
20250825_122134,1.0415784120559692,0.16218404471874237,2.9759302139282227
20250825_122134,1.0415083169937134,0.1649019569158554,2.9756269454956055
20250825_122134,1.041722297668457,0.16721847653388977,2.9755802154541016
20250825_122134,1.0418015718460083,0.16995228826999664,2.9752676486968994
20250825_122134,1.0420162677764893,0.1730785071849823,2.9752206802368164
20250825_122134,1.0421249866485596,0.1763475090265274,2.974987268447876
20250825_122134,1.0423420667648315,0.17984530329704285,2.9747047424316406
20250825_122134,1.0424765348434448,0.1838616281747818,2.974569320678711
20250825_122134,1.0427926778793335,0.18796637654304504,2.9743494987487793
20250825_122134,1.043166160583496,0.1918310672044754,2.9743738174438477
20250825_122135,1.043255090713501,0.1963653415441513,2.9742238521575928
20250825_122135,1.0434447526931763,0.20084987580776215,2.9741101264953613
20250825_122135,1.0436077117919922,0.20584537088871002,2.9738597869873047
20250825_122135,1.044049859046936,0.2107517272233963,2.9738309383392334
20250825_122135,1.0444519519805908,0.21605375409126282,2.973788022994995
20250825_122135,1.0448522567749023,0.22108368575572968,2.973628282546997
20250825_122135,1.045149326324463,0.22661010921001434,2.9736297130584717
20250825_122135,1.045556664466858,0.23179377615451813,2.9735422134399414
20250825_122135,1.0458073616027832,0.23758117854595184,2.9732792377471924
20250825_122135,1.0462706089019775,0.2432163804769516,2.9731638431549072
20250825_122135,1.046717643737793,0.24928021430969238,2.9730825424194336
20250825_122135,1.0471752882003784,0.25524842739105225,2.9729154109954834
20250825_122135,1.047265887260437,0.2612617611885071,2.972834587097168
20250825_122135,1.0474939346313477,0.2673189640045166,2.972785472869873
20250825_122135,1.0478465557098389,0.27353495359420776,2.9727535247802734
20250825_122135,1.0481144189834595,0.27991682291030884,2.9728174209594727
20250825_122135,1.048579454421997,0.2863359749317169,2.972700357437134
20250825_122135,1.048828125,0.2930780351161957,2.9726645946502686
20250825_122135,1.049048662185669,0.29979854822158813,2.9727752208709717
20250825_122135,1.0493545532226562,0.30618739128112793,2.9727187156677246
20250825_122135,1.0495280027389526,0.3128906786441803,2.9729268550872803
20250825_122135,1.049630045890808,0.31990763545036316,2.9729630947113037
20250825_122135,1.0498671531677246,0.32677897810935974,2.9728994369506836
20250825_122135,1.0504541397094727,0.3336032032966614,2.9730384349823
20250825_122135,1.050490140914917,0.34072378277778625,2.9730563163757324
20250825_122135,1.050627589225769,0.34788602590560913,2.973132610321045
20250825_122135,1.0507067441940308,0.35490545630455017,2.973163366317749
20250825_122135,1.0508782863616943,0.36171650886535645,2.9731149673461914
20250825_122135,1.0509837865829468,0.36888834834098816,2.9732918739318848
20250825_122135,1.051015019416809,0.3762361705303192,2.973344087600708
20250825_122135,1.051225185394287,0.3836168050765991,2.973335027694702
20250825_122135,1.051560401916504,0.39074161648750305,2.973452568054199
20250825_122135,1.0515782833099365,0.39790964126586914,2.9736621379852295
20250825_122135,1.0514849424362183,0.4051412343978882,2.9737067222595215
20250825_122135,1.051328182220459,0.4124072194099426,2.9737563133239746
20250825_122135,1.0514143705368042,0.4197596609592438,2.97391676902771
20250825_122135,1.0516544580459595,0.42694348096847534,2.9741017818450928
20250825_122135,1.0516036748886108,0.43436750769615173,2.9742631912231445
20250825_122135,1.05156409740448,0.44176602363586426,2.9744482040405273
20250825_122135,1.0514552593231201,0.44892776012420654,2.9746406078338623
20250825_122135,1.0513261556625366,0.45609939098358154,2.974917411804199
20250825_122135,1.0513149499893188,0.4632226526737213,2.975158452987671
20250825_122135,1.0512430667877197,0.4704726040363312,2.9754550457000732
20250825_122135,1.0511274337768555,0.4778560698032379,2.9757022857666016
20250825_122135,1.0510081052780151,0.4851912260055542,2.9760549068450928
20250825_122135,1.0508811473846436,0.4924274981021881,2.976351261138916
20250825_122135,1.0506025552749634,0.4994522035121918,2.976658582687378
20250825_122135,1.0503953695297241,0.5064125657081604,2.9770169258117676
20250825_122135,1.0503215789794922,0.5132982134819031,2.9774129390716553
20250825_122135,1.0501165390014648,0.520504355430603,2.9776933193206787
20250825_122135,1.049943208694458,0.5276238918304443,2.9781036376953125
20250825_122135,1.0496773719787598,0.5346055626869202,2.978454113006592
20250825_122135,1.0494433641433716,0.5415701270103455,2.9788336753845215
20250825_122135,1.0490875244140625,0.5483543872833252,2.9792587757110596
20250825_122135,1.0487803220748901,0.554990828037262,2.979818820953369
20250825_122135,1.0484968423843384,0.5617539286613464,2.980295181274414
20250825_122135,1.048243761062622,0.5686981678009033,2.980797529220581
20250825_122135,1.0478630065917969,0.5754286050796509,2.9814391136169434
20250825_122135,1.0474714040756226,0.5821727514266968,2.9819252490997314
20250825_122135,1.0471028089523315,0.5886828899383545,2.982516288757324
20250825_122135,1.046651840209961,0.5952405333518982,2.9831998348236084
20250825_122135,1.0462840795516968,0.6016219258308411,2.9838509559631348
20250825_122135,1.0459221601486206,0.608122706413269,2.9844303131103516
20250825_122135,1.0454851388931274,0.614557147026062,2.9850969314575195
20250825_122135,1.0451533794403076,0.6209152936935425,2.9857327938079834
20250825_122135,1.0445646047592163,0.6273744702339172,2.9862709045410156
20250825_122135,1.044307827949524,0.6333622932434082,2.98702335357666
20250825_122135,1.0437806844711304,0.6395209431648254,2.9877164363861084
20250825_122135,1.0433087348937988,0.6456171870231628,2.9885051250457764
20250825_122135,1.042799711227417,0.6516444683074951,2.9891529083251953
20250825_122135,1.0421168804168701,0.6577749252319336,2.9898288249969482
20250825_122135,1.0419505834579468,0.6634007692337036,2.9906368255615234
20250825_122135,1.0411967039108276,0.669610857963562,2.991337537765503
20250825_122135,1.0406737327575684,0.6754469871520996,2.992086172103882
20250825_122135,1.0400699377059937,0.6811072826385498,2.9928886890411377
20250825_122135,1.0394501686096191,0.6866794228553772,2.993568181991577
20250825_122135,1.038891315460205,0.6921313405036926,2.994340419769287
20250825_122135,1.0382288694381714,0.6978899836540222,2.9952340126037598
