time_s,x,y,z
20250827_111750,1.0167673826217651,0.13517813384532928,2.986903667449951
20250827_111750,1.0168359279632568,0.13524338603019714,2.9868950843811035
20250827_111750,1.0167962312698364,0.13517659902572632,2.9868953227996826
20250827_111750,1.0168567895889282,0.13525409996509552,2.9868836402893066
20250827_111750,1.016819715499878,0.13524504005908966,2.986910343170166
20250827_111750,1.0167900323867798,0.13518959283828735,2.9868807792663574
20250827_111750,1.0167460441589355,0.13513609766960144,2.986877202987671
20250827_111750,1.0167430639266968,0.1351439654827118,2.986884355545044
20250827_111750,1.0168166160583496,0.13520216941833496,2.986872673034668
20250827_111750,1.0168603658676147,0.13528478145599365,2.9869019985198975
20250827_111750,1.0167924165725708,0.13514402508735657,2.9868757724761963
20250827_111750,1.0167675018310547,0.13516263663768768,2.986875295639038
20250827_111750,1.0169187784194946,0.13518238067626953,2.9869306087493896
20250827_111750,1.0168243646621704,0.1352555751800537,2.9869067668914795
20250827_111750,1.0168077945709229,0.1351998895406723,2.986886501312256
20250827_111750,1.0167813301086426,0.13512544333934784,2.9868857860565186
20250827_111750,1.0167394876480103,0.1351437121629715,2.986894130706787
20250827_111750,1.0168299674987793,0.13519960641860962,2.9869043827056885
20250827_111750,1.0168614387512207,0.13523352146148682,2.9868998527526855
20250827_111750,1.0168596506118774,0.13526391983032227,2.986920118331909
20250827_111750,1.016897201538086,0.13527625799179077,2.9869086742401123
20250827_111750,1.0167993307113647,0.13516223430633545,2.986989736557007
20250827_111750,1.0168073177337646,0.13522659242153168,2.986947536468506
20250827_111750,1.0168884992599487,0.1352725625038147,2.9869916439056396
20250827_111750,1.0169874429702759,0.13533879816532135,2.9870095252990723
20250827_111750,1.01686692237854,0.13537317514419556,2.986945629119873
20250827_111750,1.0167346000671387,0.13546547293663025,2.9867923259735107
20250827_111750,1.016398310661316,0.13547734916210175,2.986639976501465
20250827_111750,1.0160491466522217,0.13572798669338226,2.9863712787628174
20250827_111750,1.0158023834228516,0.13621945679187775,2.9862732887268066
20250827_111750,1.0154918432235718,0.1369326263666153,2.985877513885498
20250827_111750,1.0152887105941772,0.13761647045612335,2.985600709915161
20250827_111750,1.0150651931762695,0.13856270909309387,2.9852747917175293
20250827_111750,1.0148416757583618,0.13982059061527252,2.984708309173584
20250827_111750,1.0146688222885132,0.14131169021129608,2.984076738357544
20250827_111750,1.0142180919647217,0.1434887796640396,2.98323392868042
20250827_111750,1.0140224695205688,0.14585845172405243,2.982609748840332
20250827_111750,1.013920783996582,0.1483803540468216,2.9819271564483643
20250827_111750,1.013411045074463,0.1514919400215149,2.98109769821167
20250827_111750,1.0130950212478638,0.1547297239303589,2.9801931381225586
20250827_111750,1.012797236442566,0.15823955833911896,2.979322671890259
20250827_111750,1.0122559070587158,0.1625613570213318,2.9781041145324707
20250827_111750,1.0122325420379639,0.1668967753648758,2.9770724773406982
20250827_111750,1.0118316411972046,0.1717100739479065,2.975759267807007
20250827_111750,1.011683702468872,0.17665044963359833,2.974163055419922
