time_s,x,y,z
20250826_150139,1.0225239992141724,0.14751456677913666,2.9777517318725586
20250826_150139,1.0225247144699097,0.14754219353199005,2.977712392807007
20250826_150139,1.02261221408844,0.14758770167827606,2.977750301361084
20250826_150139,1.02263343334198,0.14768481254577637,2.9777164459228516
20250826_150139,1.0226792097091675,0.14768095314502716,2.977731466293335
20250826_150139,1.0226209163665771,0.1476546823978424,2.977729320526123
20250826_150139,1.0225039720535278,0.14754527807235718,2.9777305126190186
20250826_150139,1.0224883556365967,0.14749206602573395,2.9777443408966064
20250826_150139,1.0225682258605957,0.1475670039653778,2.977715492248535
20250826_150139,1.0226707458496094,0.1476687639951706,2.9777259826660156
20250826_150139,1.0226680040359497,0.14771366119384766,2.977740526199341
20250826_150139,1.0226243734359741,0.14763569831848145,2.977710723876953
20250826_150139,1.0225856304168701,0.14756213128566742,2.977804660797119
20250826_150139,1.0225012302398682,0.1474493145942688,2.97774338722229
20250826_150139,1.0225169658660889,0.147441104054451,2.9777472019195557
20250826_150139,1.0226306915283203,0.1476074457168579,2.977729320526123
20250826_150139,1.022704839706421,0.14768937230110168,2.9777328968048096
20250826_150139,1.0226750373840332,0.14768555760383606,2.9777562618255615
20250826_150139,1.0225772857666016,0.14760786294937134,2.977743625640869
20250826_150139,1.0225417613983154,0.14749665558338165,2.9777982234954834
20250826_150139,1.0225563049316406,0.14751198887825012,2.977825880050659
20250826_150139,1.0226504802703857,0.14764456450939178,2.977865219116211
20250826_150139,1.0226730108261108,0.14769476652145386,2.977806568145752
20250826_150139,1.0228116512298584,0.14772942662239075,2.9779045581817627
20250826_150139,1.0226901769638062,0.14768214523792267,2.9777915477752686
20250826_150139,1.0227035284042358,0.14761625230312347,2.977872610092163
20250826_150139,1.022586464881897,0.14777539670467377,2.9777603149414062
20250826_150139,1.0225112438201904,0.14794783294200897,2.9775986671447754
20250826_150139,1.0225476026535034,0.14839553833007812,2.9774913787841797
20250826_150139,1.0226531028747559,0.14920967817306519,2.977512836456299
20250826_150139,1.0226004123687744,0.14998765289783478,2.977379560470581
20250826_150139,1.0225316286087036,0.1511000245809555,2.9773082733154297
20250826_150139,1.0225276947021484,0.15245157480239868,2.9772825241088867
20250826_150139,1.022682785987854,0.1541212499141693,2.977315664291382
20250826_150139,1.0224875211715698,0.1563311517238617,2.9770679473876953
20250826_150139,1.0225791931152344,0.15912969410419464,2.9769201278686523
20250826_150139,1.0226255655288696,0.16193406283855438,2.976677656173706
20250826_150139,1.0225698947906494,0.16497860848903656,2.976409435272217
20250826_150139,1.022318720817566,0.16873027384281158,2.9761195182800293
20250826_150139,1.0222713947296143,0.17227919399738312,2.976001739501953
20250826_150139,1.0222562551498413,0.1768154501914978,2.9757158756256104
20250826_150139,1.0222686529159546,0.1814483106136322,2.975424289703369
20250826_150139,1.0221439599990845,0.18660427629947662,2.975022554397583
20250826_150139,1.022230863571167,0.1917872428894043,2.9748482704162598
20250826_150139,1.0221806764602661,0.19743525981903076,2.974522113800049
20250826_150139,1.022187352180481,0.2034161537885666,2.9742279052734375
20250826_150139,1.0222145318984985,0.2098231017589569,2.9739530086517334
20250826_150139,1.0222946405410767,0.21637630462646484,2.9735121726989746
20250826_150139,1.0223476886749268,0.22315818071365356,2.973193407058716
20250826_150139,1.0224381685256958,0.23009832203388214,2.972891330718994
20250826_150139,1.0224655866622925,0.2372378408908844,2.972378730773926
20250826_150139,1.022553563117981,0.24488794803619385,2.9719483852386475
20250826_150139,1.0225803852081299,0.25277742743492126,2.971397876739502
20250826_150139,1.0227065086364746,0.2607138454914093,2.971086263656616
20250826_150139,1.022796630859375,0.2688502371311188,2.970627784729004
20250826_150139,1.0227584838867188,0.2771092355251312,2.9702670574188232
20250826_150139,1.0228612422943115,0.28565678000450134,2.9697344303131104
20250826_150139,1.0229204893112183,0.2943628430366516,2.9694085121154785
20250826_150139,1.0230222940444946,0.303310364484787,2.968986749649048
20250826_150139,1.0232422351837158,0.3122934401035309,2.96858549118042
20250826_150139,1.0234596729278564,0.3214583694934845,2.9683003425598145
20250826_150139,1.0235246419906616,0.3305215835571289,2.967918634414673
