time_s,x,y,z
20250826_135902,0.9252639412879944,0.851182758808136,1.0539237260818481
20250826_135902,0.9250168800354004,0.8578659892082214,1.0542789697647095
20250826_135902,0.9246203303337097,0.864435076713562,1.0547964572906494
20250826_135902,0.92414391040802,0.8707388043403625,1.0554701089859009
20250826_135902,0.9237228631973267,0.8769675493240356,1.0558968782424927
20250826_135902,0.9232645630836487,0.8828778862953186,1.0564602613449097
20250826_135902,0.9228342175483704,0.8887857794761658,1.0568963289260864
20250826_135902,0.9224388599395752,0.8948827385902405,1.0571980476379395
20250826_135902,0.922267735004425,0.900715708732605,1.0576739311218262
20250826_135902,0.9220553636550903,0.9066222906112671,1.0581029653549194
20250826_135902,0.921839714050293,0.91227126121521,1.0586713552474976
20250826_135902,0.9213396310806274,0.9177947044372559,1.0590451955795288
20250826_135902,0.9209852814674377,0.9230194687843323,1.0595707893371582
20250826_135902,0.9205687642097473,0.9283396005630493,1.0598777532577515
20250826_135902,0.9204219579696655,0.9337012767791748,1.060184359550476
20250826_135902,0.9203391075134277,0.9392418265342712,1.0604952573776245
20250826_135902,0.9201270341873169,0.9442277550697327,1.0609818696975708
20250826_135902,0.9198105931282043,0.9491796493530273,1.0612016916275024
20250826_135902,0.9194201231002808,0.9540778398513794,1.061445713043213
20250826_135902,0.9191172122955322,0.9587634801864624,1.0618630647659302
20250826_135902,0.9188228249549866,0.9633007049560547,1.0621768236160278
20250826_135902,0.9187840223312378,0.9681156873703003,1.0623949766159058
20250826_135902,0.9186694025993347,0.9726970791816711,1.0627869367599487
20250826_135902,0.918316125869751,0.9773356914520264,1.0628963708877563
20250826_135902,0.9180266261100769,0.9815662503242493,1.0631828308105469
20250826_135902,0.9176206588745117,0.9854246973991394,1.0635490417480469
20250826_135902,0.9175376296043396,0.9898810386657715,1.063805103302002
20250826_135902,0.917457640171051,0.9939764142036438,1.0641118288040161
20250826_135902,0.9172837138175964,0.9983664155006409,1.0642192363739014
20250826_135902,0.9171842932701111,1.0024880170822144,1.0643693208694458
20250826_135902,0.9169653058052063,1.0062249898910522,1.0646854639053345
20250826_135902,0.9167302250862122,1.0100080966949463,1.064993977546692
20250826_135902,0.916595458984375,1.013499140739441,1.0653270483016968
20250826_135902,0.9163273572921753,1.0175212621688843,1.0654979944229126
20250826_135902,0.9163916707038879,1.0211912393569946,1.0657058954238892
20250826_135902,0.9163656234741211,1.0247955322265625,1.065975308418274
20250826_135902,0.9162765741348267,1.0283050537109375,1.0662227869033813
20250826_135903,0.9160899519920349,1.0317676067352295,1.0663961172103882
20250826_135903,0.915941059589386,1.035370945930481,1.0663652420043945
20250826_135903,0.9158517718315125,1.0387194156646729,1.0665829181671143
20250826_135903,0.915924072265625,1.0420790910720825,1.0667164325714111
20250826_135903,0.9160575270652771,1.0453853607177734,1.0667721033096313
20250826_135903,0.9160756468772888,1.0486714839935303,1.0669496059417725
20250826_135903,0.9160324931144714,1.0519524812698364,1.0669875144958496
20250826_135903,0.9160192608833313,1.0547370910644531,1.067260980606079
20250826_135903,0.9159765243530273,1.057869791984558,1.0672398805618286
20250826_135903,0.916117787361145,1.0606805086135864,1.0674116611480713
20250826_135903,0.9163956046104431,1.063724160194397,1.0673737525939941
20250826_135903,0.9165339469909668,1.066615104675293,1.0674293041229248
20250826_135903,0.9166961908340454,1.069284439086914,1.0674538612365723
20250826_135903,0.9167673587799072,1.0720146894454956,1.0674035549163818
20250826_135903,0.9168288111686707,1.0744755268096924,1.0675394535064697
20250826_135903,0.9170281887054443,1.0769541263580322,1.0675575733184814
20250826_135903,0.9172780513763428,1.0795053243637085,1.067604660987854
20250826_135903,0.9174761176109314,1.0819599628448486,1.0676484107971191
20250826_135903,0.9177625775337219,1.0843003988265991,1.067643404006958
20250826_135903,0.9179480671882629,1.0866228342056274,1.0675464868545532
20250826_135903,0.9180877208709717,1.0887513160705566,1.0676788091659546
20250826_135903,0.9185642600059509,1.0906628370285034,1.0676825046539307
20250826_135903,0.9187241196632385,1.092951774597168,1.0675463676452637
20250826_135903,0.9190208911895752,1.0952000617980957,1.0675239562988281
20250826_135903,0.919393002986908,1.0970096588134766,1.0675404071807861
20250826_135903,0.9197048544883728,1.098820447921753,1.0674681663513184
20250826_135903,0.9200140237808228,1.1006441116333008,1.0673047304153442
20250826_135903,0.9203845858573914,1.1021589040756226,1.0673253536224365
20250826_135903,0.920624315738678,1.103976845741272,1.0671979188919067
20250826_135903,0.9210430383682251,1.1055099964141846,1.0672023296356201
20250826_135903,0.9214317202568054,1.107252836227417,1.0670242309570312
20250826_135903,0.921923041343689,1.1086267232894897,1.0668784379959106
20250826_135903,0.9222627282142639,1.11005437374115,1.0667340755462646
20250826_135903,0.9226529002189636,1.1113066673278809,1.0665162801742554
20250826_135903,0.923027753829956,1.1126441955566406,1.0663615465164185
20250826_135903,0.9234762191772461,1.1139403581619263,1.0662084817886353
20250826_135903,0.9238913059234619,1.1155050992965698,1.065982460975647
20250826_135903,0.92435222864151,1.1165249347686768,1.0659140348434448
20250826_135903,0.9248760342597961,1.1172993183135986,1.0657957792282104
20250826_135903,0.9252616167068481,1.1184091567993164,1.0655570030212402
20250826_135903,0.92570561170578,1.119376301765442,1.0654009580612183
20250826_135903,0.9262422919273376,1.1203022003173828,1.0651721954345703
20250826_135903,0.9268448948860168,1.1210815906524658,1.0650365352630615
20250826_135903,0.9273548722267151,1.1221355199813843,1.0647075176239014
20250826_135903,0.9277902245521545,1.1230049133300781,1.0644673109054565
20250826_135903,0.9282243847846985,1.123610019683838,1.0642997026443481
20250826_135903,0.928726077079773,1.1242046356201172,1.0640194416046143
20250826_135903,0.9293051958084106,1.1249042749404907,1.0637280941009521
20250826_135903,0.9298859238624573,1.1255940198898315,1.0634503364562988
20250826_135903,0.9303655028343201,1.1264852285385132,1.06309974193573
20250826_135903,0.931210994720459,1.1266448497772217,1.0627448558807373
20250826_135903,0.9317077994346619,1.1271084547042847,1.0624573230743408
20250826_135903,0.932070791721344,1.127819538116455,1.062147855758667
20250826_135903,0.9326032400131226,1.1281397342681885,1.0619230270385742
20250826_135903,0.9331946969032288,1.128612995147705,1.0615860223770142
20250826_135903,0.9338067173957825,1.1290907859802246,1.0612322092056274
20250826_135903,0.9344033002853394,1.129660725593567,1.0608009099960327
20250826_135903,0.9349021315574646,1.1299397945404053,1.06052565574646
20250826_135903,0.9356493353843689,1.1299864053726196,1.0600651502609253
20250826_135903,0.936069905757904,1.1304864883422852,1.0597158670425415
20250826_135903,0.9366805553436279,1.1307618618011475,1.0593842267990112
20250826_135903,0.9372681379318237,1.1309138536453247,1.059139370918274
20250826_135903,0.9378058314323425,1.1310970783233643,1.0587552785873413
20250826_135903,0.938465416431427,1.1311376094818115,1.0583292245864868
20250826_135903,0.9390579462051392,1.1313399076461792,1.057831048965454
20250826_135903,0.9396291375160217,1.131422758102417,1.057417392730713
20250826_135903,0.9402692914009094,1.1314826011657715,1.0569325685501099
20250826_135903,0.9408740997314453,1.131589651107788,1.0564779043197632
20250826_135903,0.9415007829666138,1.1316940784454346,1.0560449361801147
20250826_135903,0.9420746564865112,1.1317219734191895,1.055587649345398
20250826_135903,0.9425947666168213,1.131583333015442,1.0551954507827759
20250826_135903,0.9431255459785461,1.1313400268554688,1.0548745393753052
20250826_135903,0.9437497854232788,1.131312608718872,1.0544228553771973
20250826_135903,0.9445803165435791,1.1311310529708862,1.053913950920105
20250826_135903,0.9450043439865112,1.131404995918274,1.0533310174942017
20250826_135903,0.9455927610397339,1.1312425136566162,1.052842617034912
20250826_135903,0.9461897611618042,1.1309914588928223,1.0523492097854614
20250826_135903,0.9467311501502991,1.130793571472168,1.0518616437911987
20250826_135903,0.9472804069519043,1.1306017637252808,1.051377296447754
20250826_135903,0.947938859462738,1.1304301023483276,1.0508931875228882
20250826_135903,0.9486567974090576,1.1301791667938232,1.0504136085510254
20250826_135903,0.9492539167404175,1.1300551891326904,1.049902081489563
20250826_135903,0.9497783184051514,1.1297402381896973,1.049417495727539
20250826_135903,0.9502971172332764,1.1293747425079346,1.0488901138305664
20250826_135903,0.9509068131446838,1.1291624307632446,1.048230528831482
20250826_135903,0.9514563083648682,1.1292167901992798,1.0476088523864746
20250826_135903,0.9523069858551025,1.1287089586257935,1.0470541715621948
20250826_135903,0.9529870748519897,1.128448247909546,1.0464457273483276
20250826_135903,0.9535731077194214,1.128153681755066,1.045861005783081
20250826_135903,0.9541535377502441,1.1276593208312988,1.045375108718872
20250826_135903,0.9547132253646851,1.127254843711853,1.0447756052017212
20250826_135903,0.9555189609527588,1.1267528533935547,1.0441712141036987
20250826_135903,0.9560546278953552,1.1267844438552856,1.0435044765472412
20250826_135903,0.956946611404419,1.1263192892074585,1.042858600616455
20250826_135903,0.9574456214904785,1.126187801361084,1.0422618389129639
20250826_135903,0.9579876661300659,1.1257941722869873,1.041654348373413
20250826_135903,0.9585461020469666,1.1252143383026123,1.0411043167114258
20250826_135903,0.959172248840332,1.1247968673706055,1.0404150485992432
20250826_135903,0.9598275423049927,1.124583125114441,1.039758563041687
20250826_135903,0.9607099294662476,1.1242660284042358,1.0389702320098877
20250826_135904,0.9612272381782532,1.1242306232452393,1.0383020639419556
20250826_135904,0.9620533585548401,1.1236112117767334,1.0376005172729492
20250826_135904,0.9624602794647217,1.1232789754867554,1.0369559526443481
20250826_135904,0.9630163908004761,1.1227821111679077,1.0363019704818726
20250826_135904,0.9637132883071899,1.1223208904266357,1.035668134689331
20250826_135904,0.9644169807434082,1.1221492290496826,1.0349630117416382
20250826_135904,0.9651150107383728,1.121955394744873,1.0341001749038696
20250826_135904,0.9656193256378174,1.1217994689941406,1.0332506895065308
20250826_135904,0.96653813123703,1.1208810806274414,1.032548427581787
20250826_135904,0.9670196771621704,1.1206159591674805,1.0318288803100586
20250826_135904,0.9676913022994995,1.1199756860733032,1.0310091972351074
20250826_135904,0.96827232837677,1.1196523904800415,1.0303351879119873
20250826_135904,0.9689368009567261,1.119428277015686,1.0295994281768799
20250826_135904,0.9696148633956909,1.1191459894180298,1.0287528038024902
20250826_135904,0.9702165722846985,1.118721604347229,1.0280113220214844
20250826_135904,0.9709165096282959,1.1180942058563232,1.0271763801574707
20250826_135904,0.9714416265487671,1.117790937423706,1.0264121294021606
20250826_135904,0.9721177816390991,1.117438554763794,1.0256009101867676
20250826_135904,0.9728328585624695,1.117139220237732,1.0247845649719238
20250826_135904,0.9734901189804077,1.1168043613433838,1.0239737033843994
20250826_135904,0.974111795425415,1.116357445716858,1.0231469869613647
20250826_135904,0.9747272729873657,1.1158509254455566,1.0223134756088257
20250826_135904,0.97530198097229,1.1154124736785889,1.0215229988098145
20250826_135904,0.9759070873260498,1.1149554252624512,1.0207033157348633
20250826_135904,0.9766252040863037,1.114576816558838,1.0198479890823364
20250826_135904,0.9772951006889343,1.1142561435699463,1.0189881324768066
20250826_135904,0.9778918623924255,1.113864541053772,1.0181783437728882
20250826_135904,0.9784027934074402,1.1133105754852295,1.0173200368881226
20250826_135904,0.9789649844169617,1.1127794981002808,1.0164746046066284
20250826_135904,0.9795887470245361,1.1124181747436523,1.0155973434448242
20250826_135904,0.9802507162094116,1.112115740776062,1.0147064924240112
20250826_135904,0.9808645844459534,1.1117266416549683,1.0138356685638428
20250826_135904,0.9814205169677734,1.11117684841156,1.0129752159118652
20250826_135904,0.9818646311759949,1.1106832027435303,1.0121285915374756
20250826_135904,0.9823848009109497,1.1101816892623901,1.0112360715866089
20250826_135904,0.9829685091972351,1.1097052097320557,1.0103775262832642
20250826_135904,0.983532190322876,1.109277606010437,1.0096532106399536
20250826_135904,0.9841420650482178,1.1089253425598145,1.0086441040039062
20250826_135904,0.9846593737602234,1.108534336090088,1.007721185684204
20250826_135904,0.9851097464561462,1.1080266237258911,1.0067925453186035
20250826_135904,0.98553067445755,1.107483148574829,1.0059159994125366
20250826_135904,0.9860806465148926,1.1070080995559692,1.0050315856933594
20250826_135904,0.9867662191390991,1.106685996055603,1.0041154623031616
20250826_135904,0.9873351454734802,1.1063371896743774,1.0032601356506348
20250826_135904,0.9877973198890686,1.1058810949325562,1.0023903846740723
20250826_135904,0.988206148147583,1.1053401231765747,1.001485824584961
20250826_135904,0.9885719418525696,1.1048883199691772,1.000578761100769
20250826_135904,0.988989531993866,1.104363203048706,0.99958735704422
20250826_135904,0.9894567728042603,1.103898286819458,0.9987623691558838
20250826_135904,0.9901413321495056,1.103502869606018,0.9978750944137573
20250826_135904,0.9905674457550049,1.1034351587295532,0.996760904788971
20250826_135904,0.9910930395126343,1.1028637886047363,0.9958572387695312
20250826_135904,0.9914445281028748,1.102337121963501,0.9949615597724915
20250826_135904,0.9918372631072998,1.1018491983413696,0.9940069913864136
20250826_135904,0.9923256635665894,1.1014209985733032,0.9930457472801208
20250826_135904,0.9928697347640991,1.1011650562286377,0.9921009540557861
20250826_135904,0.9933314919471741,1.1008902788162231,0.9912251830101013
20250826_135904,0.9937529563903809,1.1004951000213623,0.99032062292099
20250826_135904,0.9941220879554749,1.0999929904937744,0.9893576502799988
20250826_135904,0.9945081472396851,1.099407434463501,0.9884068369865417
20250826_135904,0.9948621988296509,1.098954439163208,0.9873948693275452
20250826_135904,0.9953566789627075,1.098559856414795,0.9865060448646545
20250826_135904,0.9960429072380066,1.0984481573104858,0.9854593873023987
20250826_135904,0.9965546131134033,1.098178505897522,0.9845384955406189
20250826_135904,0.9969358444213867,1.097672939300537,0.9836729168891907
20250826_135904,0.9971939921379089,1.09706711769104,0.9827735424041748
20250826_135904,0.9975067973136902,1.0964949131011963,0.9817829728126526
20250826_135904,0.997978687286377,1.0961871147155762,0.9807907342910767
20250826_135904,0.9986527562141418,1.095916509628296,0.9799337983131409
20250826_135904,0.9992421865463257,1.0956809520721436,0.9788782596588135
20250826_135904,0.9996083378791809,1.0953316688537598,0.9779452681541443
20250826_135904,0.9999328851699829,1.0947859287261963,0.9770129323005676
20250826_135904,1.0002665519714355,1.0942411422729492,0.9760833382606506
20250826_135904,1.0005745887756348,1.0937676429748535,0.9750430583953857
20250826_135904,1.001103162765503,1.0934852361679077,0.9740519523620605
20250826_135904,1.0017476081848145,1.0933386087417603,0.973079264163971
20250826_135904,1.0022495985031128,1.0930536985397339,0.9721194505691528
20250826_135904,1.002541422843933,1.0927865505218506,0.9711346626281738
20250826_135904,1.0029609203338623,1.0919352769851685,0.9702617526054382
20250826_135904,1.0032501220703125,1.0913408994674683,0.9693028330802917
20250826_135904,1.003780722618103,1.0911120176315308,0.968346357345581
20250826_135904,1.0044941902160645,1.090925931930542,0.9673675298690796
20250826_135904,1.005057454109192,1.0907331705093384,0.9663887023925781
20250826_135904,1.0055817365646362,1.0903191566467285,0.9654182195663452
20250826_135904,1.0058895349502563,1.0898287296295166,0.9645127058029175
20250826_135904,1.006217122077942,1.0892919301986694,0.9635955095291138
20250826_135904,1.0066949129104614,1.0888456106185913,0.9626118540763855
20250826_135904,1.0072805881500244,1.088690161705017,0.9616616368293762
20250826_135904,1.0079103708267212,1.0884782075881958,0.9606510400772095
20250826_135904,1.0083913803100586,1.0881373882293701,0.9596258401870728
20250826_135904,1.0088069438934326,1.0876227617263794,0.958709716796875
20250826_135904,1.0091841220855713,1.0870959758758545,0.9577788710594177
20250826_135904,1.0094847679138184,1.0866308212280273,0.9567971229553223
20250826_135904,1.0100160837173462,1.0863341093063354,0.9558030962944031
20250826_135904,1.0107613801956177,1.0861369371414185,0.9548309445381165
20250826_135904,1.0113176107406616,1.0858473777770996,0.9538506269454956
20250826_135904,1.0117461681365967,1.0854098796844482,0.9528957605361938
20250826_135904,1.0120906829833984,1.0849450826644897,0.9519752264022827
20250826_135904,1.0124738216400146,1.0844876766204834,0.9510320425033569
20250826_135904,1.0128889083862305,1.0840415954589844,0.950040876865387
20250826_135905,1.013552188873291,1.0838379859924316,0.9491208791732788
20250826_135905,1.0141017436981201,1.0835919380187988,0.9481368660926819
20250826_135905,1.0145258903503418,1.0831871032714844,0.9471925497055054
20250826_135905,1.0148578882217407,1.0826611518859863,0.9462600350379944
20250826_135905,1.015250563621521,1.0822148323059082,0.9452791213989258
20250826_135905,1.0156370401382446,1.0818229913711548,0.9443196654319763
20250826_135905,1.0161534547805786,1.0815635919570923,0.9433663487434387
20250826_135905,1.0167142152786255,1.0812649726867676,0.942358136177063
20250826_135905,1.0172163248062134,1.0809311866760254,0.9414812326431274
20250826_135905,1.0175246000289917,1.0803793668746948,0.9404707551002502
20250826_135905,1.0178641080856323,1.0799188613891602,0.9395573139190674
20250826_135905,1.0183844566345215,1.0795882940292358,0.9386376738548279
20250826_135905,1.0189303159713745,1.079272747039795,0.9377005100250244
20250826_135905,1.0194147825241089,1.0789463520050049,0.9367098808288574
20250826_135905,1.01984703540802,1.0785722732543945,0.9357788562774658
20250826_135905,1.020081877708435,1.0782780647277832,0.9348069429397583
20250826_135905,1.0204766988754272,1.0776698589324951,0.9339976906776428
20250826_135905,1.0208781957626343,1.0772736072540283,0.9330787658691406
20250826_135905,1.021363615989685,1.077091932296753,0.9321509599685669
20250826_135905,1.021854281425476,1.0767561197280884,0.9311732053756714
20250826_135905,1.022283673286438,1.076519250869751,0.930112898349762
20250826_135905,1.0226411819458008,1.0761603116989136,0.9292309284210205
20250826_135905,1.0230706930160522,1.0756199359893799,0.928351879119873
20250826_135905,1.0233116149902344,1.075130820274353,0.9273578524589539
20250826_135905,1.0237181186676025,1.074748158454895,0.926399290561676
20250826_135905,1.0242509841918945,1.0745424032211304,0.9255113005638123
20250826_135905,1.0246529579162598,1.0742305517196655,0.9246050119400024
20250826_135905,1.0249749422073364,1.074052333831787,0.9235674142837524
20250826_135905,1.0253373384475708,1.073471188545227,0.9227438569068909
20250826_135905,1.0256481170654297,1.07295560836792,0.9218547344207764
20250826_135905,1.025978684425354,1.0725773572921753,0.9209786057472229
20250826_135905,1.0263793468475342,1.0723450183868408,0.9199603796005249
20250826_135905,1.026827335357666,1.0720932483673096,0.9190320372581482
20250826_135905,1.0272656679153442,1.0716173648834229,0.9182027578353882
20250826_135905,1.0275408029556274,1.0713623762130737,0.9172149896621704
20250826_135905,1.0278418064117432,1.070696234703064,0.9164490103721619
20250826_135905,1.028124451637268,1.0702215433120728,0.9155905246734619
20250826_135905,1.0285059213638306,1.0699570178985596,0.9146775007247925
20250826_135905,1.0289863348007202,1.0697492361068726,0.9137821197509766
20250826_135905,1.0293655395507812,1.0694950819015503,0.9128950238227844
20250826_135905,1.0295716524124146,1.0692332983016968,0.9119265675544739
20250826_135905,1.0298446416854858,1.0687150955200195,0.9110521674156189
20250826_135905,1.0301406383514404,1.0681395530700684,0.9102806448936462
20250826_135905,1.0304710865020752,1.0677845478057861,0.9094291925430298
20250826_135905,1.030871868133545,1.0676684379577637,0.9084245562553406
20250826_135905,1.0312867164611816,1.0674558877944946,0.9075605869293213
20250826_135905,1.031625509262085,1.0671666860580444,0.9066962003707886
20250826_135905,1.0318264961242676,1.0664398670196533,0.905949056148529
20250826_135905,1.0320603847503662,1.0659207105636597,0.9050918817520142
