time_s,x,y,z
20250827_143335,1.0098892450332642,0.09555500000715256,0.970277726650238
20250827_143335,1.0098297595977783,0.09544073045253754,0.9702540636062622
20250827_143335,1.0098170042037964,0.09540107101202011,0.9701917767524719
20250827_143335,1.009871482849121,0.09545667469501495,0.9701748490333557
20250827_143335,1.0099148750305176,0.09559386968612671,0.9702093005180359
20250827_143335,1.0099422931671143,0.09564037621021271,0.9702572226524353
20250827_143335,1.0099272727966309,0.09561946243047714,0.9702968001365662
20250827_143335,1.0098131895065308,0.09550584107637405,0.9702906012535095
20250827_143335,1.0097829103469849,0.09530840814113617,0.9702378511428833
20250827_143335,1.0098421573638916,0.09548231214284897,0.9702024459838867
20250827_143335,1.0099376440048218,0.09559652209281921,0.9701722264289856
20250827_143335,1.009946346282959,0.09564712643623352,0.9701972603797913
20250827_143335,1.0099350214004517,0.09559640288352966,0.9702476859092712
20250827_143335,1.0098518133163452,0.09543948620557785,0.9702727198600769
20250827_143335,1.0097575187683105,0.09526421129703522,0.970349907875061
20250827_143335,1.0097836256027222,0.09535028785467148,0.9702057242393494
20250827_143335,1.0098819732666016,0.09553679823875427,0.9701773524284363
20250827_143335,1.0099259614944458,0.09564359486103058,0.9701375961303711
20250827_143335,1.009963035583496,0.09566739201545715,0.9701583981513977
20250827_143335,1.0098583698272705,0.0956050381064415,0.9702327847480774
20250827_143336,1.0097914934158325,0.09545207023620605,0.9703225493431091
20250827_143336,1.0097147226333618,0.09536216408014297,0.9703713655471802
20250827_143336,1.0098172426223755,0.09543711692094803,0.9703454375267029
20250827_143336,1.0097928047180176,0.09558980911970139,0.9703115820884705
20250827_143336,1.009788155555725,0.09564470499753952,0.9703341126441956
20250827_143336,1.0097156763076782,0.09554000943899155,0.9704340100288391
20250827_143336,1.0095148086547852,0.09560900926589966,0.9705383777618408
20250827_143336,1.0093814134597778,0.09570921212434769,0.9707552790641785
20250827_143336,1.009068489074707,0.09612399339675903,0.9708254337310791
20250827_143336,1.0089434385299683,0.09662892669439316,0.9709318280220032
20250827_143336,1.0089040994644165,0.09748692065477371,0.9710332751274109
20250827_143336,1.0087589025497437,0.09870187938213348,0.9712691307067871
20250827_143336,1.008571743965149,0.10006654262542725,0.9715979695320129
20250827_143336,1.008313775062561,0.10153700411319733,0.9719275832176208
20250827_143336,1.0080742835998535,0.10321789234876633,0.9724316000938416
20250827_143336,1.0078634023666382,0.10529431700706482,0.9728118777275085
20250827_143336,1.0076159238815308,0.1078411191701889,0.9731583595275879
20250827_143336,1.0076104402542114,0.11085982620716095,0.9735212326049805
20250827_143336,1.007477045059204,0.1142321303486824,0.9739642143249512
20250827_143336,1.0072524547576904,0.11774773895740509,0.9744768142700195
20250827_143336,1.0070134401321411,0.12138921022415161,0.9749595522880554
20250827_143336,1.0067217350006104,0.12530191242694855,0.9754430651664734
20250827_143336,1.0064233541488647,0.12980757653713226,0.9758642315864563
20250827_143336,1.0063749551773071,0.13451911509037018,0.9762115478515625
20250827_143336,1.006354570388794,0.13984782993793488,0.9766216278076172
20250827_143336,1.0063526630401611,0.14530105888843536,0.9770483374595642
20250827_143336,1.0062129497528076,0.15086373686790466,0.9775224924087524
20250827_143336,1.0061423778533936,0.15671274065971375,0.9779532551765442
20250827_143336,1.0059953927993774,0.16261917352676392,0.9784497618675232
20250827_143336,1.006093144416809,0.16887712478637695,0.978881299495697
20250827_143336,1.0062453746795654,0.17573173344135284,0.9791815280914307
20250827_143336,1.0065560340881348,0.18273012340068817,0.9794135689735413
20250827_143336,1.0066869258880615,0.1897224485874176,0.979791522026062
20250827_143336,1.0067945718765259,0.19661587476730347,0.9801641702651978
20250827_143336,1.0069056749343872,0.20383048057556152,0.980440616607666
20250827_143336,1.0069630146026611,0.21113212406635284,0.9807589054107666
20250827_143336,1.0072256326675415,0.21880242228507996,0.9808928370475769
20250827_143336,1.0075085163116455,0.2267937958240509,0.9810603260993958
20250827_143336,1.007819652557373,0.23500703275203705,0.9813581109046936
20250827_143336,1.0080949068069458,0.24323810636997223,0.9814617037773132
20250827_143336,1.0082703828811646,0.2514086663722992,0.9817391633987427
20250827_143336,1.0083560943603516,0.2597711682319641,0.9818557500839233
20250827_143336,1.0087400674819946,0.26802289485931396,0.9821370244026184
20250827_143336,1.0091361999511719,0.2766965627670288,0.982288658618927
20250827_143336,1.0095926523208618,0.28570556640625,0.9822614192962646
20250827_143336,1.0100724697113037,0.2946659028530121,0.982367753982544
20250827_143336,1.010483741760254,0.30353397130966187,0.9824948906898499
20250827_143336,1.0109285116195679,0.31244388222694397,0.9825685620307922
20250827_143336,1.0112425088882446,0.32112154364585876,0.9826557040214539
20250827_143336,1.0117261409759521,0.33009010553359985,0.9826332926750183
20250827_143336,1.0123428106307983,0.3394061028957367,0.9825438857078552
20250827_143336,1.0127880573272705,0.3487451374530792,0.9825494885444641
20250827_143336,1.0134570598602295,0.3583414852619171,0.9823693037033081
20250827_143336,1.013954520225525,0.36756470799446106,0.9823552966117859
20250827_143336,1.014316201210022,0.37692931294441223,0.9822428822517395
20250827_143336,1.014835000038147,0.3861425817012787,0.982258141040802
20250827_143336,1.0154473781585693,0.39572519063949585,0.9820406436920166
20250827_143336,1.016072392463684,0.4051935374736786,0.981957197189331
20250827_143336,1.0167700052261353,0.4149170219898224,0.9818597435951233
20250827_143336,1.0174708366394043,0.4245005249977112,0.9817951917648315
20250827_143336,1.0180857181549072,0.4340181350708008,0.9817256927490234
20250827_143336,1.0186258554458618,0.4436540901660919,0.9816257357597351
20250827_143336,1.0192139148712158,0.4529266357421875,0.9816286563873291
20250827_143336,1.0198947191238403,0.4625242352485657,0.9814220070838928
20250827_143336,1.0205574035644531,0.4720452129840851,0.9813323616981506
20250827_143336,1.0212757587432861,0.4819720983505249,0.9811424612998962
20250827_143336,1.0218536853790283,0.49186164140701294,0.9809252619743347
20250827_143336,1.0224566459655762,0.5011532306671143,0.9809041619300842
