time_s,x,y,z
20250825_140621,1.0403735637664795,0.1518094539642334,2.9847123622894287
20250825_140621,1.0403316020965576,0.1518474519252777,2.984738826751709
20250825_140621,1.0403653383255005,0.15182477235794067,2.984734058380127
20250825_140621,1.0404471158981323,0.15188084542751312,2.9847254753112793
20250825_140621,1.0407190322875977,0.15166634321212769,2.984860420227051
20250825_140621,1.0404433012008667,0.15192002058029175,2.9847264289855957
20250825_140621,1.0403540134429932,0.1519048660993576,2.98472261428833
20250825_140621,1.040352702140808,0.15176673233509064,2.9847238063812256
20250825_140621,1.0403341054916382,0.15174785256385803,2.9846889972686768
20250825_140621,1.0406745672225952,0.15161943435668945,2.984860420227051
20250825_140621,1.0405019521713257,0.1519758105278015,2.98473858833313
20250825_140621,1.0404459238052368,0.15197914838790894,2.984726667404175
20250825_140621,1.0404303073883057,0.1518368422985077,2.9847171306610107
20250825_140621,1.0403001308441162,0.15181748569011688,2.984743356704712
20250825_140621,1.0403409004211426,0.1517602801322937,2.984738349914551
20250825_140621,1.040349006652832,0.15180042386054993,2.9847488403320312
20250825_140621,1.0403865575790405,0.1518787443637848,2.984779119491577
20250825_140621,1.0408132076263428,0.15169073641300201,2.984950542449951
20250825_140621,1.0404109954833984,0.15195153653621674,2.9847798347473145
20250825_140621,1.0406852960586548,0.1515381783246994,2.9848861694335938
20250825_140621,1.0403151512145996,0.15180380642414093,2.9847490787506104
20250825_140621,1.0406394004821777,0.15154717862606049,2.984905481338501
20250825_140621,1.0403647422790527,0.15188813209533691,2.984773635864258
20250825_140621,1.0403724908828735,0.15197114646434784,2.984732151031494
20250825_140621,1.040449857711792,0.15197543799877167,2.9847354888916016
20250825_140621,1.0403850078582764,0.15192601084709167,2.984750509262085
20250825_140621,1.0405583381652832,0.15164557099342346,2.9848408699035645
20250825_140621,1.0407220125198364,0.1516437977552414,2.984915256500244
20250825_140621,1.040767788887024,0.15163198113441467,2.984933853149414
20250825_140621,1.0409795045852661,0.15176987648010254,2.984912157058716
20250825_140621,1.0411943197250366,0.1519709676504135,2.9848392009735107
20250825_140621,1.0414761304855347,0.15202577412128448,2.984851598739624
20250825_140621,1.0416616201400757,0.15225383639335632,2.9847967624664307
20250825_140621,1.04208242893219,0.15249034762382507,2.9847426414489746
20250825_140621,1.042893648147583,0.15321843326091766,2.9847471714019775
20250825_140621,1.0435692071914673,0.1536003053188324,2.984771490097046
20250825_140621,1.0444105863571167,0.15433937311172485,2.9847629070281982
20250825_140621,1.0452896356582642,0.15489178895950317,2.98488712310791
20250825_140621,1.0460525751113892,0.15590867400169373,2.9847772121429443
20250825_140621,1.0466020107269287,0.15746818482875824,2.9843385219573975
20250825_140621,1.0474337339401245,0.15867988765239716,2.98431658744812
20250825_140621,1.0485081672668457,0.1600576937198639,2.984408140182495
20250825_140621,1.0493528842926025,0.16180579364299774,2.9842758178710938
20250825_140621,1.0501245260238647,0.16365370154380798,2.9840760231018066
20250825_140621,1.0509694814682007,0.1656746119260788,2.984037399291992
20250825_140621,1.051870584487915,0.16769270598888397,2.984088659286499
20250825_140621,1.0528271198272705,0.1701361984014511,2.9843173027038574
20250825_140621,1.0537596940994263,0.17298661172389984,2.984347343444824
20250825_140621,1.0550764799118042,0.17558355629444122,2.9846088886260986
20250825_140621,1.0564606189727783,0.17817814648151398,2.9849791526794434
20250825_140621,1.0577903985977173,0.18148766458034515,2.9852867126464844
20250825_140621,1.0594935417175293,0.18454347550868988,2.985790491104126
20250825_140621,1.0610865354537964,0.1875356137752533,2.986423969268799
20250825_140621,1.0623544454574585,0.19181039929389954,2.986319065093994
20250825_140621,1.0643054246902466,0.19536349177360535,2.9869391918182373
20250825_140621,1.0660178661346436,0.19931039214134216,2.9872238636016846
20250825_140621,1.0678973197937012,0.2035156637430191,2.9876930713653564
20250825_140621,1.0701513290405273,0.2072896659374237,2.988379716873169
20250825_140621,1.0722612142562866,0.21171194314956665,2.989100217819214
20250825_140621,1.0745766162872314,0.21556226909160614,2.989957571029663
20250825_140621,1.0767186880111694,0.2204582542181015,2.990633726119995
20250825_140621,1.0790377855300903,0.22487600147724152,2.9914603233337402
20250825_140621,1.0814380645751953,0.22944019734859467,2.9923715591430664
20250825_140621,1.0840092897415161,0.2340250313282013,2.993457555770874
20250825_140621,1.0863951444625854,0.23897506296634674,2.9944512844085693
20250825_140621,1.0887651443481445,0.24369394779205322,2.9954230785369873
20250825_140621,1.0910730361938477,0.2488684058189392,2.996443271636963
20250825_140621,1.09369957447052,0.25371265411376953,2.9976308345794678
20250825_140621,1.096452236175537,0.25885534286499023,2.9990100860595703
20250825_140621,1.0987858772277832,0.26410341262817383,3.0001814365386963
20250825_140621,1.1014355421066284,0.2692522406578064,3.001612663269043
20250825_140621,1.1039512157440186,0.27464842796325684,3.00297474861145
20250825_140621,1.1067074537277222,0.2798274755477905,3.004589080810547
20250825_140621,1.1092520952224731,0.2853640019893646,3.005960702896118
20250825_140621,1.1120569705963135,0.2907409965991974,3.0076212882995605
20250825_140621,1.1147300004959106,0.29665234684944153,3.009082078933716
20250825_140621,1.1174635887145996,0.30246350169181824,3.0107381343841553
20250825_140621,1.120380163192749,0.3080091178417206,3.0125091075897217
20250825_140621,1.1230632066726685,0.3134940266609192,3.0142345428466797
20250825_140621,1.1259984970092773,0.31898248195648193,3.016221523284912
20250825_140621,1.128586769104004,0.325313538312912,3.0178377628326416
20250825_140621,1.1314759254455566,0.33102643489837646,3.0197629928588867
20250825_140621,1.134352207183838,0.33722835779190063,3.021589756011963
20250825_140621,1.1370344161987305,0.343472421169281,3.023416519165039
20250825_140621,1.139556646347046,0.3498784601688385,3.0250635147094727
20250825_140621,1.1423434019088745,0.3556607663631439,3.026963472366333
20250825_140621,1.14493989944458,0.3617556393146515,3.0288827419281006
20250825_140621,1.1476134061813354,0.3681047260761261,3.030754566192627
20250825_140621,1.1502224206924438,0.3745269179344177,3.032543182373047
20250825_140621,1.1527771949768066,0.3809976577758789,3.0343220233917236
20250825_140621,1.1552362442016602,0.38731372356414795,3.036116361618042
20250825_140622,1.1577694416046143,0.39331871271133423,3.0381693840026855
20250825_140622,1.1600974798202515,0.39999279379844666,3.0399088859558105
20250825_140622,1.1624127626419067,0.40652137994766235,3.041639566421509
20250825_140622,1.1650667190551758,0.41288575530052185,3.0435426235198975
20250825_140622,1.1673880815505981,0.41962647438049316,3.0452616214752197
20250825_140622,1.1698434352874756,0.42600366473197937,3.0472006797790527
20250825_140622,1.1719192266464233,0.43275925517082214,3.048840284347534
20250825_140622,1.174173355102539,0.4391035735607147,3.0506646633148193
20250825_140622,1.1763250827789307,0.4459869861602783,3.0523264408111572
20250825_140622,1.1785868406295776,0.452580064535141,3.0541200637817383
20250825_140622,1.180957317352295,0.4592057466506958,3.0558886528015137
20250825_140622,1.182944655418396,0.4659918546676636,3.057603120803833
20250825_140622,1.1849443912506104,0.4727745056152344,3.0591959953308105
20250825_140622,1.1868245601654053,0.47953999042510986,3.0608468055725098
20250825_140622,1.188886046409607,0.4861191213130951,3.062432050704956
20250825_140622,1.1907119750976562,0.4930400550365448,3.0639023780822754
20250825_140622,1.192326307296753,0.500308096408844,3.065239906311035
20250825_140622,1.1942152976989746,0.5070362091064453,3.066779375076294
20250825_140622,1.195918083190918,0.5138736963272095,3.068268299102783
20250825_140622,1.1974724531173706,0.5206767916679382,3.069607973098755
20250825_140622,1.1990830898284912,0.5273007154464722,3.0710837841033936
20250825_140622,1.2006443738937378,0.5340657830238342,3.072404384613037
20250825_140622,1.2022595405578613,0.5410388112068176,3.0738205909729004
20250825_140622,1.2033535242080688,0.5484105348587036,3.0746469497680664
20250825_140622,1.204829454421997,0.5550598502159119,3.0759825706481934
20250825_140622,1.2062201499938965,0.5618831515312195,3.0772221088409424
20250825_140622,1.2072296142578125,0.5689636468887329,3.078179121017456
20250825_140622,1.2085933685302734,0.5755347013473511,3.0793516635894775
20250825_140622,1.2096174955368042,0.5826460719108582,3.0803797245025635
20250825_140622,1.2106751203536987,0.5895202159881592,3.0812838077545166
20250825_140622,1.2119501829147339,0.5962805151939392,3.0822384357452393
20250825_140622,1.2128089666366577,0.603285551071167,3.083111524581909
20250825_140622,1.2134803533554077,0.6102507710456848,3.083872079849243
20250825_140622,1.214379072189331,0.6167235374450684,3.084850788116455
20250825_140622,1.21510648727417,0.6237398982048035,3.085559129714966
20250825_140622,1.2156444787979126,0.6307321786880493,3.0862088203430176
20250825_140622,1.2162196636199951,0.6377589702606201,3.086740732192993
20250825_140622,1.217050552368164,0.644225537776947,3.0874884128570557
20250825_140622,1.217463493347168,0.6510000228881836,3.0880022048950195
20250825_140622,1.2178438901901245,0.6577598452568054,3.0885438919067383
20250825_140622,1.217995524406433,0.6644485592842102,3.088996648788452
20250825_140622,1.2184321880340576,0.6710206270217896,3.0893630981445312
20250825_140622,1.2188624143600464,0.677933394908905,3.0900955200195312
20250825_140622,1.2190474271774292,0.6843491792678833,3.090477705001831
20250825_140622,1.2191065549850464,0.691252589225769,3.0905120372772217
20250825_140622,1.219090223312378,0.6976238489151001,3.0906970500946045
20250825_140622,1.2192283868789673,0.7037941813468933,3.090939998626709
20250825_140622,1.2191331386566162,0.7104837894439697,3.0913279056549072
20250825_140622,1.219054102897644,0.7167551517486572,3.0914559364318848
20250825_140622,1.218870997428894,0.723240852355957,3.0914716720581055
20250825_140622,1.218622088432312,0.7297416925430298,3.091506004333496
20250825_140622,1.218367576599121,0.7360151410102844,3.0915043354034424
20250825_140622,1.218104362487793,0.7418994903564453,3.091581106185913
20250825_140622,1.2177621126174927,0.7479863166809082,3.0917625427246094
20250825_140622,1.2173560857772827,0.7541062831878662,3.091686487197876
20250825_140622,1.2169049978256226,0.7601155042648315,3.091495990753174
20250825_140622,1.2164239883422852,0.7662169337272644,3.0915298461914062
20250825_140622,1.215817928314209,0.7721232771873474,3.09132719039917
20250825_140622,1.2151074409484863,0.7780118584632874,3.0910606384277344
20250825_140622,1.2145721912384033,0.7834282517433167,3.0910351276397705
20250825_140622,1.2138556241989136,0.789352536201477,3.09096097946167
20250825_140622,1.2131272554397583,0.7947378158569336,3.0908539295196533
20250825_140622,1.212362289428711,0.8005002737045288,3.0904815196990967
