time_s,x,y,z
20250829_125322,1.0061655044555664,0.08721208572387695,0.9685222506523132
20250829_125322,1.006368637084961,0.08761778473854065,0.9683548808097839
20250829_125322,1.006508469581604,0.08786440640687943,0.9684494137763977
20250829_125322,1.006337285041809,0.08767788857221603,0.9684069752693176
20250829_125322,1.006030797958374,0.08730714023113251,0.9685767292976379
20250829_125322,1.006066918373108,0.08712151646614075,0.9685674905776978
20250829_125322,1.0060489177703857,0.08716441690921783,0.9685304760932922
20250829_125322,1.0062360763549805,0.08743348717689514,0.9684925675392151
20250829_125322,1.0064047574996948,0.08757719397544861,0.9683735370635986
20250829_125322,1.0064550638198853,0.08775227516889572,0.9684608578681946
20250829_125322,1.0062865018844604,0.08763501048088074,0.968451201915741
20250829_125322,1.0061246156692505,0.08728181570768356,0.968518853187561
20250829_125322,1.0060607194900513,0.08711802214384079,0.9685476422309875
20250829_125322,1.006181240081787,0.08720552921295166,0.968551516532898
20250829_125322,1.0063292980194092,0.08750183880329132,0.9684599041938782
20250829_125322,1.0064083337783813,0.08752325922250748,0.9683591723442078
20250829_125322,1.006223201751709,0.08758469671010971,0.9685079455375671
20250829_125322,1.0061614513397217,0.08743275701999664,0.9685620069503784
20250829_125322,1.0061124563217163,0.08715669065713882,0.968532145023346
20250829_125322,1.0061306953430176,0.08720966428518295,0.9685404896736145
20250829_125322,1.006411075592041,0.08727448433637619,0.9684552550315857
20250829_125322,1.0064315795898438,0.08746505528688431,0.9684181213378906
20250829_125322,1.0065823793411255,0.08762329816818237,0.9684828519821167
20250829_125322,1.0064252614974976,0.08764412254095078,0.9684373736381531
20250829_125322,1.0062752962112427,0.08753971755504608,0.9685084223747253
20250829_125322,1.006278395652771,0.08722811192274094,0.9685545563697815
20250829_125322,1.0062466859817505,0.08736857771873474,0.9686822295188904
20250829_125322,1.006239414215088,0.08779122680425644,0.9686698913574219
20250829_125322,1.0062133073806763,0.08816099166870117,0.9687780737876892
20250829_125322,1.0060880184173584,0.0884447991847992,0.9688137769699097
20250829_125322,1.005958914756775,0.0886814072728157,0.9686722755432129
20250829_125322,1.0057464838027954,0.08942927420139313,0.9686170816421509
20250829_125322,1.0056085586547852,0.09055502712726593,0.9685018658638
20250829_125322,1.0056906938552856,0.09192737936973572,0.968358039855957
20250829_125322,1.005650281906128,0.09378093481063843,0.9683745503425598
20250829_125322,1.00560462474823,0.09581796824932098,0.968278169631958
20250829_125322,1.0054078102111816,0.09824700653553009,0.968047022819519
20250829_125322,1.0052704811096191,0.10085597634315491,0.9678348898887634
20250829_125322,1.0052911043167114,0.10358396917581558,0.9673571586608887
20250829_125322,1.0051305294036865,0.10730402916669846,0.9670721292495728
20250829_125322,1.0050352811813354,0.11131217330694199,0.966925859451294
