time_s,x,y,z
20250825_123036,1.0373642444610596,0.15148226916790009,2.979314088821411
20250825_123036,1.0372971296310425,0.15152345597743988,2.9792513847351074
20250825_123036,1.0374072790145874,0.15150122344493866,2.97928786277771
20250825_123036,1.0374422073364258,0.15157830715179443,2.9792935848236084
20250825_123036,1.0374544858932495,0.15159979462623596,2.979283094406128
20250825_123036,1.0374414920806885,0.1515602171421051,2.979322910308838
20250825_123036,1.0373573303222656,0.1514948308467865,2.9792916774749756
20250825_123036,1.0373421907424927,0.15151366591453552,2.9792912006378174
20250825_123036,1.0373661518096924,0.1515212059020996,2.979285955429077
20250825_123036,1.0373954772949219,0.15153124928474426,2.9792990684509277
20250825_123036,1.0374062061309814,0.15160927176475525,2.979280948638916
20250825_123036,1.0374119281768799,0.1516396850347519,2.979257822036743
20250825_123036,1.037434458732605,0.15156035125255585,2.979306697845459
20250825_123036,1.0372804403305054,0.15154089033603668,2.9792189598083496
20250825_123036,1.0373234748840332,0.15143580734729767,2.979264736175537
20250825_123036,1.0373003482818604,0.15156292915344238,2.9792537689208984
20250825_123036,1.0374066829681396,0.15162283182144165,2.979299545288086
20250825_123036,1.0374900102615356,0.15159866213798523,2.9792850017547607
20250825_123036,1.0374078750610352,0.15163454413414001,2.9792561531066895
20250825_123036,1.0373765230178833,0.15150491893291473,2.97929310798645
20250825_123036,1.0373049974441528,0.15147310495376587,2.9792943000793457
20250825_123036,1.0372333526611328,0.15155765414237976,2.9792520999908447
20250825_123036,1.0373555421829224,0.1516161561012268,2.9793167114257812
20250825_123037,1.0374126434326172,0.15166138112545013,2.9792120456695557
20250825_123037,1.0374231338500977,0.15169179439544678,2.9793202877044678
20250825_123037,1.0372834205627441,0.15174703299999237,2.979318857192993
20250825_123037,1.0372768640518188,0.15154261887073517,2.9794206619262695
20250825_123037,1.0372164249420166,0.15156729519367218,2.979318618774414
20250825_123037,1.0373530387878418,0.15182290971279144,2.979315996170044
20250825_123037,1.0376101732254028,0.15187397599220276,2.9793012142181396
20250825_123037,1.037725567817688,0.15207317471504211,2.9792306423187256
20250825_123037,1.03789222240448,0.15215416252613068,2.9792134761810303
20250825_123037,1.0381046533584595,0.1523226499557495,2.979156494140625
20250825_123037,1.038393259048462,0.15261182188987732,2.978973388671875
20250825_123037,1.0389236211776733,0.15311495959758759,2.9789514541625977
20250825_123037,1.0394690036773682,0.15381687879562378,2.9787447452545166
20250825_123037,1.0401402711868286,0.15451057255268097,2.9786531925201416
20250825_123037,1.0406019687652588,0.1553914099931717,2.9784178733825684
20250825_123037,1.0412142276763916,0.15610769391059875,2.978362798690796
20250825_123037,1.0418671369552612,0.15704110264778137,2.9783034324645996
20250825_123037,1.0425606966018677,0.1584499031305313,2.978163957595825
20250825_123037,1.0434139966964722,0.1598634421825409,2.9780631065368652
20250825_123037,1.0442270040512085,0.16141721606254578,2.9779345989227295
20250825_123037,1.0449426174163818,0.16313780844211578,2.9778213500976562
20250825_123037,1.0455515384674072,0.16516859829425812,2.9777843952178955
20250825_123037,1.045928716659546,0.1673722118139267,2.9777815341949463
20250825_123037,1.0465052127838135,0.16943930089473724,2.977786064147949
20250825_123037,1.047243356704712,0.17188186943531036,2.9776127338409424
20250825_123037,1.0482696294784546,0.17448104918003082,2.9776694774627686
20250825_123037,1.0492579936981201,0.17760637402534485,2.9778268337249756
20250825_123037,1.0501084327697754,0.18051312863826752,2.9778733253479004
20250825_123037,1.0512977838516235,0.18348979949951172,2.978034257888794
20250825_123037,1.0523593425750732,0.18695791065692902,2.977959394454956
20250825_123037,1.0537760257720947,0.19033561646938324,2.978191614151001
20250825_123037,1.0550893545150757,0.1941758543252945,2.977980136871338
20250825_123037,1.0566356182098389,0.19803979992866516,2.9781482219696045
