time_s,x,y,z
20250825_140447,1.0387704372406006,0.1519429087638855,2.980736017227173
20250825_140447,1.03874933719635,0.15186992287635803,2.98077130317688
20250825_140447,1.038705587387085,0.15183600783348083,2.9807546138763428
20250825_140447,1.0385650396347046,0.15178057551383972,2.9807064533233643
20250825_140447,1.0387595891952515,0.15170139074325562,2.98079252243042
20250825_140447,1.0387215614318848,0.15189354121685028,2.9807355403900146
20250825_140447,1.0387976169586182,0.15191784501075745,2.980767250061035
20250825_140447,1.038769006729126,0.15194250643253326,2.980693817138672
20250825_140447,1.0387216806411743,0.15181830525398254,2.9807419776916504
20250825_140447,1.0385891199111938,0.15178073942661285,2.980720043182373
20250825_140447,1.0387240648269653,0.15167587995529175,2.9808261394500732
20250825_140447,1.0387674570083618,0.15181978046894073,2.980804204940796
20250825_140447,1.0387516021728516,0.15192465484142303,2.980746269226074
20250825_140447,1.0388011932373047,0.152011439204216,2.9807260036468506
20250825_140447,1.0387797355651855,0.1518596112728119,2.9807240962982178
20250825_140447,1.0386857986450195,0.15187963843345642,2.980757474899292
20250825_140447,1.0387178659439087,0.15168558061122894,2.9807748794555664
20250825_140447,1.0386590957641602,0.15182960033416748,2.9807300567626953
20250825_140447,1.0387622117996216,0.1519109010696411,2.9807565212249756
20250825_140447,1.0388023853302002,0.1520485281944275,2.9807190895080566
20250825_140447,1.038735032081604,0.15192365646362305,2.9807047843933105
20250825_140447,1.038683295249939,0.15175138413906097,2.9807777404785156
20250825_140447,1.038435459136963,0.15185120701789856,2.9806602001190186
20250825_140447,1.0385761260986328,0.15184861421585083,2.9807441234588623
20250825_140447,1.0385260581970215,0.1519300788640976,2.980628728866577
20250825_140447,1.0385173559188843,0.15193279087543488,2.980602741241455
20250825_140447,1.0386494398117065,0.1518399715423584,2.9807217121124268
20250825_140447,1.038691520690918,0.15187619626522064,2.980659246444702
20250825_140447,1.0388377904891968,0.15199550986289978,2.980609178543091
20250825_140447,1.0390076637268066,0.15224257111549377,2.98057222366333
20250825_140447,1.0393221378326416,0.15269075334072113,2.980590343475342
20250825_140447,1.0397146940231323,0.15315672755241394,2.9805750846862793
20250825_140447,1.0403735637664795,0.15341641008853912,2.9808084964752197
