time_s,x,y,z
20250825_163019,1.0154483318328857,0.1088634580373764,0.9813945889472961
20250825_163019,1.0153592824935913,0.10889293998479843,0.9814283847808838
20250825_163019,1.0152274370193481,0.10843124985694885,0.981425940990448
20250825_163019,1.0152043104171753,0.10844837874174118,0.9814185500144958
20250825_163019,1.0151112079620361,0.10832681506872177,0.9813463091850281
20250825_163019,1.0153414011001587,0.10875070095062256,0.9813441634178162
20250825_163019,1.0153883695602417,0.10885360091924667,0.9813601970672607
20250825_163019,1.0154597759246826,0.10885995626449585,0.9813867211341858
20250825_163019,1.0153790712356567,0.10882175713777542,0.981410801410675
20250825_163019,1.015290379524231,0.10839319229125977,0.981490969657898
20250825_163019,1.0150396823883057,0.10829158127307892,0.9813827276229858
20250825_163019,1.015076994895935,0.10831522196531296,0.9813304543495178
20250825_163019,1.0153956413269043,0.10883994400501251,0.9813573360443115
20250825_163019,1.0154081583023071,0.10897423326969147,0.9813517332077026
20250825_163019,1.0154119729995728,0.108878955245018,0.9814141392707825
20250825_163019,1.0151902437210083,0.1084960550069809,0.9814369678497314
20250825_163019,1.0150537490844727,0.10832171887159348,0.981362521648407
20250825_163019,1.015035629272461,0.10834207385778427,0.981364905834198
20250825_163019,1.0150970220565796,0.10838080942630768,0.9813138246536255
20250825_163019,1.0153980255126953,0.10882274061441422,0.981378436088562
20250825_163019,1.015404224395752,0.1089923307299614,0.9814488291740417
20250825_163019,1.0152747631072998,0.10896492749452591,0.9814687967300415
20250825_163019,1.0150701999664307,0.10844351351261139,0.9816119074821472
20250825_163019,1.0147610902786255,0.10827118903398514,0.9815361499786377
20250825_163019,1.0146913528442383,0.10835717618465424,0.9815158843994141
20250825_163019,1.0148537158966064,0.1087178885936737,0.9816412329673767
20250825_163019,1.0150102376937866,0.10900478065013885,0.9816940426826477
20250825_163019,1.0149950981140137,0.10903405398130417,0.9817796945571899
20250825_163020,1.014734148979187,0.10882267355918884,0.9820188283920288
20250825_163020,1.0145198106765747,0.10888452082872391,0.982090413570404
20250825_163020,1.0145691633224487,0.10955622792243958,0.9821317195892334
20250825_163020,1.0144343376159668,0.11076880246400833,0.9821227192878723
20250825_163020,1.0144970417022705,0.11224198341369629,0.9822100400924683
20250825_163020,1.0142258405685425,0.11406731605529785,0.9824071526527405
20250825_163020,1.0138041973114014,0.11590420454740524,0.9826035499572754
20250825_163020,1.01319420337677,0.11782243847846985,0.9827624559402466
20250825_163020,1.0127198696136475,0.12022688239812851,0.9828818440437317
20250825_163020,1.0122193098068237,0.1237788125872612,0.9829912185668945
20250825_163020,1.0120431184768677,0.1276637613773346,0.9831175208091736
20250825_163020,1.011439561843872,0.13179081678390503,0.9832289814949036
20250825_163020,1.0109316110610962,0.1361403912305832,0.983580470085144
20250825_163020,1.0102144479751587,0.14082902669906616,0.9839176535606384
20250825_163020,1.0097413063049316,0.14592094719409943,0.9842216372489929
20250825_163020,1.0090982913970947,0.15151657164096832,0.984586238861084
20250825_163020,1.0085630416870117,0.157073974609375,0.9848363399505615
20250825_163020,1.0080665349960327,0.1635739803314209,0.9850202798843384
20250825_163020,1.007362961769104,0.17038673162460327,0.9853235483169556
20250825_163020,1.0064594745635986,0.17723816633224487,0.9855626821517944
20250825_163020,1.0055760145187378,0.18386191129684448,0.9858872294425964
20250825_163020,1.0044832229614258,0.19137348234653473,0.9861052632331848
20250825_163020,1.003901481628418,0.19910983741283417,0.9863515496253967
20250825_163020,1.0028986930847168,0.20708006620407104,0.9867587089538574
20250825_163020,1.0020264387130737,0.21520502865314484,0.9870864152908325
20250825_163020,1.0010082721710205,0.2235928475856781,0.987365186214447
20250825_163020,0.9998801946640015,0.23212426900863647,0.9879506230354309
20250825_163020,0.9988149404525757,0.2405446171760559,0.9885768890380859
20250825_163020,0.9979916214942932,0.2496539205312729,0.9889774918556213
20250825_163020,0.9970542192459106,0.2588605582714081,0.9895818829536438
20250825_163020,0.9961519241333008,0.2680906653404236,0.990149736404419
20250825_163020,0.9950982332229614,0.2776263356208801,0.9905948042869568
20250825_163020,0.9942312240600586,0.2869446873664856,0.9910386800765991
20250825_163020,0.9929511547088623,0.2964426577091217,0.9916080236434937
20250825_163020,0.9920264482498169,0.3063097596168518,0.9920832514762878
20250825_163020,0.990809977054596,0.3159315884113312,0.9925016164779663
20250825_163020,0.9897907376289368,0.3258352279663086,0.9930021166801453
20250825_163020,0.988614559173584,0.3359408378601074,0.9933397173881531
20250825_163020,0.9875312447547913,0.34605178236961365,0.9938645362854004
20250825_163020,0.9862294793128967,0.3560853600502014,0.9939484000205994
20250825_163020,0.9848711490631104,0.3660816252231598,0.9945497512817383
20250825_163020,0.9837487936019897,0.3762662708759308,0.994890570640564
20250825_163020,0.9826458096504211,0.38666096329689026,0.9952905178070068
20250825_163020,0.9815641641616821,0.3971792459487915,0.9957466721534729
20250825_163020,0.9804321527481079,0.40768963098526,0.9960914254188538
20250825_163020,0.9790502786636353,0.4181099534034729,0.9964287281036377
20250825_163020,0.9778804183006287,0.4284311830997467,0.9966718554496765
20250825_163020,0.9766255617141724,0.4388173818588257,0.9971470236778259
20250825_163020,0.975416898727417,0.44919130206108093,0.9975330829620361
20250825_163020,0.974228024482727,0.45993632078170776,0.9978454113006592
20250825_163020,0.9730553030967712,0.4705062806606293,0.9982960224151611
20250825_163020,0.9717577695846558,0.4811157286167145,0.9985515475273132
20250825_163020,0.9703651070594788,0.49136921763420105,0.9988548159599304
20250825_163020,0.9689096212387085,0.5018525123596191,0.9989733695983887
20250825_163020,0.9675575494766235,0.5120226740837097,0.9993796348571777
20250825_163020,0.9664417505264282,0.5226078629493713,0.9995339512825012
20250825_163020,0.9651771783828735,0.5331420302391052,0.9997844099998474
20250825_163020,0.9640405774116516,0.5434972047805786,1.0000215768814087
20250825_163020,0.962641179561615,0.5537115335464478,1.0002198219299316
20250825_163020,0.9609750509262085,0.5637008547782898,1.0003039836883545
20250825_163020,0.9596869349479675,0.5736393928527832,1.0004005432128906
20250825_163020,0.9582777619361877,0.5834921598434448,1.0006767511367798
20250825_163020,0.9570057988166809,0.5938177108764648,1.00065279006958
20250825_163020,0.9559639096260071,0.603847086429596,1.0008130073547363
20250825_163020,0.9547020196914673,0.6138017773628235,1.0009790658950806
20250825_163020,0.9531834721565247,0.6234716773033142,1.001181721687317
20250825_163020,0.9516428112983704,0.6330816745758057,1.0010863542556763
20250825_163020,0.9503863453865051,0.6425791382789612,1.0011616945266724
20250825_163020,0.9490852355957031,0.6522108316421509,1.0012658834457397
20250825_163020,0.9479823708534241,0.6620705127716064,1.0013309717178345
20250825_163020,0.947010338306427,0.6717064380645752,1.0012787580490112
20250825_163020,0.945618212223053,0.6810438632965088,1.0015093088150024
20250825_163020,0.9441757202148438,0.6902397871017456,1.0014877319335938
20250825_163020,0.942695677280426,0.6990972757339478,1.0015009641647339
20250825_163020,0.9414290189743042,0.7081975936889648,1.0014640092849731
20250825_163020,0.9405502676963806,0.7175478339195251,1.0013660192489624
20250825_163020,0.9395202398300171,0.7267948389053345,1.0013118982315063
20250825_163020,0.9384196996688843,0.7358068823814392,1.001348614692688
20250825_163020,0.937126100063324,0.7444424629211426,1.001368522644043
20250825_163020,0.9356092810630798,0.7529293894767761,1.001366138458252
20250825_163020,0.9342692494392395,0.761376142501831,1.0011886358261108
20250825_163020,0.9331000447273254,0.7699868083000183,1.0010175704956055
20250825_163020,0.9321657419204712,0.778593122959137,1.000889778137207
20250825_163020,0.9314216375350952,0.7872265577316284,1.0006904602050781
20250825_163020,0.9302727580070496,0.7955722808837891,1.000739336013794
20250825_163020,0.9290370941162109,0.8036031126976013,1.0005836486816406
20250825_163020,0.9276989698410034,0.8113982081413269,1.0005011558532715
20250825_163020,0.92648845911026,0.8193253874778748,1.0001646280288696
20250825_163020,0.9254335165023804,0.8271674513816833,1.0000264644622803
20250825_163020,0.9247152805328369,0.8352116942405701,0.9998068809509277
20250825_163020,0.9238541126251221,0.8431082367897034,0.9995947480201721
20250825_163020,0.922665536403656,0.8508352041244507,0.9995769262313843
20250825_163020,0.9214093089103699,0.8582251071929932,0.9993475079536438
20250825_163020,0.9202210903167725,0.8654144406318665,0.9991534948348999
20250825_163020,0.9191460609436035,0.8726846575737,0.9988431334495544
20250825_163020,0.9182897806167603,0.880107045173645,0.9985712766647339
20250825_163020,0.9176324605941772,0.8874385356903076,0.9982703328132629
20250825_163020,0.9166335463523865,0.8945473432540894,0.9981715083122253
20250825_163020,0.9157577157020569,0.9014135003089905,0.9979928135871887
20250825_163020,0.9146389961242676,0.9082032442092896,0.9976255893707275
20250825_163021,0.913666844367981,0.914868950843811,0.9974326491355896
20250825_163021,0.9127265214920044,0.9216971397399902,0.9970212578773499
20250825_163021,0.9119543433189392,0.9283725619316101,0.9968070983886719
20250825_163021,0.9112310409545898,0.9351072907447815,0.9964837431907654
20250825_163021,0.9105167984962463,0.9417194724082947,0.9963462948799133
20250825_163021,0.9096947312355042,0.947999894618988,0.9961657524108887
20250825_163021,0.9086644649505615,0.9542016386985779,0.9957612752914429
20250825_163021,0.9078489542007446,0.9603193998336792,0.9954344630241394
20250825_163021,0.9071370363235474,0.9664835929870605,0.9950438141822815
20250825_163021,0.9064448475837708,0.9726016521453857,0.9947461485862732
20250825_163021,0.9058312177658081,0.9786438345909119,0.9945483803749084
20250825_163021,0.9050907492637634,0.9845610857009888,0.9942253828048706
20250825_163021,0.9043586254119873,0.9902649521827698,0.9940149784088135
20250825_163021,0.9034404754638672,0.9959452748298645,0.9936715364456177
20250825_163021,0.9026578068733215,1.0013058185577393,0.993267834186554
20250825_163021,0.9019832611083984,1.0069271326065063,0.9929128289222717
20250825_163021,0.9015741348266602,1.0125863552093506,0.9925746321678162
20250825_163021,0.900870680809021,1.0180988311767578,0.9921388030052185
20250825_163021,0.9001301527023315,1.0233240127563477,0.9919248223304749
20250825_163021,0.8994395136833191,1.0284624099731445,0.991504967212677
20250825_163021,0.8985452055931091,1.03354012966156,0.9911977648735046
20250825_163021,0.8980782628059387,1.03857421875,0.9907630085945129
20250825_163021,0.8974713087081909,1.0437006950378418,0.9903032779693604
20250825_163021,0.8968483805656433,1.0488187074661255,0.9900141954421997
20250825_163021,0.8966072201728821,1.0538256168365479,0.9897142052650452
20250825_163021,0.8960545659065247,1.0586721897125244,0.9894110560417175
