time_s,x,y,z
20250829_143437,0.9821677207946777,0.1325354129076004,1.0086437463760376
20250829_143437,0.9821540117263794,0.13574901223182678,1.008715271949768
20250829_143437,0.982184112071991,0.1393515020608902,1.0086528062820435
20250829_143437,0.9823009967803955,0.14264844357967377,1.0088226795196533
20250829_143437,0.9823475480079651,0.1467488557100296,1.008793592453003
20250829_143437,0.9824280142784119,0.15080666542053223,1.0088549852371216
20250829_143437,0.9826088547706604,0.15543963015079498,1.0087926387786865
20250829_143437,0.9827757477760315,0.16014400124549866,1.0090667009353638
20250829_143437,0.9828211665153503,0.16500256955623627,1.00906503200531
20250829_143437,0.9828155636787415,0.17057950794696808,1.008862853050232
20250829_143437,0.9831686019897461,0.17563681304454803,1.0091496706008911
20250829_143437,0.9833774566650391,0.1813831925392151,1.00916588306427
20250829_143437,0.9837356805801392,0.18714813888072968,1.0091919898986816
20250829_143437,0.9840096831321716,0.19341006875038147,1.0090646743774414
20250829_143437,0.9842759966850281,0.1996041238307953,1.009082555770874
20250829_143437,0.9844987392425537,0.20601338148117065,1.0090818405151367
20250829_143437,0.9849877953529358,0.21272531151771545,1.008988380432129
20250829_143437,0.9852630496025085,0.2194986343383789,1.0089770555496216
20250829_143437,0.9856876134872437,0.22644999623298645,1.008974313735962
20250829_143437,0.9860782027244568,0.2338140904903412,1.008712887763977
20250829_143437,0.9864131808280945,0.24090576171875,1.0087016820907593
20250829_143437,0.9868553280830383,0.24819689989089966,1.0087026357650757
20250829_143437,0.9872214794158936,0.2560220956802368,1.0084763765335083
20250829_143437,0.9878265857696533,0.2634740471839905,1.0085833072662354
20250829_143437,0.9883800745010376,0.271345853805542,1.0083897113800049
20250829_143437,0.98891681432724,0.27921080589294434,1.008253574371338
20250829_143437,0.9894422292709351,0.28728970885276794,1.0079185962677002
20250829_143437,0.9901183843612671,0.29522204399108887,1.0078026056289673
20250829_143437,0.9906491041183472,0.3035120964050293,1.007646083831787
20250829_143437,0.9913619160652161,0.31190910935401917,1.0073802471160889
20250829_143437,0.9920353889465332,0.3201475143432617,1.007187843322754
20250829_143437,0.992745578289032,0.32863807678222656,1.0068241357803345
20250829_143437,0.9934052228927612,0.3370906710624695,1.0066419839859009
20250829_143437,0.9939656257629395,0.34577104449272156,1.006352186203003
20250829_143437,0.9947032332420349,0.35442525148391724,1.006113886833191
20250829_143437,0.9953919053077698,0.3634401857852936,1.0056216716766357
20250829_143437,0.9961528182029724,0.3719709515571594,1.0054856538772583
20250829_143437,0.9968653917312622,0.3807968497276306,1.0050565004348755
20250829_143437,0.9974958896636963,0.38954877853393555,1.0046650171279907
20250829_143437,0.9981799125671387,0.39844924211502075,1.0042959451675415
20250829_143437,0.9988346099853516,0.40754473209381104,1.0038396120071411
20250829_143437,0.9995868802070618,0.41637346148490906,1.0035277605056763
20250829_143437,1.0004085302352905,0.42561712861061096,1.00287663936615
20250829_143437,1.0012162923812866,0.4344382882118225,1.0025309324264526
20250829_143437,1.0019947290420532,0.44345539808273315,1.0019969940185547
20250829_143437,1.0027472972869873,0.4525640606880188,1.0014479160308838
20250829_143437,1.003534197807312,0.4616345763206482,1.0010000467300415
20250829_143437,1.0042593479156494,0.4706951677799225,1.0005017518997192
20250829_143437,1.0050501823425293,0.47978848218917847,0.9999222159385681
20250829_143437,1.0058270692825317,0.48887285590171814,0.9992603659629822
20250829_143437,1.0067627429962158,0.4975965619087219,0.9988064765930176
20250829_143437,1.00752592086792,0.5068517923355103,0.998053789138794
20250829_143437,1.0083601474761963,0.5158052444458008,0.9975349307060242
20250829_143437,1.0090994834899902,0.5246825218200684,0.9970775246620178
20250829_143437,1.009884238243103,0.5334210991859436,0.9964778423309326
20250829_143437,1.0107231140136719,0.5423315763473511,0.9958326816558838
20250829_143437,1.0115796327590942,0.5511950850486755,0.9951026439666748
20250829_143437,1.0123827457427979,0.5602846741676331,0.9943875074386597
20250829_143437,1.0133332014083862,0.5689365267753601,0.9937623739242554
20250829_143437,1.0140950679779053,0.5778496265411377,0.9930914640426636
20250829_143437,1.014859914779663,0.5862781405448914,0.9925215840339661
20250829_143437,1.0156110525131226,0.5949740409851074,0.9917500615119934
20250829_143437,1.0164263248443604,0.6036087274551392,0.9910648465156555
20250829_143437,1.0172816514968872,0.6122387051582336,0.9903024435043335
20250829_143437,1.0181522369384766,0.6208237409591675,0.989590048789978
20250829_143437,1.0189963579177856,0.629521369934082,0.9886959791183472
20250829_143437,1.0198363065719604,0.6376664042472839,0.9880039095878601
20250829_143437,1.0205777883529663,0.6461718678474426,0.9871595501899719
20250829_143437,1.0213875770568848,0.6542176604270935,0.9864431023597717
20250829_143437,1.0222210884094238,0.6625502109527588,0.985602080821991
20250829_143437,1.023166298866272,0.6707337498664856,0.9848142266273499
20250829_143437,1.024147868156433,0.6789363622665405,0.9838904738426208
20250829_143437,1.0250827074050903,0.6870281100273132,0.9829990267753601
20250829_143437,1.0258264541625977,0.6949440836906433,0.9821858406066895
20250829_143437,1.0266778469085693,0.7026262879371643,0.9813984632492065
20250829_143437,1.0275269746780396,0.7104517221450806,0.9804673790931702
20250829_143437,1.0283918380737305,0.71820467710495,0.9796028733253479
20250829_143437,1.0293000936508179,0.7259083390235901,0.9786255955696106
20250829_143437,1.0302283763885498,0.7334610223770142,0.9776673913002014
20250829_143437,1.0310163497924805,0.7408739328384399,0.976737916469574
20250829_143437,1.0318324565887451,0.7482722997665405,0.9757976531982422
20250829_143437,1.0325621366500854,0.7556021809577942,0.9747881293296814
20250829_143437,1.033395767211914,0.7628470063209534,0.9738399982452393
20250829_143437,1.0343354940414429,0.7700233459472656,0.9727913737297058
20250829_143437,1.0352587699890137,0.7770929932594299,0.971849262714386
20250829_143437,1.0361634492874146,0.7841861844062805,0.9707690477371216
20250829_143437,1.0369423627853394,0.7911604046821594,0.9696949124336243
20250829_143437,1.0376840829849243,0.7978895306587219,0.9687590599060059
20250829_143437,1.0385785102844238,0.8044514656066895,0.9677801132202148
20250829_143437,1.0394262075424194,0.8111448287963867,0.9666007161140442
20250829_143437,1.0403721332550049,0.817778468132019,0.9655239582061768
20250829_143438,1.0413395166397095,0.8242673277854919,0.9643075466156006
20250829_143438,1.0422513484954834,0.8306683301925659,0.9631466865539551
20250829_143438,1.0430846214294434,0.8369315266609192,0.9620819091796875
20250829_143438,1.0439223051071167,0.8430305123329163,0.9609947204589844
20250829_143438,1.0448004007339478,0.8490331172943115,0.9599237442016602
20250829_143438,1.0457361936569214,0.8550724387168884,0.9586556553840637
20250829_143438,1.0466588735580444,0.860957145690918,0.9574766159057617
20250829_143438,1.04750394821167,0.8668044209480286,0.9563086628913879
20250829_143438,1.0483839511871338,0.8725635409355164,0.955028772354126
20250829_143438,1.0491565465927124,0.8782426118850708,0.9538614749908447
20250829_143438,1.0499871969223022,0.8838120102882385,0.9526420831680298
20250829_143438,1.0508813858032227,0.8893063068389893,0.9512807130813599
20250829_143438,1.051649808883667,0.8947434425354004,0.9501197338104248
20250829_143438,1.0526047945022583,0.9000769257545471,0.9487006664276123
20250829_143438,1.0534765720367432,0.9052814841270447,0.9474578499794006
20250829_143438,1.0542433261871338,0.9104282855987549,0.9462770223617554
20250829_143438,1.0550920963287354,0.9155108332633972,0.9449473023414612
20250829_143438,1.0559101104736328,0.9204859137535095,0.9435941576957703
20250829_143438,1.0567742586135864,0.9253348708152771,0.9422333836555481
20250829_143438,1.057715892791748,0.930242657661438,0.9406915903091431
20250829_143438,1.0585473775863647,0.934956431388855,0.9393669962882996
20250829_143438,1.059518575668335,0.9397047162055969,0.9377813339233398
20250829_143438,1.0603870153427124,0.9444088339805603,0.9362655878067017
20250829_143438,1.0611687898635864,0.948922336101532,0.934992253780365
20250829_143438,1.062056064605713,0.9533390402793884,0.9334980249404907
20250829_143438,1.062822699546814,0.957578182220459,0.9321022629737854
20250829_143438,1.063656210899353,0.9618077874183655,0.9306389093399048
20250829_143438,1.0645955801010132,0.9660881757736206,0.9290019869804382
20250829_143438,1.065454363822937,0.9701290130615234,0.9275737404823303
20250829_143438,1.066207766532898,0.9742743372917175,0.926130473613739
20250829_143438,1.0671138763427734,0.9782568216323853,0.924582839012146
20250829_143438,1.0679141283035278,0.9821764826774597,0.9230508804321289
20250829_143438,1.0687148571014404,0.9859300851821899,0.9214203953742981
20250829_143438,1.0696154832839966,0.9896249771118164,0.9198489189147949
20250829_143438,1.070523738861084,0.9934359192848206,0.9182221293449402
20250829_143438,1.0714478492736816,0.9970676302909851,0.9167090058326721
20250829_143438,1.072282314300537,1.0007405281066895,0.9150737524032593
20250829_143438,1.073072075843811,1.0041965246200562,0.9135677218437195
20250829_143438,1.0740145444869995,1.0074665546417236,0.9118847250938416
20250829_143438,1.0748870372772217,1.0108394622802734,0.9101352691650391
20250829_143438,1.0758088827133179,1.0140607357025146,0.908476710319519
20250829_143438,1.0766950845718384,1.0173383951187134,0.9067859649658203
20250829_143438,1.07762610912323,1.0206108093261719,0.9050291180610657
20250829_143438,1.0784913301467896,1.0236625671386719,0.9035496711730957
20250829_143438,1.0793582201004028,1.0267914533615112,0.9017823934555054
20250829_143438,1.080165982246399,1.0296279191970825,0.9001588225364685
20250829_143438,1.0810986757278442,1.0325911045074463,0.8983665108680725
20250829_143438,1.0821144580841064,1.0355864763259888,0.8966084122657776
20250829_143438,1.0829423666000366,1.0385559797286987,0.8949182033538818
20250829_143438,1.0839471817016602,1.0413528680801392,0.8931036591529846
20250829_143438,1.0847574472427368,1.043846845626831,0.8915331363677979
20250829_143438,1.0856900215148926,1.0466597080230713,0.8896738886833191
20250829_143438,1.0866225957870483,1.049239993095398,0.8880488872528076
20250829_143438,1.0875787734985352,1.051886796951294,0.8861709237098694
20250829_143438,1.0885874032974243,1.0544211864471436,0.8844481110572815
20250829_143438,1.089479923248291,1.0569148063659668,0.8827255368232727
20250829_143438,1.0904326438903809,1.0593593120574951,0.8808285593986511
20250829_143438,1.0912452936172485,1.061427354812622,0.8793361186981201
20250829_143438,1.0921064615249634,1.0637081861495972,0.8775628209114075
20250829_143438,1.0931040048599243,1.0659514665603638,0.8758152723312378
20250829_143438,1.0940439701080322,1.0682450532913208,0.8739554286003113
20250829_143438,1.095028042793274,1.0704121589660645,0.872173547744751
20250829_143438,1.095974087715149,1.072394847869873,0.8704234957695007
20250829_143438,1.0968824625015259,1.0743215084075928,0.868733823299408
20250829_143438,1.097785234451294,1.0761665105819702,0.8670340180397034
20250829_143438,1.0987505912780762,1.0780211687088013,0.8652494549751282
20250829_143438,1.0997562408447266,1.0798165798187256,0.8634674549102783
20250829_143438,1.100789189338684,1.0816370248794556,0.8616352081298828
20250829_143438,1.1017454862594604,1.0834789276123047,0.8598264455795288
20250829_143438,1.1026829481124878,1.0850454568862915,0.8580624461174011
20250829_143438,1.103593111038208,1.0865697860717773,0.8563467860221863
20250829_143438,1.1046069860458374,1.0881131887435913,0.8546257019042969
20250829_143438,1.105570673942566,1.0896590948104858,0.8528580665588379
20250829_143438,1.1065748929977417,1.0910379886627197,0.8510969281196594
20250829_143438,1.1075124740600586,1.0923848152160645,0.8493289351463318
20250829_143438,1.1085450649261475,1.093829870223999,0.847578763961792
20250829_143438,1.1095348596572876,1.0951613187789917,0.8458213806152344
20250829_143438,1.1104949712753296,1.0963513851165771,0.8440746665000916
20250829_143438,1.111436367034912,1.0973814725875854,0.8424502015113831
20250829_143438,1.112473964691162,1.0985255241394043,0.8406097292900085
20250829_143438,1.113417387008667,1.0995551347732544,0.8389894366264343
20250829_143438,1.1145296096801758,1.100693941116333,0.8371229767799377
20250829_143438,1.1155341863632202,1.1017756462097168,0.8354099988937378
20250829_143438,1.1166117191314697,1.1027084589004517,0.8336384296417236
20250829_143438,1.1176565885543823,1.1036087274551392,0.8319627642631531
20250829_143438,1.1186351776123047,1.1042816638946533,0.8303945660591125
20250829_143438,1.1196526288986206,1.1050924062728882,0.8286221623420715
20250829_143438,1.120675802230835,1.1058263778686523,0.8270108103752136
20250829_143438,1.1218147277832031,1.1066851615905762,0.8251974582672119
20250829_143438,1.1228007078170776,1.1074012517929077,0.823611855506897
20250829_143438,1.1239246129989624,1.1080602407455444,0.821820855140686
20250829_143438,1.1249263286590576,1.1085890531539917,0.8202547430992126
20250829_143438,1.125939130783081,1.109180212020874,0.8185698986053467
20250829_143438,1.1270411014556885,1.1097280979156494,0.8169459104537964
20250829_143438,1.1280606985092163,1.1103365421295166,0.8152700662612915
20250829_143438,1.1291755437850952,1.110848069190979,0.8135489821434021
20250829_143438,1.1302093267440796,1.1112148761749268,0.8120561242103577
20250829_143438,1.1313272714614868,1.1116317510604858,0.8103386163711548
20250829_143438,1.132365107536316,1.1119455099105835,0.8087287545204163
20250829_143438,1.1333856582641602,1.1122195720672607,0.8072612285614014
20250829_143439,1.134513258934021,1.1125463247299194,0.8056329488754272
20250829_143439,1.1355671882629395,1.1128203868865967,0.8041269183158875
20250829_143439,1.1367146968841553,1.1131707429885864,0.8024988770484924
20250829_143439,1.1378767490386963,1.1133893728256226,0.8008325099945068
20250829_143439,1.1388661861419678,1.1134600639343262,0.7993884086608887
20250829_143439,1.1400070190429688,1.1136620044708252,0.7978076934814453
20250829_143439,1.1410980224609375,1.1138139963150024,0.796339213848114
20250829_143439,1.1421633958816528,1.1138694286346436,0.7948001027107239
20250829_143439,1.1433560848236084,1.114094853401184,0.793171226978302
20250829_143439,1.1444377899169922,1.1141661405563354,0.7917028069496155
20250829_143439,1.145539402961731,1.1142375469207764,0.7901090383529663
20250829_143439,1.1465767621994019,1.1142783164978027,0.7885864973068237
20250829_143439,1.147752046585083,1.1142992973327637,0.7871351838111877
20250829_143439,1.1488189697265625,1.1142666339874268,0.7856673002243042
20250829_143439,1.1499024629592896,1.1141983270645142,0.7842655777931213
20250829_143439,1.1510400772094727,1.1141290664672852,0.7828041315078735
20250829_143439,1.1521756649017334,1.1140471696853638,0.7813019156455994
20250829_143439,1.153294563293457,1.1139445304870605,0.779899001121521
20250829_143439,1.154386043548584,1.1139111518859863,0.7784693241119385
20250829_143439,1.155533790588379,1.1138274669647217,0.7770317196846008
20250829_143439,1.1566287279129028,1.1136385202407837,0.7756547331809998
20250829_143439,1.1577011346817017,1.1134124994277954,0.7742279171943665
20250829_143439,1.1588119268417358,1.1132129430770874,0.7728648781776428
20250829_143439,1.1598910093307495,1.113067865371704,0.7714561223983765
20250829_143439,1.161061406135559,1.1128604412078857,0.7700605988502502
20250829_143439,1.1621938943862915,1.1126950979232788,0.7686452865600586
20250829_143439,1.1632895469665527,1.1124814748764038,0.767368495464325
20250829_143439,1.1643611192703247,1.1121927499771118,0.7660014629364014
20250829_143439,1.1654127836227417,1.111882209777832,0.7646896839141846
20250829_143439,1.1665505170822144,1.1115556955337524,0.7633413672447205
20250829_143439,1.1676466464996338,1.1112892627716064,0.7620082497596741
20250829_143439,1.1687566041946411,1.1110023260116577,0.7606622576713562
20250829_143439,1.1699118614196777,1.1107027530670166,0.7593033909797668
20250829_143439,1.17100191116333,1.1104183197021484,0.7580559849739075
20250829_143439,1.1721028089523315,1.1100176572799683,0.7568222284317017
20250829_143439,1.1731688976287842,1.1096152067184448,0.7555476427078247
20250829_143439,1.1743263006210327,1.109351634979248,0.7541780471801758
20250829_143439,1.175495982170105,1.1090465784072876,0.7528658509254456
20250829_143439,1.176598310470581,1.108608365058899,0.7516877055168152
20250829_143439,1.1777122020721436,1.1082514524459839,0.7504489421844482
20250829_143439,1.1787900924682617,1.1078883409500122,0.7492862343788147
20250829_143439,1.1798954010009766,1.1074525117874146,0.7480601668357849
20250829_143439,1.181038737297058,1.1071271896362305,0.7468450665473938
20250829_143439,1.1821393966674805,1.1067018508911133,0.7456157803535461
20250829_143439,1.1832435131072998,1.1062262058258057,0.744343101978302
20250829_143439,1.1843466758728027,1.1058627367019653,0.7431654930114746
20250829_143439,1.1854819059371948,1.1055467128753662,0.7419981360435486
20250829_143439,1.1865593194961548,1.1051212549209595,0.7408228516578674
20250829_143439,1.187622308731079,1.1046068668365479,0.7397017478942871
20250829_143439,1.188705563545227,1.1041059494018555,0.738518238067627
20250829_143439,1.1898396015167236,1.1037160158157349,0.7373365163803101
20250829_143439,1.190933346748352,1.1033966541290283,0.7361367344856262
20250829_143439,1.1920346021652222,1.1029820442199707,0.7350288033485413
20250829_143439,1.193099856376648,1.1025153398513794,0.7338883876800537
20250829_143439,1.1941196918487549,1.1020666360855103,0.7328358888626099
20250829_143439,1.1951744556427002,1.1015077829360962,0.7317357063293457
20250829_143439,1.1962223052978516,1.1010386943817139,0.730614423751831
20250829_143439,1.1973419189453125,1.1007152795791626,0.7295199036598206
20250829_143439,1.1984297037124634,1.1003340482711792,0.7284145951271057
20250829_143439,1.199458360671997,1.0998655557632446,0.7273078560829163
20250829_143439,1.2004446983337402,1.099332332611084,0.7263275384902954
20250829_143439,1.2014226913452148,1.0988166332244873,0.7253274917602539
20250829_143439,1.2024682760238647,1.0982952117919922,0.7242408990859985
20250829_143439,1.2035436630249023,1.0979195833206177,0.7231653332710266
20250829_143439,1.2045856714248657,1.097525715827942,0.7221345901489258
20250829_143439,1.2055879831314087,1.0970414876937866,0.7210995554924011
20250829_143439,1.2065836191177368,1.0966373682022095,0.7200928926467896
20250829_143439,1.2075287103652954,1.0961463451385498,0.7191276550292969
20250829_143439,1.2085109949111938,1.09561026096344,0.718174159526825
20250829_143439,1.2094632387161255,1.0950477123260498,0.7171432375907898
20250829_143439,1.210476040840149,1.094683289527893,0.7161661982536316
20250829_143439,1.2114177942276,1.0943430662155151,0.715243935585022
20250829_143439,1.2123743295669556,1.093850016593933,0.714274525642395
20250829_143439,1.2133115530014038,1.093361496925354,0.7133382558822632
20250829_143439,1.214195728302002,1.092909812927246,0.7124919295310974
20250829_143439,1.2151234149932861,1.0923840999603271,0.7116070985794067
20250829_143439,1.2159979343414307,1.0918867588043213,0.710659921169281
20250829_143439,1.2169556617736816,1.0914973020553589,0.7097334861755371
20250829_143439,1.2178725004196167,1.0911048650741577,0.7088969349861145
20250829_143439,1.2187482118606567,1.0906544923782349,0.7080039978027344
20250829_143439,1.2196060419082642,1.0902068614959717,0.7071307301521301
20250829_143439,1.220434308052063,1.0897210836410522,0.7062978744506836
20250829_143439,1.221282720565796,1.0892142057418823,0.7054518461227417
20250829_143439,1.2221041917800903,1.0886995792388916,0.7045808434486389
20250829_143439,1.22293221950531,1.088306188583374,0.7036970257759094
20250829_143439,1.223731279373169,1.0878490209579468,0.7029004096984863
20250829_143439,1.224548101425171,1.0874178409576416,0.7020733952522278
20250829_143439,1.2253447771072388,1.0869650840759277,0.7012394070625305
20250829_143439,1.2260334491729736,1.086486577987671,0.7004992961883545
20250829_143439,1.226789116859436,1.0859571695327759,0.6997143030166626
20250829_143439,1.2275378704071045,1.0854952335357666,0.6989310383796692
20250829_143439,1.2282483577728271,1.0850247144699097,0.698192298412323
20250829_143439,1.2289732694625854,1.0846240520477295,0.6974456906318665
20250829_143439,1.229712724685669,1.0842504501342773,0.6967253088951111
20250829_143439,1.230455994606018,1.0838295221328735,0.6960331201553345
20250829_143439,1.2311118841171265,1.0834060907363892,0.6953571438789368
20250829_143439,1.231741189956665,1.0828677415847778,0.6946503520011902
20250829_143439,1.2323518991470337,1.0823997259140015,0.6939741969108582
20250829_143439,1.23296320438385,1.0820796489715576,0.6933103203773499
20250829_143439,1.2336907386779785,1.0817259550094604,0.6926285624504089
20250829_143440,1.2342652082443237,1.0813583135604858,0.6919584274291992
20250829_143440,1.2349015474319458,1.0808756351470947,0.691331684589386
20250829_143440,1.2354261875152588,1.0803977251052856,0.6907060146331787
20250829_143440,1.2360173463821411,1.0799450874328613,0.6900588274002075
20250829_143440,1.2365474700927734,1.0795812606811523,0.6894357204437256
20250829_143440,1.2370411157608032,1.0792558193206787,0.6888391971588135
20250829_143440,1.2376385927200317,1.0788426399230957,0.6881963610649109
20250829_143440,1.2381653785705566,1.078457236289978,0.6876015663146973
20250829_143440,1.2386484146118164,1.0780048370361328,0.6870649456977844
20250829_143440,1.2391213178634644,1.0775623321533203,0.6865664124488831
20250829_143440,1.239573359489441,1.0771722793579102,0.6860391497612
20250829_143440,1.2400977611541748,1.0768307447433472,0.6854685544967651
20250829_143440,1.2405414581298828,1.0764893293380737,0.6849436163902283
20250829_143440,1.2409744262695312,1.0760430097579956,0.6844152212142944
20250829_143440,1.2414021492004395,1.0756734609603882,0.6839653849601746
20250829_143440,1.241775393486023,1.0753285884857178,0.6834975481033325
20250829_143440,1.2421739101409912,1.0749049186706543,0.6830309629440308
20250829_143440,1.2424715757369995,1.074502944946289,0.6825725436210632
20250829_143440,1.2428032159805298,1.074122667312622,0.6820805668830872
20250829_143440,1.2431823015213013,1.0737441778182983,0.6816320419311523
20250829_143440,1.243497371673584,1.0733890533447266,0.6811688542366028
20250829_143440,1.243830919265747,1.0730520486831665,0.6807469725608826
20250829_143440,1.2440775632858276,1.0727121829986572,0.6803343892097473
20250829_143440,1.244359016418457,1.0722497701644897,0.6798946857452393
20250829_143440,1.244608759880066,1.071877360343933,0.6794663667678833
20250829_143440,1.2448548078536987,1.0715411901474,0.6790586113929749
20250829_143440,1.245108962059021,1.0711637735366821,0.6786723136901855
20250829_143440,1.2453588247299194,1.0707972049713135,0.678250789642334
20250829_143440,1.2456201314926147,1.0704810619354248,0.6778967976570129
20250829_143440,1.2458076477050781,1.070159673690796,0.6775962710380554
20250829_143440,1.2459707260131836,1.0697135925292969,0.6772875189781189
20250829_143440,1.2461352348327637,1.0693211555480957,0.6769070625305176
20250829_143440,1.2463431358337402,1.0690443515777588,0.6765524744987488
20250829_143440,1.2465832233428955,1.0688163042068481,0.6761770248413086
20250829_143440,1.2467622756958008,1.0684975385665894,0.6758698225021362
20250829_143440,1.2468777894973755,1.0681116580963135,0.6755626201629639
20250829_143440,1.2469474077224731,1.0677149295806885,0.675285279750824
20250829_143440,1.2470461130142212,1.0674105882644653,0.6750516891479492
20250829_143440,1.2471199035644531,1.0671298503875732,0.6747297048568726
20250829_143440,1.2472503185272217,1.0669231414794922,0.6744276881217957
20250829_143440,1.2473891973495483,1.0666639804840088,0.6741303205490112
20250829_143440,1.2474595308303833,1.0664139986038208,0.67386394739151
20250829_143440,1.24746835231781,1.0660855770111084,0.6736129522323608
20250829_143440,1.2474242448806763,1.065713882446289,0.673412024974823
20250829_143440,1.2474024295806885,1.0653878450393677,0.6731458306312561
20250829_143440,1.2474300861358643,1.0651696920394897,0.6728789210319519
20250829_143440,1.247464895248413,1.0650134086608887,0.6726245880126953
20250829_143440,1.2475039958953857,1.0647317171096802,0.6723570227622986
20250829_143440,1.2474842071533203,1.064437985420227,0.6721445918083191
20250829_143440,1.2474291324615479,1.0641247034072876,0.6719793677330017
20250829_143440,1.247271180152893,1.0636895895004272,0.6718336939811707
20250829_143440,1.2472000122070312,1.0633870363235474,0.6716518402099609
20250829_143440,1.2471987009048462,1.063207745552063,0.6714170575141907
20250829_143440,1.2472003698349,1.0631344318389893,0.671195924282074
20250829_143440,1.2471683025360107,1.0629279613494873,0.671026885509491
20250829_143440,1.2470544576644897,1.062586784362793,0.6708908677101135
20250829_143440,1.2469178438186646,1.0622470378875732,0.6708018183708191
20250829_143440,1.246779203414917,1.0619486570358276,0.670666515827179
20250829_143440,1.2466483116149902,1.0617238283157349,0.6705466508865356
20250829_143440,1.246585726737976,1.0615595579147339,0.6703498959541321
20250829_143440,1.246540904045105,1.0614852905273438,0.6701677441596985
20250829_143440,1.2464125156402588,1.0612895488739014,0.6700333952903748
20250829_143440,1.2462365627288818,1.0610467195510864,0.6699457168579102
20250829_143440,1.246001958847046,1.0607969760894775,0.6698951125144958
20250829_143440,1.24579656124115,1.0605019330978394,0.6698397994041443
20250829_143440,1.245615839958191,1.0603642463684082,0.669718861579895
20250829_143440,1.2454768419265747,1.0602697134017944,0.6695760488510132
20250829_143440,1.2453460693359375,1.060146450996399,0.6694544553756714
20250829_143440,1.2451272010803223,1.0599734783172607,0.6693665981292725
20250829_143440,1.2449352741241455,1.059760332107544,0.6693198680877686
20250829_143440,1.2446715831756592,1.0595366954803467,0.6693187952041626
20250829_143440,1.2443962097167969,1.0592598915100098,0.6692867875099182
20250829_143440,1.2442305088043213,1.0591329336166382,0.6691919565200806
20250829_143440,1.2440850734710693,1.0590730905532837,0.6690629124641418
20250829_143440,1.2439031600952148,1.0590081214904785,0.6689844131469727
20250829_143440,1.243662714958191,1.0588607788085938,0.6689417958259583
20250829_143440,1.2433923482894897,1.0586228370666504,0.6689321994781494
20250829_143440,1.2431000471115112,1.0584454536437988,0.6689603924751282
20250829_143440,1.2428138256072998,1.0582880973815918,0.6689454317092896
20250829_143440,1.2425923347473145,1.058174967765808,0.6688888072967529
20250829_143440,1.2423748970031738,1.0581415891647339,0.6688241958618164
20250829_143440,1.2421505451202393,1.0580486059188843,0.6687824130058289
20250829_143440,1.2418583631515503,1.0579103231430054,0.6688219904899597
20250829_143440,1.2415062189102173,1.0577113628387451,0.6689031720161438
20250829_143440,1.2411495447158813,1.057489275932312,0.6689658164978027
20250829_143440,1.240866780281067,1.057289958000183,0.6689772605895996
