time_s,x,y,z
20250825_134720,1.0400484800338745,0.15196676552295685,2.9762799739837646
20250825_134720,1.0400021076202393,0.15189175307750702,2.9762816429138184
20250825_134720,1.0400114059448242,0.15174967050552368,2.9763522148132324
20250825_134720,1.0400478839874268,0.15178927779197693,2.976360321044922
20250825_134720,1.040063738822937,0.15195780992507935,2.976283550262451
20250825_134720,1.0401535034179688,0.15202581882476807,2.976311445236206
20250825_134720,1.040087103843689,0.15177348256111145,2.976334571838379
20250825_134720,1.0400452613830566,0.15179328620433807,2.9763412475585938
20250825_134720,1.0400152206420898,0.1516932100057602,2.976351737976074
20250825_134720,1.0400387048721313,0.1518583446741104,2.9763123989105225
20250825_134720,1.0400991439819336,0.15176621079444885,2.976378917694092
20250825_134720,1.0401362180709839,0.15182365477085114,2.9763715267181396
20250825_134720,1.040103793144226,0.1519717276096344,2.9762885570526123
20250825_134720,1.0400532484054565,0.15193980932235718,2.9763143062591553
20250825_134720,1.0400400161743164,0.15180787444114685,2.976365566253662
20250825_134720,1.040043830871582,0.15191775560379028,2.9762632846832275
20250825_134720,1.0400691032409668,0.1517859250307083,2.976374626159668
20250825_134720,1.0400892496109009,0.15194213390350342,2.9763269424438477
20250825_134720,1.0401405096054077,0.15183939039707184,2.976386785507202
20250825_134720,1.0400556325912476,0.15181761980056763,2.976362705230713
20250825_134720,1.0400385856628418,0.15190212428569794,2.9763176441192627
20250825_134720,1.0400458574295044,0.15189625322818756,2.976301908493042
20250825_134720,1.0400820970535278,0.15181878209114075,2.9763805866241455
20250825_134720,1.0401124954223633,0.15197625756263733,2.976320743560791
20250825_134720,1.0401238203048706,0.15182216465473175,2.9763596057891846
20250825_134720,1.0401126146316528,0.15198856592178345,2.9762935638427734
20250825_134720,1.040149450302124,0.15179230272769928,2.976430654525757
20250825_134720,1.0400797128677368,0.1519428789615631,2.976309299468994
20250825_134720,1.0400911569595337,0.15198175609111786,2.9762895107269287
20250825_134720,1.0402195453643799,0.15192978084087372,2.9763457775115967
20250825_134720,1.0403976440429688,0.15223979949951172,2.9762444496154785
20250825_134720,1.0405315160751343,0.15236523747444153,2.976104736328125
20250825_134720,1.040705680847168,0.15278911590576172,2.9759867191314697
20250825_134720,1.041130542755127,0.15341080725193024,2.9758424758911133
20250825_134720,1.041441798210144,0.1540609896183014,2.975646734237671
20250825_134720,1.041904330253601,0.1550789177417755,2.9753940105438232
20250825_134720,1.0422897338867188,0.15641185641288757,2.974966526031494
20250825_134720,1.0426750183105469,0.157932311296463,2.9746313095092773
20250825_134720,1.0429545640945435,0.15959545969963074,2.974234104156494
20250825_134720,1.0434635877609253,0.16128577291965485,2.9741456508636475
20250825_134720,1.0436445474624634,0.16353751718997955,2.9735891819000244
20250825_134720,1.043918251991272,0.16618160903453827,2.9732022285461426
